session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-09-24,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-09-24,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-09-24,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-09-24,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-09-24,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-09-24,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-09-24,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-09-24,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-09-24,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-09-24,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-09-24,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000100000,3,1
2026-09-24,GBU,OPT,GBUV6 P12350,2026-10-09,P,1.235,0.000100000,3,
2026-09-24,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000100000,3,2
2026-09-24,GBU,OPT,GBUV6 P12450,2026-10-09,P,1.245,0.000100000,3,
2026-09-24,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000100000,3,3
2026-09-24,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000100000,3,67
2026-09-24,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000100000,3,10
2026-09-24,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000100000,3,11
2026-09-24,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000100000,3,22
2026-09-24,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000200000,3,6
2026-09-24,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000300000,3,7
2026-09-24,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000400000,3,20
2026-09-24,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.000600000,3,40
2026-09-24,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.000800000,3,44
2026-09-24,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.001200000,3,115
2026-09-24,GBU,OPT,GBUV6 P13025,2026-10-09,P,1.3025,0.000000000,1,
2026-09-24,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.001800000,3,418
2026-09-24,GBU,OPT,GBUV6 P13075,2026-10-09,P,1.3075,0.002100000,3,
2026-09-24,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.002500000,3,300
2026-09-24,GBU,OPT,GBUV6 P13125,2026-10-09,P,1.3125,0.003100000,3,
2026-09-24,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.003700000,3,415
2026-09-24,GBU,OPT,GBUV6 P13175,2026-10-09,P,1.3175,0.004500000,3,443
2026-09-24,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.005400000,3,686
2026-09-24,GBU,OPT,GBUV6 P13225,2026-10-09,P,1.3225,0.006500000,3,1
2026-09-24,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.007700000,3,1739
2026-09-24,GBU,OPT,GBUV6 P13275,2026-10-09,P,1.3275,0.009100000,3,3
2026-09-24,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.010700000,3,2226
2026-09-24,GBU,OPT,GBUV6 P13325,2026-10-09,P,1.3325,0.012500000,3,557
2026-09-24,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.014400000,3,2934
2026-09-24,GBU,OPT,GBUV6 P13375,2026-10-09,P,1.3375,0.016400000,3,320
2026-09-24,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.018600000,3,4780
2026-09-24,GBU,OPT,GBUV6 P13425,2026-10-09,P,1.3425,0.020800000,3,337
2026-09-24,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.023200000,3,2112
2026-09-24,GBU,OPT,GBUV6 P13475,2026-10-09,P,1.3475,0.025600000,3,248
2026-09-24,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.028000000,3,760
2026-09-24,GBU,OPT,GBUV6 P13525,2026-10-09,P,1.3525,0.030400000,3,10
2026-09-24,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.032800000,3,2170
2026-09-24,GBU,OPT,GBUV6 P13575,2026-10-09,P,1.3575,0.035300000,3,14
2026-09-24,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.037700000,3,1895
2026-09-24,GBU,OPT,GBUV6 P13625,2026-10-09,P,1.3625,0.040200000,3,
2026-09-24,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.042700000,3,
2026-09-24,GBU,OPT,GBUV6 P13675,2026-10-09,P,1.3675,0.045200000,3,2
2026-09-24,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.047700000,3,3
2026-09-24,GBU,OPT,GBUV6 P13725,2026-10-09,P,1.3725,0.050200000,3,
2026-09-24,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.052700000,3,
2026-09-24,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.057700000,3,
2026-09-24,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.062700000,3,
2026-09-24,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.067700000,3,1
2026-09-24,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.072700000,3,
2026-09-24,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.077700000,3,
2026-09-24,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.082700000,3,
2026-09-24,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.087700000,3,1
2026-09-24,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.092700000,3,
2026-09-24,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.097600000,3,
2026-09-24,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.102600000,3,
2026-09-24,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.107600000,3,
2026-09-24,GBU,OPT,GBUV6 P14350,2026-10-09,P,1.435,0.112600000,3,
2026-09-24,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.117600000,3,
2026-09-24,GBU,OPT,GBUV6 P14450,2026-10-09,P,1.445,0.122600000,3,
2026-09-24,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.127600000,3,
2026-09-24,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.137600000,3,1
2026-09-24,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.147600000,3,1
2026-09-24,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.157500000,3,
2026-09-24,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.167500000,3,
2026-09-24,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.177500000,3,
2026-09-24,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.187500000,3,
2026-09-24,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.197500000,3,
2026-09-24,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.207500000,3,
2026-09-24,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.217500000,3,
2026-09-24,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.227400000,3,
2026-09-24,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.237400000,3,
2026-09-24,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.247400000,3,
2026-09-24,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.257400000,3,
2026-09-24,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.211200000,3,
2026-09-24,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.201300000,3,
2026-09-24,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.191300000,3,
2026-09-24,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.181400000,3,
2026-09-24,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.171400000,3,
2026-09-24,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.161400000,3,
2026-09-24,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.151500000,3,
2026-09-24,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.141500000,3,
2026-09-24,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.131600000,3,
2026-09-24,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.121700000,3,1
2026-09-24,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.111800000,3,1
2026-09-24,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.102000000,3,
2026-09-24,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.092100000,3,
2026-09-24,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.082300000,3,
2026-09-24,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.072500000,3,
2026-09-24,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.067600000,3,
2026-09-24,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.062800000,3,
2026-09-24,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.057900000,3,
2026-09-24,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.053200000,3,
2026-09-24,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.048500000,3,
2026-09-24,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.043900000,3,5
2026-09-24,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.039400000,3,
2026-09-24,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.035000000,3,
2026-09-24,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.030800000,3,
2026-09-24,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.026700000,3,6
2026-09-24,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.022900000,3,1
2026-09-24,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.019200000,3,
2026-09-24,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.015800000,3,2
2026-09-24,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.012800000,3,15
2026-09-24,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.010100000,3,16
2026-09-24,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.007800000,3,44
2026-09-24,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.005900000,3,61
2026-09-24,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.004300000,3,800
2026-09-24,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.003100000,3,369
2026-09-24,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.002300000,3,96
2026-09-24,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.001600000,3,249
2026-09-24,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.001100000,3,155
2026-09-24,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.000700000,3,430
2026-09-24,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.000500000,3,398
2026-09-24,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.000300000,3,281
2026-09-24,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.000200000,3,94
2026-09-24,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.000200000,3,28
2026-09-24,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.000100000,3,25
2026-09-24,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.000100000,3,10
2026-09-24,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.000100000,3,41
2026-09-24,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.000100000,3,3
2026-09-24,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000100000,3,27
2026-09-24,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000100000,3,20
2026-09-24,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000100000,3,29
2026-09-24,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000100000,3,16
2026-09-24,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000100000,3,1520
2026-09-24,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000100000,3,1
2026-09-24,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-09-24,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-09-24,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-09-24,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-09-24,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-09-24,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-09-24,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-09-24,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-09-24,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-09-24,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,
2026-09-24,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-09-24,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000300000,3,3
2026-09-24,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000400000,3,4
2026-09-24,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000500000,3,2
2026-09-24,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000600000,3,2
2026-09-24,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000700000,3,3
2026-09-24,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000800000,3,7
2026-09-24,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001000000,3,
2026-09-24,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.001200000,3,9
2026-09-24,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.001500000,3,6
2026-09-24,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.001900000,3,26
2026-09-24,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.002400000,3,27
2026-09-24,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.003000000,3,11
2026-09-24,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.003700000,3,654
2026-09-24,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.004600000,3,52
2026-09-24,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.005700000,3,50
2026-09-24,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.007100000,3,263
2026-09-24,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.008700000,3,1009
2026-09-24,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.010600000,3,81
2026-09-24,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.012900000,3,121
2026-09-24,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.015500000,3,689
2026-09-24,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.018600000,3,138
2026-09-24,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.022000000,3,97
2026-09-24,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.025800000,3,73
2026-09-24,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.029900000,3,396
2026-09-24,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.034200000,3,4
2026-09-24,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.038700000,3,151
2026-09-24,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.043300000,3,422
2026-09-24,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.048100000,3,83
2026-09-24,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.052900000,3,
2026-09-24,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.057800000,3,
2026-09-24,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.062700000,3,
2026-09-24,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.067600000,3,
2026-09-24,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.072500000,3,
2026-09-24,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.077500000,3,
2026-09-24,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.082500000,3,
2026-09-24,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.087400000,3,
2026-09-24,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.092400000,3,
2026-09-24,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.097300000,3,1
2026-09-24,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.102300000,3,
2026-09-24,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.107300000,3,
2026-09-24,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.117300000,3,
2026-09-24,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.127200000,3,
2026-09-24,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.137200000,3,
