session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-09-24,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000200000,3,
2026-09-24,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000300000,3,1
2026-09-24,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000400000,3,
2026-09-24,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000450000,3,
2026-09-24,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000500000,3,
2026-09-24,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000700000,3,10
2026-09-24,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000800000,3,2
2026-09-24,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001000000,3,
2026-09-24,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001300000,3,
2026-09-24,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001700000,3,
2026-09-24,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002200000,3,
2026-09-24,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002800000,3,52
2026-09-24,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003500000,3,1
2026-09-24,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.004500000,3,2
2026-09-24,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.005600000,3,12
2026-09-24,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.006900000,3,22
2026-09-24,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.008500000,3,100
2026-09-24,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.010400000,3,12
2026-09-24,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.012600000,3,604
2026-09-24,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.015100000,3,4
2026-09-24,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.017900000,3,40
2026-09-24,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.020900000,3,36
2026-09-24,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.024300000,3,405
2026-09-24,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.027900000,3,405
2026-09-24,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.031700000,3,10
2026-09-24,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.035700000,3,9
2026-09-24,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.039800000,3,8
2026-09-24,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.044100000,3,39
2026-09-24,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.048500000,3,3
2026-09-24,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.053000000,3,17
2026-09-24,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.057600000,3,1
2026-09-24,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.062200000,3,
2026-09-24,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.066900000,3,2
2026-09-24,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.071700000,3,20
2026-09-24,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.076500000,3,
2026-09-24,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.081300000,3,2
2026-09-24,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.086200000,3,
2026-09-24,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.091100000,3,1
2026-09-24,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.096000000,3,
2026-09-24,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.100900000,3,1
2026-09-24,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.105800000,3,
2026-09-24,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.110700000,3,
2026-09-24,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.115600000,3,
2026-09-24,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.120500000,3,
2026-09-24,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.125500000,3,
2026-09-24,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.130400000,3,
2026-09-24,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.135400000,3,
2026-09-24,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.140300000,3,
2026-09-24,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.145300000,3,
2026-09-24,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.150200000,3,
2026-09-24,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.155100000,3,
2026-09-24,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.160100000,3,
2026-09-24,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.165000000,3,
2026-09-24,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.170000000,3,
2026-09-24,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.174900000,3,
2026-09-24,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.179900000,3,
2026-09-24,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.189800000,3,
2026-09-24,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.199700000,3,
2026-09-24,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.209600000,3,
2026-09-24,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.219500000,3,
2026-09-24,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.229400000,3,
2026-09-24,CHU,OPT,CHUF7 C1140,2027-01-08,C,1.14,0.092100000,3,
2026-09-24,CHU,OPT,CHUF7 C1150,2027-01-08,C,1.15,0.082500000,3,
2026-09-24,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.073100000,3,
2026-09-24,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.063800000,3,
2026-09-24,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.054900000,3,
2026-09-24,CHU,OPT,CHUF7 C1185,2027-01-08,C,1.185,0.000000000,1,
2026-09-24,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.046400000,3,
2026-09-24,CHU,OPT,CHUF7 C1195,2027-01-08,C,1.195,0.042300000,3,
2026-09-24,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.038400000,3,
2026-09-24,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.034600000,3,
2026-09-24,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.031000000,3,
2026-09-24,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.027700000,3,
2026-09-24,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.024600000,3,
2026-09-24,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.021700000,3,
2026-09-24,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.019100000,3,
2026-09-24,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.016700000,3,
2026-09-24,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.014600000,3,230
2026-09-24,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.012700000,3,1
2026-09-24,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.011000000,3,
2026-09-24,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.009600000,3,
2026-09-24,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.008300000,3,
2026-09-24,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.007200000,3,1
2026-09-24,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.006200000,3,
2026-09-24,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.005300000,3,
2026-09-24,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.004600000,3,
2026-09-24,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.004000000,3,32
2026-09-24,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.003500000,3,
2026-09-24,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.003000000,3,
2026-09-24,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.002600000,3,2
2026-09-24,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.002200000,3,
2026-09-24,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.002000000,3,76
2026-09-24,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.001700000,3,
2026-09-24,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.001500000,3,
2026-09-24,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.001300000,3,2
2026-09-24,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.001100000,3,
2026-09-24,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.001000000,3,
2026-09-24,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.000900000,3,
2026-09-24,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.000800000,3,
2026-09-24,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.000700000,3,3
2026-09-24,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.000600000,3,
2026-09-24,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.000600000,3,
2026-09-24,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.000500000,3,
2026-09-24,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.000500000,3,
2026-09-24,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.000450000,3,
2026-09-24,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.000400000,3,6
2026-09-24,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.000400000,3,2
2026-09-24,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000350000,3,
2026-09-24,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000350000,3,
2026-09-24,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000300000,3,2
2026-09-24,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000300000,3,
2026-09-24,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000250000,3,2
2026-09-24,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000200000,3,
2026-09-24,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000150000,3,
2026-09-24,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000150000,3,
2026-09-24,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000100000,3,
2026-09-24,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000100000,3,1
2026-09-24,CHU,OPT,CHUF7 P1140,2027-01-08,P,1.14,0.000500000,3,
2026-09-24,CHU,OPT,CHUF7 P1150,2027-01-08,P,1.15,0.000800000,3,
2026-09-24,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.001300000,3,
2026-09-24,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001900000,3,
2026-09-24,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002900000,3,
2026-09-24,CHU,OPT,CHUF7 P1185,2027-01-08,P,1.185,0.000000000,1,
2026-09-24,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.004200000,3,
2026-09-24,CHU,OPT,CHUF7 P1195,2027-01-08,P,1.195,0.005100000,3,
2026-09-24,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.006100000,3,1
2026-09-24,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.007300000,3,
2026-09-24,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.008700000,3,
2026-09-24,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.010300000,3,1
2026-09-24,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.012100000,3,11
2026-09-24,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.014200000,3,1
2026-09-24,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.016500000,3,
2026-09-24,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.019000000,3,50
2026-09-24,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.021900000,3,40
2026-09-24,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.024900000,3,15
2026-09-24,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.028200000,3,
2026-09-24,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.031700000,3,110
2026-09-24,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.035300000,3,150
2026-09-24,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.039100000,3,118
2026-09-24,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.043100000,3,
2026-09-24,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.047200000,3,
2026-09-24,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.051400000,3,
2026-09-24,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.055700000,3,
2026-09-24,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.060100000,3,
2026-09-24,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.064600000,3,
2026-09-24,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.069100000,3,1
2026-09-24,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.073700000,3,
2026-09-24,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.078400000,3,30
2026-09-24,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.083100000,3,
2026-09-24,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.087800000,3,16
2026-09-24,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.092600000,3,
2026-09-24,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.097400000,3,30
2026-09-24,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.102200000,3,
2026-09-24,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.107000000,3,
2026-09-24,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.111800000,3,
2026-09-24,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.116700000,3,
2026-09-24,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.121600000,3,99
2026-09-24,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.126400000,3,
2026-09-24,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.131300000,3,
2026-09-24,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.136200000,3,
2026-09-24,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.141100000,3,
2026-09-24,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.146000000,3,
2026-09-24,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.151000000,3,
2026-09-24,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.155900000,3,
2026-09-24,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.160800000,3,
2026-09-24,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.165700000,3,
2026-09-24,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.170600000,3,
2026-09-24,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.175500000,3,
2026-09-24,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.185400000,3,
2026-09-24,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.195200000,3,
2026-09-24,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.205100000,3,
2026-09-24,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.214900000,3,
2026-09-24,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.224800000,3,
2026-09-24,CHU,OPT,CHUG7 C1140,2027-02-05,C,1.14,0.092300000,3,
2026-09-24,CHU,OPT,CHUG7 C1150,2027-02-05,C,1.15,0.082900000,3,
2026-09-24,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.073700000,3,
2026-09-24,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.064700000,3,
2026-09-24,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.056000000,3,
2026-09-24,CHU,OPT,CHUG7 C1185,2027-02-05,C,1.185,0.000000000,1,
2026-09-24,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.047800000,3,
2026-09-24,CHU,OPT,CHUG7 C1195,2027-02-05,C,1.195,0.043900000,3,
2026-09-24,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.040200000,3,
2026-09-24,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.036600000,3,
2026-09-24,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.033200000,3,
2026-09-24,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.030000000,3,
2026-09-24,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.027000000,3,
2026-09-24,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.024200000,3,
2026-09-24,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.021700000,3,
2026-09-24,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.019300000,3,
2026-09-24,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.017200000,3,110
2026-09-24,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.015200000,3,50
2026-09-24,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.013500000,3,
2026-09-24,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.011900000,3,80
2026-09-24,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.010500000,3,20
2026-09-24,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.009300000,3,
2026-09-24,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.008200000,3,
2026-09-24,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.007200000,3,
2026-09-24,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.006400000,3,
2026-09-24,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.005600000,3,
2026-09-24,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.005000000,3,
2026-09-24,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.004400000,3,
2026-09-24,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.003900000,3,2
2026-09-24,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.003500000,3,
2026-09-24,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.003100000,3,
2026-09-24,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.002700000,3,
2026-09-24,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.002400000,3,
2026-09-24,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.002200000,3,6
2026-09-24,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.001900000,3,
2026-09-24,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.001700000,3,
2026-09-24,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.001500000,3,
2026-09-24,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.001400000,3,
2026-09-24,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.001200000,3,
2026-09-24,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.001100000,3,
2026-09-24,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.001000000,3,
2026-09-24,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.000900000,3,
2026-09-24,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.000900000,3,
2026-09-24,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.000800000,3,
2026-09-24,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.000700000,3,
2026-09-24,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.000700000,3,
2026-09-24,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.000600000,3,
2026-09-24,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.000600000,3,
2026-09-24,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.000600000,3,
2026-09-24,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.000500000,3,
2026-09-24,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000450000,3,
2026-09-24,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000350000,3,
2026-09-24,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000300000,3,
2026-09-24,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000250000,3,1
2026-09-24,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000200000,3,
2026-09-24,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000150000,3,
2026-09-24,CHU,OPT,CHUG7 P1140,2027-02-05,P,1.14,0.001000000,3,
2026-09-24,CHU,OPT,CHUG7 P1150,2027-02-05,P,1.15,0.001500000,3,
2026-09-24,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.002100000,3,
2026-09-24,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.003000000,3,
2026-09-24,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.004200000,3,
2026-09-24,CHU,OPT,CHUG7 P1185,2027-02-05,P,1.185,0.000000000,1,
2026-09-24,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.005800000,3,
2026-09-24,CHU,OPT,CHUG7 P1195,2027-02-05,P,1.195,0.006800000,3,
2026-09-24,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.008000000,3,1
2026-09-24,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.009300000,3,
2026-09-24,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.010900000,3,
2026-09-24,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.012600000,3,
2026-09-24,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.014500000,3,1
2026-09-24,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.016700000,3,
2026-09-24,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.019100000,3,
2026-09-24,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.021600000,3,35
2026-09-24,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.024400000,3,100
2026-09-24,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.027400000,3,100
2026-09-24,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.030600000,3,
2026-09-24,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.034000000,3,
2026-09-24,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.037500000,3,200
2026-09-24,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.041200000,3,
2026-09-24,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.045000000,3,
2026-09-24,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.049000000,3,
2026-09-24,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.053000000,3,
2026-09-24,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.057200000,3,
2026-09-24,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.061500000,3,80
2026-09-24,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.065800000,3,
2026-09-24,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.070300000,3,
2026-09-24,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.074700000,3,
2026-09-24,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.079300000,3,
2026-09-24,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.083900000,3,
2026-09-24,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.088500000,3,
2026-09-24,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.093100000,3,
2026-09-24,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.097800000,3,
2026-09-24,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.102500000,3,
2026-09-24,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.107300000,3,
2026-09-24,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.112100000,3,
2026-09-24,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.116800000,3,
2026-09-24,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.121600000,3,
2026-09-24,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.126500000,3,
2026-09-24,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.131300000,3,
2026-09-24,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.136200000,3,
2026-09-24,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.141000000,3,
2026-09-24,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.145900000,3,
2026-09-24,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.150700000,3,
2026-09-24,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.155600000,3,
2026-09-24,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.160500000,3,
2026-09-24,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.165400000,3,
2026-09-24,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.170300000,3,
2026-09-24,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.175200000,3,
2026-09-24,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.184900000,3,
2026-09-24,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.194700000,3,
2026-09-24,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.204500000,3,
2026-09-24,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.214300000,3,
2026-09-24,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.224100000,3,
2026-09-24,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.111500000,3,
2026-09-24,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.102100000,3,
2026-09-24,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.092700000,3,1
2026-09-24,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.083400000,3,
2026-09-24,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.074400000,3,
2026-09-24,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.069900000,3,
2026-09-24,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.065600000,3,1
2026-09-24,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.061300000,3,
