session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000050000,3,111
2026-09-24,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000050000,3,45
2026-09-24,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000050000,3,20
2026-09-24,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-09-24,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,4
2026-09-24,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,1
2026-09-24,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-09-24,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,1
2026-09-24,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,1
2026-09-24,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000050000,3,
2026-09-24,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000100000,3,200
2026-09-24,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000100000,3,8
2026-09-24,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,48
2026-09-24,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000300000,3,3
2026-09-24,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000450000,3,56
2026-09-24,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000800000,3,47
2026-09-24,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001200000,3,795
2026-09-24,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002000000,3,577
2026-09-24,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003400000,3,79
2026-09-24,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.005400000,3,666
2026-09-24,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.008300000,3,269
2026-09-24,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.011900000,3,361
2026-09-24,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.016000000,3,205
2026-09-24,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.020400000,3,278
2026-09-24,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.025200000,3,26
2026-09-24,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.030000000,3,3
2026-09-24,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.034900000,3,1
2026-09-24,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.039800000,3,
2026-09-24,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.044700000,3,
2026-09-24,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.049700000,3,3
2026-09-24,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.054600000,3,
2026-09-24,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.059500000,3,
2026-09-24,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.064500000,3,1
2026-09-24,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.069500000,3,
2026-09-24,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.074400000,3,
2026-09-24,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.079400000,3,
2026-09-24,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.084300000,3,
2026-09-24,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.089300000,3,
2026-09-24,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.094300000,3,
2026-09-24,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.099200000,3,
2026-09-24,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.109200000,3,
2026-09-24,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.119100000,3,
2026-09-24,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.129000000,3,
2026-09-24,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.138900000,3,
2026-09-24,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.148800000,3,
2026-09-24,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.158800000,3,
2026-09-24,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.168700000,3,
2026-09-24,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.178600000,3,
2026-09-24,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.188500000,3,
2026-09-24,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.151400000,3,
2026-09-24,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.141500000,3,
2026-09-24,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.131600000,3,
2026-09-24,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.121800000,3,
2026-09-24,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.111900000,3,
2026-09-24,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.102000000,3,
2026-09-24,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.092100000,3,
2026-09-24,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.082200000,3,
2026-09-24,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.072400000,3,
2026-09-24,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.062500000,3,
2026-09-24,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.052700000,3,
2026-09-24,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.047800000,3,
2026-09-24,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.042900000,3,
2026-09-24,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.038100000,3,
2026-09-24,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.033200000,3,
2026-09-24,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.028500000,3,
2026-09-24,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.023900000,3,
2026-09-24,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.019500000,3,
2026-09-24,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.015300000,3,
2026-09-24,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.011600000,3,
2026-09-24,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.008400000,3,1
2026-09-24,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.005700000,3,28
2026-09-24,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.003800000,3,72
2026-09-24,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.002500000,3,
2026-09-24,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.001600000,3,19
2026-09-24,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.001000000,3,200
2026-09-24,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.000600000,3,70
2026-09-24,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.000400000,3,87
2026-09-24,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.000300000,3,20
2026-09-24,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000200000,3,18
2026-09-24,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000150000,3,2
2026-09-24,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000100000,3,50
2026-09-24,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000050000,3,2
2026-09-24,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000050000,3,2
2026-09-24,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000050000,3,10
2026-09-24,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000050000,3,2
2026-09-24,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000050000,3,3010
2026-09-24,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,61
2026-09-24,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,1
2026-09-24,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000050000,3,
2026-09-24,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-09-24,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-09-24,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000250000,3,
2026-09-24,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000300000,3,16
2026-09-24,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000400000,3,
2026-09-24,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000600000,3,16
2026-09-24,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000900000,3,18
2026-09-24,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001500000,3,18
2026-09-24,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002300000,3,27
2026-09-24,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003500000,3,1
2026-09-24,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.005200000,3,24
2026-09-24,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.007500000,3,22
2026-09-24,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.010600000,3,473
2026-09-24,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.014200000,3,6
2026-09-24,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.018200000,3,108
2026-09-24,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.022500000,3,1
2026-09-24,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.027100000,3,1
2026-09-24,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.031800000,3,
2026-09-24,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.036600000,3,
2026-09-24,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.041500000,3,
2026-09-24,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.046400000,3,
2026-09-24,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.051300000,3,1
2026-09-24,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.056200000,3,
2026-09-24,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.061100000,3,
2026-09-24,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.066000000,3,
2026-09-24,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.071000000,3,
2026-09-24,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.075900000,3,
2026-09-24,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.080800000,3,
2026-09-24,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.085800000,3,
2026-09-24,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.095700000,3,
2026-09-24,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.105600000,3,
2026-09-24,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.115400000,3,
2026-09-24,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.125300000,3,
2026-09-24,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.135200000,3,
2026-09-24,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.145100000,3,
2026-09-24,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.155000000,3,
2026-09-24,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.164800000,3,
2026-09-24,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.174700000,3,
2026-09-24,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.184600000,3,
2026-09-24,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.150900000,3,
2026-09-24,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.141100000,3,
2026-09-24,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.131200000,3,
2026-09-24,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.121400000,3,
2026-09-24,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.111500000,3,
2026-09-24,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.101700000,3,
2026-09-24,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.091800000,3,
2026-09-24,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.082000000,3,
2026-09-24,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.072200000,3,
2026-09-24,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.062400000,3,
2026-09-24,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.052600000,3,
2026-09-24,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.047700000,3,
2026-09-24,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.042900000,3,
2026-09-24,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.038100000,3,
2026-09-24,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.033400000,3,
2026-09-24,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.028800000,3,
2026-09-24,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.024300000,3,
2026-09-24,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.020000000,3,
2026-09-24,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.016000000,3,
2026-09-24,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.012400000,3,
2026-09-24,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.009300000,3,3
2026-09-24,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.006700000,3,500
2026-09-24,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.004700000,3,200
2026-09-24,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.003300000,3,16
2026-09-24,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.002300000,3,98
2026-09-24,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.001500000,3,207
2026-09-24,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.001000000,3,3
2026-09-24,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.000700000,3,40
2026-09-24,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.000450000,3,16
2026-09-24,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.000350000,3,400
2026-09-24,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000250000,3,6
2026-09-24,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000200000,3,
2026-09-24,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000150000,3,18
2026-09-24,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000100000,3,
2026-09-24,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000050000,3,1
2026-09-24,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,1
2026-09-24,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-09-24,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-09-24,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000150000,3,
2026-09-24,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000200000,3,
2026-09-24,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000250000,3,845
2026-09-24,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000350000,3,
2026-09-24,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000500000,3,141
2026-09-24,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000700000,3,46
2026-09-24,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001000000,3,418
2026-09-24,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001400000,3,16
2026-09-24,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002100000,3,17
2026-09-24,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003000000,3,17
2026-09-24,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004300000,3,225
2026-09-24,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.006100000,3,4
2026-09-24,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.008500000,3,300
2026-09-24,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.011400000,3,397
2026-09-24,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.014900000,3,8
2026-09-24,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.018800000,3,68
2026-09-24,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.023000000,3,583
2026-09-24,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.027400000,3,3
2026-09-24,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.032000000,3,
2026-09-24,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.036700000,3,
2026-09-24,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.041500000,3,
2026-09-24,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.046400000,3,
2026-09-24,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.051200000,3,
2026-09-24,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.056100000,3,
2026-09-24,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.061000000,3,
2026-09-24,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.065900000,3,
2026-09-24,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.070800000,3,
2026-09-24,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.075700000,3,
2026-09-24,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.080600000,3,
2026-09-24,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.085500000,3,
2026-09-24,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.095400000,3,
2026-09-24,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.105200000,3,
2026-09-24,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.115100000,3,
2026-09-24,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.124900000,3,
2026-09-24,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.134800000,3,
2026-09-24,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.144600000,3,
2026-09-24,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.154500000,3,
2026-09-24,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.164300000,3,
2026-09-24,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.174200000,3,
2026-09-24,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.184000000,3,
2026-09-24,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.150400000,3,
2026-09-24,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.140600000,3,
2026-09-24,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.130800000,3,
2026-09-24,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.120900000,3,
2026-09-24,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.111100000,3,
2026-09-24,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.101300000,3,
2026-09-24,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.091500000,3,
2026-09-24,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.081800000,3,
2026-09-24,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.072000000,3,
2026-09-24,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.062200000,3,
2026-09-24,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.052500000,3,
2026-09-24,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.047700000,3,
2026-09-24,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.042900000,3,
2026-09-24,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.038200000,3,
2026-09-24,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.033600000,3,
2026-09-24,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.029100000,3,
2026-09-24,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.024700000,3,
2026-09-24,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.020500000,3,
2026-09-24,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.016700000,3,
2026-09-24,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.013200000,3,3
2026-09-24,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.010100000,3,32
2026-09-24,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.007600000,3,10
2026-09-24,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.005600000,3,19
2026-09-24,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.004000000,3,139
2026-09-24,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.002900000,3,329
2026-09-24,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.002100000,3,16
2026-09-24,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.001500000,3,2
2026-09-24,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.001000000,3,25
2026-09-24,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.000800000,3,45
2026-09-24,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.000500000,3,21
