session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.062200000,3,
2026-09-09,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.057300000,3,
2026-09-09,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.052400000,3,
2026-09-09,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.047600000,3,
2026-09-09,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.042800000,3,
2026-09-09,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.038100000,3,10
2026-09-09,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.033600000,3,37
2026-09-09,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.029100000,3,71
2026-09-09,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.024900000,3,126
2026-09-09,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.020900000,3,309
2026-09-09,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.017200000,3,194
2026-09-09,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.013800000,3,211
2026-09-09,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.010900000,3,728
2026-09-09,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.008500000,3,2144
2026-09-09,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.006500000,3,426
2026-09-09,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004900000,3,374
2026-09-09,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003600000,3,444
2026-09-09,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002700000,3,1400
2026-09-09,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002000000,3,1416
2026-09-09,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001500000,3,1095
2026-09-09,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001200000,3,1674
2026-09-09,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000900000,3,101
2026-09-09,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000700000,3,93
2026-09-09,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000600000,3,46
2026-09-09,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000450000,3,564
2026-09-09,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000350000,3,47
2026-09-09,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000300000,3,502
2026-09-09,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000250000,3,61
2026-09-09,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000200000,3,715
2026-09-09,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000200000,3,202
2026-09-09,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000200000,3,9
2026-09-09,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000150000,3,102
2026-09-09,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-09-09,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-09-09,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-09-09,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-09-09,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-09-09,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-09-09,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-09-09,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-09-09,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-09-09,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-09-09,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-09-09,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-09-09,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-09-09,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-09-09,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-09-09,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-09-09,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000050000,3,1
2026-09-09,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000050000,3,438
2026-09-09,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000100000,3,2028
2026-09-09,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000150000,3,63
2026-09-09,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000200000,3,135
2026-09-09,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000250000,3,69
2026-09-09,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000300000,3,250
2026-09-09,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000350000,3,1087
2026-09-09,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000400000,3,2419
2026-09-09,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000500000,3,387
2026-09-09,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.000700000,3,1455
2026-09-09,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.000900000,3,731
2026-09-09,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.001100000,3,666
2026-09-09,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.001600000,3,673
2026-09-09,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.002100000,3,1482
2026-09-09,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.002800000,3,769
2026-09-09,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.003800000,3,1631
2026-09-09,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.005000000,3,2005
2026-09-09,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.006700000,3,1242
2026-09-09,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.008700000,3,642
2026-09-09,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.011300000,3,1048
2026-09-09,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.014200000,3,571
2026-09-09,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.017600000,3,211
2026-09-09,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.021300000,3,13
2026-09-09,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.025400000,3,455
2026-09-09,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.029700000,3,522
2026-09-09,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.034100000,3,600
2026-09-09,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.038700000,3,69
2026-09-09,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.043400000,3,
2026-09-09,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.048200000,3,92
2026-09-09,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.053000000,3,
2026-09-09,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.057900000,3,
2026-09-09,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.062800000,3,
2026-09-09,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.067700000,3,
2026-09-09,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.072600000,3,1
2026-09-09,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.077500000,3,
2026-09-09,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.082500000,3,
2026-09-09,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.087400000,3,
2026-09-09,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.092400000,3,
2026-09-09,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.097300000,3,
2026-09-09,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.102300000,3,
2026-09-09,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.112200000,3,
2026-09-09,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.122100000,3,
2026-09-09,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.132000000,3,
2026-09-09,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.141900000,3,
2026-09-09,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.151900000,3,
2026-09-09,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.161800000,3,
2026-09-09,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.171800000,3,
2026-09-09,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.181700000,3,
2026-09-09,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.191600000,3,
2026-09-09,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.254900000,3,
2026-09-09,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.245000000,3,
2026-09-09,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.235100000,3,
2026-09-09,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.225200000,3,
2026-09-09,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.215300000,3,
2026-09-09,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.205400000,3,
2026-09-09,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.195500000,3,
2026-09-09,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.185600000,3,
2026-09-09,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.175700000,3,
2026-09-09,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.165800000,3,
2026-09-09,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.155900000,3,
2026-09-09,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.150900000,3,
2026-09-09,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.146000000,3,
2026-09-09,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.141000000,3,
2026-09-09,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.136100000,3,
2026-09-09,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.131100000,3,
2026-09-09,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.126200000,3,
2026-09-09,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.121300000,3,
2026-09-09,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.116300000,3,4
2026-09-09,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.111400000,3,
2026-09-09,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.106500000,3,2
2026-09-09,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.101500000,3,
2026-09-09,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.096600000,3,
2026-09-09,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.091700000,3,
2026-09-09,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.086700000,3,2
2026-09-09,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.081800000,3,
2026-09-09,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.076900000,3,4
2026-09-09,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.072100000,3,1
2026-09-09,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.067200000,3,1
2026-09-09,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.062400000,3,
2026-09-09,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.057600000,3,
2026-09-09,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.052800000,3,
2026-09-09,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.048200000,3,5
2026-09-09,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.043600000,3,1
2026-09-09,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.039100000,3,19
2026-09-09,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.034700000,3,24
2026-09-09,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.030500000,3,137
2026-09-09,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.026400000,3,208
2026-09-09,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.022700000,3,110
2026-09-09,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.019100000,3,270
2026-09-09,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.015900000,3,1043
2026-09-09,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.013100000,3,1308
2026-09-09,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.010600000,3,6696
2026-09-09,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.008500000,3,348
2026-09-09,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.006800000,3,13163
2026-09-09,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.005400000,3,931
2026-09-09,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004300000,3,2227
2026-09-09,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003400000,3,1166
2026-09-09,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002700000,3,9793
2026-09-09,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002100000,3,450
2026-09-09,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001700000,3,537
2026-09-09,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001400000,3,113
