session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,GBU,OPT,GBUV6 C13625,2026-10-09,C,1.3625,0.004900000,3,59
2026-09-09,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.004100000,3,1513
2026-09-09,GBU,OPT,GBUV6 C13675,2026-10-09,C,1.3675,0.003400000,3,308
2026-09-09,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.002800000,3,2573
2026-09-09,GBU,OPT,GBUV6 C13725,2026-10-09,C,1.3725,0.002300000,3,15
2026-09-09,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.001800000,3,1870
2026-09-09,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.001200000,3,268
2026-09-09,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.000800000,3,203
2026-09-09,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.000500000,3,65
2026-09-09,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000300000,3,185
2026-09-09,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000200000,3,56
2026-09-09,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000100000,3,3
2026-09-09,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000100000,3,10
2026-09-09,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000100000,3,3
2026-09-09,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000100000,3,5
2026-09-09,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-09-09,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-09-09,GBU,OPT,GBUV6 C14350,2026-10-09,C,1.435,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-09-09,GBU,OPT,GBUV6 C14450,2026-10-09,C,1.445,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,12
2026-09-09,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-09-09,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-09-09,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-09-09,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-09-09,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-09-09,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-09-09,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-09-09,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-09-09,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-09-09,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-09-09,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-09-09,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-09-09,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-09-09,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-09-09,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-09-09,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-09-09,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000100000,3,1
2026-09-09,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000100000,3,2
2026-09-09,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000100000,3,3
2026-09-09,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000100000,3,67
2026-09-09,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000100000,3,12
2026-09-09,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000100000,3,11
2026-09-09,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000100000,3,22
2026-09-09,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000100000,3,6
2026-09-09,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000100000,3,7
2026-09-09,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000100000,3,22
2026-09-09,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.000100000,3,40
2026-09-09,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.000100000,3,45
2026-09-09,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.000200000,3,119
2026-09-09,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.000300000,3,420
2026-09-09,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000400000,3,250
2026-09-09,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.000600000,3,231
2026-09-09,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.000800000,3,434
2026-09-09,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001100000,3,988
2026-09-09,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.001600000,3,1290
2026-09-09,GBU,OPT,GBUV6 P13325,2026-10-09,P,1.3325,0.001900000,3,79
2026-09-09,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.002300000,3,2934
2026-09-09,GBU,OPT,GBUV6 P13375,2026-10-09,P,1.3375,0.002800000,3,12
2026-09-09,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.003300000,3,3134
2026-09-09,GBU,OPT,GBUV6 P13425,2026-10-09,P,1.3425,0.003900000,3,303
2026-09-09,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.004500000,3,1743
2026-09-09,GBU,OPT,GBUV6 P13475,2026-10-09,P,1.3475,0.005300000,3,19
2026-09-09,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.006200000,3,769
2026-09-09,GBU,OPT,GBUV6 P13525,2026-10-09,P,1.3525,0.007200000,3,10
2026-09-09,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.008300000,3,2079
2026-09-09,GBU,OPT,GBUV6 P13575,2026-10-09,P,1.3575,0.009600000,3,
2026-09-09,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.011100000,3,1836
2026-09-09,GBU,OPT,GBUV6 P13625,2026-10-09,P,1.3625,0.012600000,3,
2026-09-09,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.014300000,3,1
2026-09-09,GBU,OPT,GBUV6 P13675,2026-10-09,P,1.3675,0.016100000,3,
2026-09-09,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.018000000,3,5
2026-09-09,GBU,OPT,GBUV6 P13725,2026-10-09,P,1.3725,0.020000000,3,
2026-09-09,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.022100000,3,
2026-09-09,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.026400000,3,
2026-09-09,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.031000000,3,
2026-09-09,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.035700000,3,1
2026-09-09,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.040500000,3,
2026-09-09,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.045400000,3,
2026-09-09,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.050300000,3,
2026-09-09,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.055200000,3,1
2026-09-09,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.060200000,3,
2026-09-09,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.065100000,3,
2026-09-09,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.070100000,3,
2026-09-09,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.075100000,3,
2026-09-09,GBU,OPT,GBUV6 P14350,2026-10-09,P,1.435,0.080100000,3,
2026-09-09,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.085000000,3,
2026-09-09,GBU,OPT,GBUV6 P14450,2026-10-09,P,1.445,0.090000000,3,
2026-09-09,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.095000000,3,
2026-09-09,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.105000000,3,1
2026-09-09,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.114900000,3,1
2026-09-09,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.124900000,3,
2026-09-09,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.134900000,3,
2026-09-09,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.144900000,3,
2026-09-09,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.154800000,3,
2026-09-09,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.164800000,3,
2026-09-09,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.174800000,3,
2026-09-09,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.184700000,3,
2026-09-09,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.194700000,3,
2026-09-09,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.204700000,3,
2026-09-09,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.214600000,3,
2026-09-09,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.224600000,3,
2026-09-09,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.243200000,3,
2026-09-09,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.233300000,3,
2026-09-09,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.223400000,3,
2026-09-09,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.213400000,3,
2026-09-09,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.203500000,3,
2026-09-09,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.193500000,3,
2026-09-09,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.183600000,3,
2026-09-09,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.173700000,3,
2026-09-09,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.163700000,3,
2026-09-09,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.153800000,3,1
2026-09-09,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.143900000,3,1
2026-09-09,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.134000000,3,
2026-09-09,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.124100000,3,
2026-09-09,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.114200000,3,
2026-09-09,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.104300000,3,
2026-09-09,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.099300000,3,
2026-09-09,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.094400000,3,
2026-09-09,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.089500000,3,
2026-09-09,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.084600000,3,
2026-09-09,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.079700000,3,
2026-09-09,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.074900000,3,5
2026-09-09,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.070000000,3,
2026-09-09,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.065200000,3,
2026-09-09,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.060400000,3,
2026-09-09,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.055700000,3,6
2026-09-09,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.051000000,3,
2026-09-09,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.046400000,3,
2026-09-09,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.041900000,3,
2026-09-09,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.037500000,3,13
2026-09-09,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.033200000,3,16
2026-09-09,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.029200000,3,5
2026-09-09,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.025300000,3,41
2026-09-09,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.021600000,3,799
2026-09-09,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.018300000,3,192
2026-09-09,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.015200000,3,69
2026-09-09,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.012500000,3,248
2026-09-09,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.010000000,3,149
2026-09-09,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008000000,3,407
2026-09-09,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006300000,3,357
2026-09-09,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.004900000,3,262
2026-09-09,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003800000,3,57
2026-09-09,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002900000,3,28
2026-09-09,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002200000,3,21
2026-09-09,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001700000,3,6
2026-09-09,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001300000,3,31
2026-09-09,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001000000,3,3
2026-09-09,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000800000,3,27
2026-09-09,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000600000,3,25
2026-09-09,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000500000,3,29
2026-09-09,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000400000,3,16
2026-09-09,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000400000,3,1522
2026-09-09,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-09-09,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-09-09,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-09-09,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-09-09,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-09-09,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-09-09,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-09-09,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-09-09,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-09-09,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-09-09,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-09-09,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-09-09,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-09-09,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-09-09,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000100000,3,18
2026-09-09,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000100000,3,16
2026-09-09,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000200000,3,4
2026-09-09,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000200000,3,7
2026-09-09,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000200000,3,2
2026-09-09,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000200000,3,3
2026-09-09,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000300000,3,7
2026-09-09,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000300000,3,
2026-09-09,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000400000,3,10
2026-09-09,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000500000,3,4
2026-09-09,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000600000,3,22
2026-09-09,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.000700000,3,21
2026-09-09,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.000900000,3,6
2026-09-09,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001100000,3,651
2026-09-09,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001300000,3,25
2026-09-09,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.001600000,3,9
2026-09-09,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002000000,3,23
2026-09-09,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.002400000,3,1006
2026-09-09,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.003000000,3,23
2026-09-09,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.003700000,3,58
2026-09-09,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.004600000,3,603
2026-09-09,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.005700000,3,123
2026-09-09,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.007000000,3,108
2026-09-09,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.008600000,3,73
2026-09-09,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.010500000,3,107
2026-09-09,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.012700000,3,4
2026-09-09,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.015300000,3,152
2026-09-09,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.018200000,3,422
2026-09-09,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.021500000,3,83
2026-09-09,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.025100000,3,
2026-09-09,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.028900000,3,
2026-09-09,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.033000000,3,
2026-09-09,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.037300000,3,
2026-09-09,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.041700000,3,
2026-09-09,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.046300000,3,
2026-09-09,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.051000000,3,
2026-09-09,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.055700000,3,
2026-09-09,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.060500000,3,
2026-09-09,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.065400000,3,1
2026-09-09,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.070300000,3,
2026-09-09,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.075200000,3,
2026-09-09,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.085000000,3,
2026-09-09,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.094900000,3,
2026-09-09,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.104700000,3,
2026-09-09,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.114600000,3,
2026-09-09,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.124500000,3,
2026-09-09,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.134500000,3,
2026-09-09,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.144400000,3,
2026-09-09,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.154400000,3,
2026-09-09,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.164300000,3,
2026-09-09,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.174200000,3,
2026-09-09,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.184200000,3,
2026-09-09,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.194100000,3,
2026-09-09,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.204100000,3,
2026-09-09,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.214000000,3,
2026-09-09,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.223900000,3,
2026-09-09,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.331700000,3,
2026-09-09,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.321800000,3,
2026-09-09,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.311900000,3,
2026-09-09,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.302000000,3,1
