session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,CAU,OPT,CAUV6 C7210,2026-10-09,C,0.721,0.008100000,3,
2026-09-09,CAU,OPT,CAUV6 C7220,2026-10-09,C,0.722,0.007300000,3,
2026-09-09,CAU,OPT,CAUV6 C7230,2026-10-09,C,0.723,0.006600000,3,
2026-09-09,CAU,OPT,CAUV6 C7240,2026-10-09,C,0.724,0.005900000,3,
2026-09-09,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.005300000,3,177
2026-09-09,CAU,OPT,CAUV6 C7260,2026-10-09,C,0.726,0.004700000,3,
2026-09-09,CAU,OPT,CAUV6 C7270,2026-10-09,C,0.727,0.004200000,3,
2026-09-09,CAU,OPT,CAUV6 C7280,2026-10-09,C,0.728,0.003700000,3,
2026-09-09,CAU,OPT,CAUV6 C7290,2026-10-09,C,0.729,0.003200000,3,
2026-09-09,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.002800000,3,228
2026-09-09,CAU,OPT,CAUV6 C7310,2026-10-09,C,0.731,0.002400000,3,132
2026-09-09,CAU,OPT,CAUV6 C7320,2026-10-09,C,0.732,0.002100000,3,194
2026-09-09,CAU,OPT,CAUV6 C7330,2026-10-09,C,0.733,0.001800000,3,106
2026-09-09,CAU,OPT,CAUV6 C7340,2026-10-09,C,0.734,0.001600000,3,77
2026-09-09,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001400000,3,543
2026-09-09,CAU,OPT,CAUV6 C7360,2026-10-09,C,0.736,0.001200000,3,54
2026-09-09,CAU,OPT,CAUV6 C7370,2026-10-09,C,0.737,0.001000000,3,
2026-09-09,CAU,OPT,CAUV6 C7380,2026-10-09,C,0.738,0.000800000,3,
2026-09-09,CAU,OPT,CAUV6 C7390,2026-10-09,C,0.739,0.000700000,3,
2026-09-09,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000600000,3,96
2026-09-09,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000300000,3,102
2026-09-09,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000150000,3,29
2026-09-09,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000100000,3,20
2026-09-09,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,820
2026-09-09,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-09-09,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-09-09,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-09-09,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-09-09,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,192
2026-09-09,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,7
2026-09-09,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000050000,3,1
2026-09-09,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000050000,3,329
2026-09-09,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000050000,3,45
2026-09-09,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000050000,3,198
2026-09-09,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000100000,3,200
2026-09-09,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000250000,3,738
2026-09-09,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.000500000,3,293
2026-09-09,CAU,OPT,CAUV6 P7160,2026-10-09,P,0.716,0.000600000,3,24
2026-09-09,CAU,OPT,CAUV6 P7170,2026-10-09,P,0.717,0.000700000,3,
2026-09-09,CAU,OPT,CAUV6 P7180,2026-10-09,P,0.718,0.000900000,3,34
2026-09-09,CAU,OPT,CAUV6 P7190,2026-10-09,P,0.719,0.001100000,3,28
2026-09-09,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.001200000,3,1025
2026-09-09,CAU,OPT,CAUV6 P7210,2026-10-09,P,0.721,0.001500000,3,25
2026-09-09,CAU,OPT,CAUV6 P7220,2026-10-09,P,0.722,0.001700000,3,100
2026-09-09,CAU,OPT,CAUV6 P7230,2026-10-09,P,0.723,0.002000000,3,105
2026-09-09,CAU,OPT,CAUV6 P7240,2026-10-09,P,0.724,0.002300000,3,91
2026-09-09,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.002700000,3,353
2026-09-09,CAU,OPT,CAUV6 P7260,2026-10-09,P,0.726,0.003100000,3,167
2026-09-09,CAU,OPT,CAUV6 P7270,2026-10-09,P,0.727,0.003500000,3,
2026-09-09,CAU,OPT,CAUV6 P7280,2026-10-09,P,0.728,0.004000000,3,
2026-09-09,CAU,OPT,CAUV6 P7290,2026-10-09,P,0.729,0.004600000,3,
2026-09-09,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.005200000,3,30
2026-09-09,CAU,OPT,CAUV6 P7310,2026-10-09,P,0.731,0.005800000,3,
2026-09-09,CAU,OPT,CAUV6 P7320,2026-10-09,P,0.732,0.006500000,3,
2026-09-09,CAU,OPT,CAUV6 P7330,2026-10-09,P,0.733,0.007200000,3,
2026-09-09,CAU,OPT,CAUV6 P7340,2026-10-09,P,0.734,0.007900000,3,
2026-09-09,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.008700000,3,13
2026-09-09,CAU,OPT,CAUV6 P7360,2026-10-09,P,0.736,0.009500000,3,
2026-09-09,CAU,OPT,CAUV6 P7370,2026-10-09,P,0.737,0.010300000,3,
2026-09-09,CAU,OPT,CAUV6 P7380,2026-10-09,P,0.738,0.011200000,3,
2026-09-09,CAU,OPT,CAUV6 P7390,2026-10-09,P,0.739,0.012000000,3,
2026-09-09,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.012900000,3,13
2026-09-09,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.017600000,3,160
2026-09-09,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.022400000,3,
2026-09-09,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.027400000,3,
2026-09-09,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.032300000,3,
2026-09-09,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.037200000,3,2
2026-09-09,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.042200000,3,
2026-09-09,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.047200000,3,
2026-09-09,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.052200000,3,
2026-09-09,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.057200000,3,
2026-09-09,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.062200000,3,
2026-09-09,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.067100000,3,
2026-09-09,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.072100000,3,
2026-09-09,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.082100000,3,
2026-09-09,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.092100000,3,
2026-09-09,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.102000000,3,
2026-09-09,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.112000000,3,
2026-09-09,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.122000000,3,
2026-09-09,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.131900000,3,
2026-09-09,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.141900000,3,
2026-09-09,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.151900000,3,
2026-09-09,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.161900000,3,
2026-09-09,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.171800000,3,
2026-09-09,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.166600000,3,
2026-09-09,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.156700000,3,
2026-09-09,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.146800000,3,
2026-09-09,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.136800000,3,
2026-09-09,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.126900000,3,
2026-09-09,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.116900000,3,
2026-09-09,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.107000000,3,
2026-09-09,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.097100000,3,
2026-09-09,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.087100000,3,
2026-09-09,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.077200000,3,
2026-09-09,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.067200000,3,
2026-09-09,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.062300000,3,
2026-09-09,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.057300000,3,
2026-09-09,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.052400000,3,
2026-09-09,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.047400000,3,
2026-09-09,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.042500000,3,
2026-09-09,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.037500000,3,
2026-09-09,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.032600000,3,
2026-09-09,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.027700000,3,1
2026-09-09,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.022900000,3,
2026-09-09,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.018300000,3,4
2026-09-09,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.014000000,3,9
2026-09-09,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.010100000,3,34
2026-09-09,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.006800000,3,59
2026-09-09,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.004300000,3,390
2026-09-09,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.002600000,3,237
2026-09-09,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001500000,3,419
2026-09-09,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000900000,3,51
2026-09-09,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000500000,3,70
2026-09-09,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000300000,3,56
2026-09-09,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,17
2026-09-09,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000100000,3,16
2026-09-09,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000050000,3,16
2026-09-09,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-09-09,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-09-09,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-09-09,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-09-09,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-09-09,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000050000,3,
2026-09-09,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000050000,3,17
2026-09-09,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000100000,3,3
2026-09-09,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000150000,3,17
2026-09-09,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000250000,3,35
2026-09-09,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000400000,3,33
2026-09-09,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.000800000,3,48
2026-09-09,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.001400000,3,118
2026-09-09,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.002500000,3,204
2026-09-09,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.004200000,3,121
2026-09-09,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.006700000,3,57
2026-09-09,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.009900000,3,10
2026-09-09,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.013800000,3,7
2026-09-09,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.018100000,3,40
2026-09-09,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.022700000,3,
2026-09-09,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.027500000,3,
2026-09-09,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.032300000,3,
2026-09-09,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.037200000,3,
2026-09-09,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.042200000,3,
2026-09-09,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.047100000,3,
2026-09-09,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.052000000,3,
2026-09-09,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.057000000,3,
2026-09-09,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.062000000,3,
2026-09-09,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.066900000,3,
2026-09-09,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.071900000,3,
2026-09-09,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.081900000,3,
2026-09-09,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.091800000,3,
2026-09-09,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.101700000,3,
2026-09-09,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.111700000,3,
2026-09-09,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.121600000,3,
2026-09-09,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.131600000,3,
2026-09-09,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.141500000,3,
2026-09-09,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.151400000,3,
2026-09-09,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.161400000,3,
2026-09-09,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.171300000,3,
2026-09-09,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.166100000,3,
2026-09-09,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.156200000,3,
2026-09-09,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.146300000,3,
2026-09-09,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.136400000,3,
2026-09-09,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.126500000,3,
2026-09-09,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.116600000,3,
2026-09-09,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.106700000,3,
2026-09-09,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.096800000,3,
2026-09-09,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.086900000,3,
2026-09-09,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.077000000,3,
2026-09-09,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.067100000,3,
2026-09-09,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.062100000,3,
2026-09-09,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.057200000,3,
2026-09-09,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.052300000,3,
2026-09-09,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.047300000,3,
2026-09-09,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.042400000,3,
2026-09-09,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.037500000,3,
2026-09-09,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.032700000,3,
2026-09-09,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.027900000,3,5001
2026-09-09,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.023300000,3,25
2026-09-09,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.018900000,3,5004
2026-09-09,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.014800000,3,6
2026-09-09,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.011100000,3,233
2026-09-09,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.008000000,3,478
2026-09-09,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.005500000,3,502
2026-09-09,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.003600000,3,513
2026-09-09,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002300000,3,518
2026-09-09,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001500000,3,19
2026-09-09,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001000000,3,112
2026-09-09,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000700000,3,21
2026-09-09,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000450000,3,1734
2026-09-09,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000300000,3,18
2026-09-09,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-09-09,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,111
2026-09-09,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,45
2026-09-09,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-09-09,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-09-09,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-09-09,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-09-09,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-09-09,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-09-09,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-09-09,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,4
2026-09-09,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-09-09,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
