session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-09,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000009000,3,89
2026-09-09,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000007000,3,197
2026-09-09,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000006000,3,10
2026-09-09,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000005000,3,18
2026-09-09,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000004000,3,
2026-09-09,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000003500,3,28
2026-09-09,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000003000,3,78
2026-09-09,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002500,3,10
2026-09-09,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000002000,3,
2026-09-09,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002000,3,66
2026-09-09,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001500,3,
2026-09-09,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001500,3,20
2026-09-09,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-09-09,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-09-09,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-09-09,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,6048
2026-09-09,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-09-09,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-09-09,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-09-09,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-09-09,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-09-09,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-09-09,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-09-09,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-09-09,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-09-09,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-09-09,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-09-09,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-09-09,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-09-09,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-09-09,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-09-09,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,50
2026-09-09,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-09-09,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001000,3,4
2026-09-09,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001000,3,32
2026-09-09,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001500,3,99
2026-09-09,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000001500,3,
2026-09-09,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000001500,3,1213
2026-09-09,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000001500,3,6
2026-09-09,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000001500,3,973
2026-09-09,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000002000,3,1616
2026-09-09,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000002500,3,157
2026-09-09,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000003000,3,43
2026-09-09,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000003500,3,1808
2026-09-09,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000003500,3,101
2026-09-09,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000005000,3,1999
2026-09-09,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000008000,3,1311
2026-09-09,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000012000,3,1150
2026-09-09,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000018000,3,67
2026-09-09,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000025000,3,1419
2026-09-09,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000035000,3,665
2026-09-09,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000049000,3,174
2026-09-09,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000068000,3,56
2026-09-09,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000091000,3,566
2026-09-09,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000117000,3,34
2026-09-09,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000146000,3,5
2026-09-09,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000179000,3,
2026-09-09,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000214000,3,
2026-09-09,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000251000,3,28
2026-09-09,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000290000,3,10
2026-09-09,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000331000,3,3
2026-09-09,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000374000,3,2
2026-09-09,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000417000,3,5
2026-09-09,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000461000,3,2
2026-09-09,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000507000,3,
2026-09-09,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000553000,3,
2026-09-09,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000599000,3,
2026-09-09,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000646000,3,
2026-09-09,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000694000,3,
2026-09-09,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000742000,3,
2026-09-09,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000790000,3,
2026-09-09,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.000839000,3,
2026-09-09,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.000887000,3,
2026-09-09,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.000936000,3,
2026-09-09,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.000985000,3,
2026-09-09,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001034000,3,
2026-09-09,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001083000,3,
2026-09-09,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001133000,3,
2026-09-09,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001182000,3,
2026-09-09,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001231000,3,
2026-09-09,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001281000,3,
2026-09-09,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001330000,3,
2026-09-09,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001379000,3,
2026-09-09,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001429000,3,
2026-09-09,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001528000,3,
2026-09-09,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001627000,3,
2026-09-09,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001725000,3,
2026-09-09,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.001825000,3,
2026-09-09,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.001924000,3,
2026-09-09,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002023000,3,
2026-09-09,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002122000,3,
2026-09-09,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002221000,3,
2026-09-09,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002320000,3,
2026-09-09,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002419000,3,
2026-09-09,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001881000,3,
2026-09-09,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001783000,3,
2026-09-09,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001684000,3,
2026-09-09,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001585000,3,
2026-09-09,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001486000,3,
2026-09-09,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001388000,3,
2026-09-09,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001289000,3,
2026-09-09,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.001191000,3,
2026-09-09,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.001092000,3,
2026-09-09,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000993000,3,
2026-09-09,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000895000,3,
2026-09-09,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000846000,3,
2026-09-09,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000796000,3,
2026-09-09,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000747000,3,
2026-09-09,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000699000,3,
2026-09-09,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000650000,3,
2026-09-09,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000602000,3,
2026-09-09,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000554000,3,
2026-09-09,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000507000,3,
2026-09-09,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000461000,3,
2026-09-09,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000416000,3,
2026-09-09,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000373000,3,142
2026-09-09,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000335000,3,96
2026-09-09,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000293000,3,267
2026-09-09,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000256000,3,47
2026-09-09,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000224000,3,5
2026-09-09,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000195000,3,601
2026-09-09,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000168000,3,12
2026-09-09,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000144000,3,548
2026-09-09,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000123000,3,1
2026-09-09,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000106000,3,2
2026-09-09,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000091000,3,17
2026-09-09,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000078000,3,225
2026-09-09,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000067000,3,6
2026-09-09,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000057000,3,33
2026-09-09,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000049000,3,80
2026-09-09,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000041000,3,106
2026-09-09,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000035000,3,
2026-09-09,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000031000,3,12
2026-09-09,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000027000,3,
2026-09-09,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000024000,3,26
2026-09-09,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000021000,3,1
2026-09-09,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000018000,3,
2026-09-09,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000015000,3,
2026-09-09,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000011000,3,1
2026-09-09,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000008000,3,
2026-09-09,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000005000,3,
2026-09-09,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000004000,3,
2026-09-09,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000003000,3,
2026-09-09,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000002500,3,
2026-09-09,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000002000,3,
2026-09-09,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001500,3,
2026-09-09,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,11
2026-09-09,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-09-09,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-09-09,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000000500,3,
2026-09-09,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000000500,3,159
2026-09-09,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000000500,3,
2026-09-09,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000000500,3,32
2026-09-09,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000000500,3,
2026-09-09,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000000500,3,10
2026-09-09,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000000500,3,
2026-09-09,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000001000,3,10
2026-09-09,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000001000,3,
2026-09-09,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000001000,3,
2026-09-09,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000001500,3,
2026-09-09,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000002000,3,3
2026-09-09,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000003000,3,
2026-09-09,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000004000,3,21
2026-09-09,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000006000,3,20
2026-09-09,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000008000,3,18
2026-09-09,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000011000,3,6
2026-09-09,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000016000,3,3
2026-09-09,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000022000,3,25
2026-09-09,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000033000,3,5
2026-09-09,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000041000,3,39
2026-09-09,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000053000,3,15
2026-09-09,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000071000,3,105
2026-09-09,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000091000,3,22
2026-09-09,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000113000,3,
2026-09-09,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000138000,3,
2026-09-09,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000167000,3,6
2026-09-09,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000199000,3,1
2026-09-09,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000234000,3,
2026-09-09,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000270000,3,
2026-09-09,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000308000,3,
2026-09-09,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000348000,3,
2026-09-09,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000389000,3,
2026-09-09,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000431000,3,
2026-09-09,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000474000,3,
2026-09-09,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000519000,3,
2026-09-09,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000565000,3,
2026-09-09,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000611000,3,
2026-09-09,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000657000,3,
2026-09-09,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000704000,3,
2026-09-09,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.000800000,3,
2026-09-09,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.000895000,3,
2026-09-09,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.000990000,3,
2026-09-09,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001086000,3,
2026-09-09,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001183000,3,
2026-09-09,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001281000,3,
2026-09-09,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001379000,3,
2026-09-09,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001477000,3,
2026-09-09,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001576000,3,
2026-09-09,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001876000,3,
2026-09-09,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001777000,3,
2026-09-09,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001679000,3,
2026-09-09,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001580000,3,
2026-09-09,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001482000,3,
2026-09-09,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001384000,3,
2026-09-09,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001285000,3,
2026-09-09,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.001187000,3,
2026-09-09,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.001089000,3,
2026-09-09,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000991000,3,
2026-09-09,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000893000,3,
2026-09-09,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000844000,3,
2026-09-09,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000795000,3,
2026-09-09,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000747000,3,
2026-09-09,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000699000,3,
2026-09-09,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000651000,3,
2026-09-09,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000604000,3,
2026-09-09,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000557000,3,
2026-09-09,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000511000,3,
2026-09-09,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000467000,3,1
2026-09-09,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000424000,3,
2026-09-09,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000382000,3,215
2026-09-09,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000342000,3,216
2026-09-09,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000304000,3,324
2026-09-09,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000269000,3,33
2026-09-09,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000237000,3,181
2026-09-09,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000207000,3,5
2026-09-09,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000181000,3,12
2026-09-09,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000157000,3,2
2026-09-09,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000136000,3,1
2026-09-09,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000118000,3,
2026-09-09,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000103000,3,90
2026-09-09,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000090000,3,113
2026-09-09,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000078000,3,3
2026-09-09,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000068000,3,
2026-09-09,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000059000,3,16
2026-09-09,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000051000,3,6
2026-09-09,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000045000,3,
2026-09-09,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000039000,3,40
2026-09-09,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000034000,3,
2026-09-09,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000029000,3,
2026-09-09,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000026000,3,
2026-09-09,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000024000,3,
2026-09-09,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000021000,3,
2026-09-09,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000019000,3,41
2026-09-09,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000015000,3,
2026-09-09,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000010000,3,
2026-09-09,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000007000,3,
2026-09-09,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000006000,3,
2026-09-09,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000004500,3,
2026-09-09,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000003500,3,
2026-09-09,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000003000,3,
2026-09-09,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,1
2026-09-09,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-09-09,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-09-09,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000000500,3,
2026-09-09,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000000500,3,
2026-09-09,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000000500,3,
2026-09-09,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000000500,3,
2026-09-09,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000000500,3,10
2026-09-09,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000000500,3,
2026-09-09,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000001000,3,
2026-09-09,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000001500,3,15
2026-09-09,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000002000,3,
2026-09-09,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000002500,3,
2026-09-09,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000003000,3,16
2026-09-09,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000004500,3,10
2026-09-09,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000006000,3,16
2026-09-09,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000008000,3,18
2026-09-09,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000010000,3,36
2026-09-09,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000014000,3,
2026-09-09,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000018000,3,
2026-09-09,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000025000,3,1
2026-09-09,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000032000,3,1
2026-09-09,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000041000,3,209
2026-09-09,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000053000,3,109
2026-09-09,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000067000,3,44
2026-09-09,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000084000,3,29
2026-09-09,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000104000,3,1
2026-09-09,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000126000,3,1
2026-09-09,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000151000,3,
2026-09-09,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000180000,3,
2026-09-09,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000211000,3,
2026-09-09,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000245000,3,
2026-09-09,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000281000,3,
2026-09-09,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000319000,3,
2026-09-09,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000358000,3,
2026-09-09,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000398000,3,
