session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-16,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-16,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000100000,3,
2026-07-16,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000150000,3,3
2026-07-16,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000250000,3,173
2026-07-16,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000250000,3,9
2026-07-16,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000300000,3,
2026-07-16,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000450000,3,24
2026-07-16,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000700000,3,12
2026-07-16,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001200000,3,209
2026-07-16,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002000000,3,100
2026-07-16,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003200000,3,520
2026-07-16,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.005000000,3,17
2026-07-16,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.007600000,3,264
2026-07-16,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.011000000,3,
2026-07-16,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.014900000,3,6
2026-07-16,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.019200000,3,
2026-07-16,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.023800000,3,
2026-07-16,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.028500000,3,160
2026-07-16,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.033300000,3,
2026-07-16,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.038200000,3,
2026-07-16,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.043100000,3,
2026-07-16,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.048000000,3,
2026-07-16,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.053000000,3,
2026-07-16,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.057900000,3,
2026-07-16,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.062800000,3,
2026-07-16,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.067800000,3,
2026-07-16,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.072700000,3,
2026-07-16,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.077700000,3,
2026-07-16,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.082600000,3,
2026-07-16,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.092600000,3,
2026-07-16,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.102500000,3,
2026-07-16,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.112400000,3,
2026-07-16,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.122300000,3,
2026-07-16,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.132200000,3,
2026-07-16,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.142100000,3,
2026-07-16,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.152000000,3,
2026-07-16,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.162000000,3,
2026-07-16,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.171900000,3,
2026-07-16,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.181800000,3,
2026-07-16,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.154900000,3,
2026-07-16,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.145000000,3,
2026-07-16,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.135100000,3,
2026-07-16,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.125200000,3,
2026-07-16,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.115300000,3,
2026-07-16,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.105400000,3,
2026-07-16,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.095500000,3,
2026-07-16,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.085700000,3,
2026-07-16,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.075800000,3,
2026-07-16,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.066000000,3,
2026-07-16,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.056200000,3,
2026-07-16,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.051300000,3,
2026-07-16,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.046400000,3,
2026-07-16,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.041500000,3,
2026-07-16,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.036600000,3,
2026-07-16,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.031800000,3,
2026-07-16,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.027100000,3,
2026-07-16,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.022600000,3,
2026-07-16,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.018300000,3,1
2026-07-16,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.014300000,3,
2026-07-16,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.010700000,3,4
2026-07-16,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.007700000,3,
2026-07-16,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.005400000,3,12
2026-07-16,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.003700000,3,2
2026-07-16,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002400000,3,385
2026-07-16,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001600000,3,4
2026-07-16,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001000000,3,330
2026-07-16,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000700000,3,17
2026-07-16,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000500000,3,
2026-07-16,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000350000,3,77
2026-07-16,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000300000,3,16
2026-07-16,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000200000,3,16
2026-07-16,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000150000,3,16
2026-07-16,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000150000,3,16
2026-07-16,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000100000,3,
2026-07-16,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-16,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-16,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-16,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-07-16,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000150000,3,
2026-07-16,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000200000,3,
2026-07-16,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000250000,3,
2026-07-16,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000300000,3,
2026-07-16,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000400000,3,
2026-07-16,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000500000,3,17
2026-07-16,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000800000,3,
2026-07-16,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001200000,3,
2026-07-16,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.001800000,3,2
2026-07-16,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.002700000,3,3
2026-07-16,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004100000,3,23
2026-07-16,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.006100000,3,3
2026-07-16,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.008700000,3,101
2026-07-16,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.011900000,3,2
2026-07-16,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.015600000,3,40
2026-07-16,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.019700000,3,
2026-07-16,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.024100000,3,
2026-07-16,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.028700000,3,40
2026-07-16,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.033500000,3,
2026-07-16,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.038300000,3,
2026-07-16,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.043100000,3,
2026-07-16,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.048000000,3,
2026-07-16,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.052900000,3,
2026-07-16,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.057800000,3,
2026-07-16,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.062700000,3,
2026-07-16,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.067600000,3,
2026-07-16,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.072600000,3,
2026-07-16,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.077500000,3,
2026-07-16,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.082400000,3,
2026-07-16,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.092300000,3,
2026-07-16,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.102200000,3,
2026-07-16,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.112100000,3,
2026-07-16,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.121900000,3,
2026-07-16,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.131800000,3,
2026-07-16,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.141700000,3,
2026-07-16,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.151600000,3,
2026-07-16,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.161500000,3,
2026-07-16,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.171400000,3,
2026-07-16,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.181300000,3,
2026-07-16,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.154400000,3,
2026-07-16,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.144500000,3,
2026-07-16,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.134700000,3,
2026-07-16,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.124800000,3,
2026-07-16,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.115000000,3,
2026-07-16,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.105100000,3,
2026-07-16,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.095300000,3,
2026-07-16,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.085500000,3,
2026-07-16,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.075600000,3,
2026-07-16,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.065900000,3,
2026-07-16,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.056100000,3,
2026-07-16,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.051200000,3,
2026-07-16,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.046300000,3,
2026-07-16,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.041500000,3,
2026-07-16,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.036700000,3,
2026-07-16,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.032000000,3,
2026-07-16,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.027400000,3,
2026-07-16,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.023000000,3,
2026-07-16,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.018900000,3,5001
2026-07-16,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.015000000,3,25
2026-07-16,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.011500000,3,5005
2026-07-16,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.008600000,3,11
2026-07-16,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.006200000,3,168
2026-07-16,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.004400000,3,222
2026-07-16,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003100000,3,280
2026-07-16,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002200000,3,107
2026-07-16,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001600000,3,493
2026-07-16,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001100000,3,18
2026-07-16,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000800000,3,104
2026-07-16,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000600000,3,20
2026-07-16,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000450000,3,1642
2026-07-16,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000350000,3,18
2026-07-16,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000250000,3,20
2026-07-16,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-07-16,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-07-16,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-07-16,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-07-16,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000150000,3,
2026-07-16,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-07-16,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-07-16,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-16,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-16,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-07-16,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000150000,3,
2026-07-16,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000250000,3,
2026-07-16,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000300000,3,200
2026-07-16,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000350000,3,9
2026-07-16,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000450000,3,1
2026-07-16,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000600000,3,2
2026-07-16,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000800000,3,2
2026-07-16,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001200000,3,4
2026-07-16,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001700000,3,23
2026-07-16,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002400000,3,44
2026-07-16,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003500000,3,18
2026-07-16,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.005000000,3,64
2026-07-16,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.007000000,3,121
2026-07-16,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.009500000,3,301
2026-07-16,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.012700000,3,100
2026-07-16,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.016300000,3,269
2026-07-16,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.020300000,3,25
2026-07-16,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.024600000,3,1
2026-07-16,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.029100000,3,
2026-07-16,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.033700000,3,
2026-07-16,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.038400000,3,
2026-07-16,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.043200000,3,
2026-07-16,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.048000000,3,
2026-07-16,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.052800000,3,
2026-07-16,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.057700000,3,1
2026-07-16,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.062600000,3,
2026-07-16,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.067500000,3,
2026-07-16,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.072500000,3,
2026-07-16,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.077400000,3,
2026-07-16,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.082300000,3,
2026-07-16,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.087200000,3,
2026-07-16,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.092100000,3,
2026-07-16,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.101900000,3,
2026-07-16,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.111800000,3,
2026-07-16,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.121600000,3,
2026-07-16,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.131400000,3,
2026-07-16,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.141300000,3,
2026-07-16,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.151200000,3,
2026-07-16,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.161000000,3,
2026-07-16,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.170900000,3,
2026-07-16,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.180700000,3,
2026-07-16,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.156700000,3,
2026-07-16,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.146900000,3,
2026-07-16,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.137100000,3,
2026-07-16,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.127300000,3,
2026-07-16,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.117400000,3,
2026-07-16,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.107700000,3,
2026-07-16,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.097900000,3,
2026-07-16,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.088100000,3,
2026-07-16,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.078300000,3,
2026-07-16,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.068600000,3,
2026-07-16,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.058800000,3,
2026-07-16,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.054000000,3,
2026-07-16,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.049200000,3,
2026-07-16,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.044400000,3,
2026-07-16,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.039700000,3,
2026-07-16,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.035000000,3,
2026-07-16,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.030500000,3,
2026-07-16,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.026100000,3,
2026-07-16,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.021900000,3,
2026-07-16,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.017900000,3,
2026-07-16,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.014300000,3,
2026-07-16,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.011200000,3,
2026-07-16,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.008500000,3,65
2026-07-16,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.006400000,3,
2026-07-16,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.004700000,3,1
2026-07-16,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003500000,3,
2026-07-16,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002500000,3,68
2026-07-16,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001900000,3,11
2026-07-16,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001400000,3,1
2026-07-16,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001000000,3,
2026-07-16,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000800000,3,2
2026-07-16,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,1
2026-07-16,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000500000,3,2
2026-07-16,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000400000,3,
2026-07-16,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000300000,3,1
2026-07-16,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000250000,3,10
2026-07-16,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
