session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,ADU,OPT,ADUQ6 C0710,2026-08-07,C,0.71,0.000900000,3,133
2026-07-16,ADU,OPT,ADUQ6 C0712,2026-08-07,C,0.7125,0.000600000,3,2
2026-07-16,ADU,OPT,ADUQ6 C0715,2026-08-07,C,0.715,0.000350000,3,643
2026-07-16,ADU,OPT,ADUQ6 C0717,2026-08-07,C,0.7175,0.000200000,3,
2026-07-16,ADU,OPT,ADUQ6 C0720,2026-08-07,C,0.72,0.000150000,3,945
2026-07-16,ADU,OPT,ADUQ6 C0725,2026-08-07,C,0.725,0.000100000,3,96
2026-07-16,ADU,OPT,ADUQ6 C0730,2026-08-07,C,0.73,0.000050000,3,145
2026-07-16,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.000050000,3,44
2026-07-16,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.000050000,3,100
2026-07-16,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.000050000,3,28
2026-07-16,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000050000,3,97
2026-07-16,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000050000,3,36
2026-07-16,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000050000,3,81
2026-07-16,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000050000,3,18
2026-07-16,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000050000,3,100
2026-07-16,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000050000,3,1
2026-07-16,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000050000,3,20
2026-07-16,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-07-16,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-07-16,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-07-16,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-07-16,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-07-16,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-07-16,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-07-16,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-07-16,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-07-16,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000050000,3,
2026-07-16,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000050000,3,5
2026-07-16,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000050000,3,1000
2026-07-16,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000050000,3,17
2026-07-16,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000050000,3,1
2026-07-16,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000050000,3,1
2026-07-16,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000050000,3,5
2026-07-16,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000050000,3,1
2026-07-16,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000050000,3,10
2026-07-16,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000050000,3,5
2026-07-16,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000050000,3,46
2026-07-16,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000050000,3,94
2026-07-16,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000150000,3,335
2026-07-16,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.000150000,3,75
2026-07-16,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.000200000,3,232
2026-07-16,ADU,OPT,ADUQ6 P0672,2026-08-07,P,0.6725,0.000250000,3,34
2026-07-16,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.000300000,3,168
2026-07-16,ADU,OPT,ADUQ6 P0677,2026-08-07,P,0.6775,0.000400000,3,51
2026-07-16,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.000500000,3,415
2026-07-16,ADU,OPT,ADUQ6 P0682,2026-08-07,P,0.6825,0.000700000,3,125
2026-07-16,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.000900000,3,579
2026-07-16,ADU,OPT,ADUQ6 P0687,2026-08-07,P,0.6875,0.001200000,3,169
2026-07-16,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.001700000,3,412
2026-07-16,ADU,OPT,ADUQ6 P0692,2026-08-07,P,0.6925,0.002300000,3,103
2026-07-16,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.003100000,3,594
2026-07-16,ADU,OPT,ADUQ6 P0697,2026-08-07,P,0.6975,0.004000000,3,2
2026-07-16,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.005100000,3,340
2026-07-16,ADU,OPT,ADUQ6 P0702,2026-08-07,P,0.7025,0.006500000,3,
2026-07-16,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.008200000,3,42
2026-07-16,ADU,OPT,ADUQ6 P0707,2026-08-07,P,0.7075,0.010100000,3,3
2026-07-16,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.012100000,3,10
2026-07-16,ADU,OPT,ADUQ6 P0712,2026-08-07,P,0.7125,0.014300000,3,
2026-07-16,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.016600000,3,154
2026-07-16,ADU,OPT,ADUQ6 P0717,2026-08-07,P,0.7175,0.018900000,3,
2026-07-16,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.021400000,3,112
2026-07-16,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.026300000,3,5
2026-07-16,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.031200000,3,1
2026-07-16,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.036200000,3,
2026-07-16,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.041200000,3,
2026-07-16,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.046100000,3,
2026-07-16,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.051100000,3,
2026-07-16,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.056100000,3,1
2026-07-16,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.061100000,3,
2026-07-16,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.066100000,3,
2026-07-16,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.071100000,3,
2026-07-16,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.076100000,3,
2026-07-16,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.081100000,3,
2026-07-16,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.091100000,3,
2026-07-16,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.101000000,3,
2026-07-16,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.111000000,3,
2026-07-16,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.121000000,3,
2026-07-16,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.131000000,3,
2026-07-16,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.140900000,3,
2026-07-16,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.150900000,3,
2026-07-16,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.160900000,3,
2026-07-16,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.170900000,3,
2026-07-16,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.247500000,3,
2026-07-16,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.237600000,3,
2026-07-16,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.227600000,3,
2026-07-16,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.217700000,3,
2026-07-16,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.207700000,3,
2026-07-16,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.197800000,3,
2026-07-16,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.187800000,3,
2026-07-16,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.177900000,3,
2026-07-16,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.167900000,3,
2026-07-16,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.158000000,3,
2026-07-16,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.148000000,3,
2026-07-16,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.143000000,3,
2026-07-16,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.138100000,3,
2026-07-16,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.133100000,3,
2026-07-16,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.128100000,3,
2026-07-16,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.123200000,3,
2026-07-16,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.118200000,3,
2026-07-16,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.113200000,3,
2026-07-16,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.108300000,3,
2026-07-16,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.103300000,3,
2026-07-16,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.098300000,3,
2026-07-16,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.093400000,3,
2026-07-16,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.088400000,3,
2026-07-16,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.083500000,3,
2026-07-16,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.078500000,3,
2026-07-16,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.073500000,3,
2026-07-16,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.068600000,3,1
2026-07-16,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.063600000,3,1
2026-07-16,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.058600000,3,
2026-07-16,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.053700000,3,
2026-07-16,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.048800000,3,4
2026-07-16,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.043900000,3,
2026-07-16,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.039000000,3,
2026-07-16,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.034200000,3,
2026-07-16,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.029500000,3,34
2026-07-16,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.024900000,3,2
2026-07-16,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.020500000,3,3
2026-07-16,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.016400000,3,31
2026-07-16,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.012600000,3,155
2026-07-16,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.009300000,3,96
2026-07-16,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.006500000,3,1270
2026-07-16,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.004300000,3,741
2026-07-16,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.002700000,3,269
2026-07-16,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.001600000,3,115
2026-07-16,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.000900000,3,1102
2026-07-16,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000500000,3,295
2026-07-16,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000250000,3,1027
2026-07-16,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000150000,3,36
2026-07-16,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000100000,3,150
2026-07-16,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000050000,3,44
2026-07-16,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000050000,3,935
2026-07-16,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000050000,3,136
2026-07-16,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000050000,3,44
2026-07-16,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000050000,3,11
2026-07-16,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000050000,3,29
2026-07-16,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000050000,3,32
2026-07-16,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000050000,3,15
2026-07-16,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,7
2026-07-16,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-07-16,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-07-16,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-07-16,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-07-16,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-07-16,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-07-16,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-07-16,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-07-16,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-07-16,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-07-16,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-07-16,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-07-16,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000050000,3,15
2026-07-16,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000050000,3,15
2026-07-16,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000050000,3,16
2026-07-16,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000050000,3,20
2026-07-16,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000100000,3,15
2026-07-16,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000100000,3,22
2026-07-16,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000100000,3,30
2026-07-16,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000100000,3,21
2026-07-16,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000150000,3,15
2026-07-16,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000150000,3,18
2026-07-16,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000150000,3,21
2026-07-16,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000150000,3,86
2026-07-16,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000150000,3,32
2026-07-16,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000200000,3,12
2026-07-16,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000200000,3,11
2026-07-16,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000250000,3,207
2026-07-16,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000350000,3,181
2026-07-16,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.000450000,3,201
2026-07-16,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.000600000,3,131
2026-07-16,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.000900000,3,210
2026-07-16,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.001300000,3,200
2026-07-16,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.001900000,3,343
2026-07-16,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.002700000,3,108
2026-07-16,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.003900000,3,372
2026-07-16,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.005500000,3,324
2026-07-16,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.007700000,3,682
2026-07-16,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.010500000,3,948
2026-07-16,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.013900000,3,59
2026-07-16,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.017800000,3,119
2026-07-16,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.022100000,3,22
2026-07-16,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.026600000,3,25
2026-07-16,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.031400000,3,
2026-07-16,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.036200000,3,
2026-07-16,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.041100000,3,10
2026-07-16,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.046100000,3,
2026-07-16,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.051000000,3,5
2026-07-16,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.056000000,3,
2026-07-16,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.061000000,3,1
2026-07-16,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.065900000,3,
2026-07-16,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.070900000,3,
2026-07-16,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.075900000,3,
2026-07-16,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.080800000,3,
2026-07-16,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.090800000,3,
2026-07-16,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.100700000,3,
2026-07-16,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.110700000,3,
2026-07-16,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.120600000,3,
2026-07-16,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.130600000,3,
2026-07-16,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.140500000,3,
2026-07-16,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.150500000,3,
2026-07-16,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.160400000,3,
2026-07-16,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.170400000,3,
2026-07-16,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.196000000,3,
2026-07-16,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.186000000,3,
2026-07-16,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.176100000,3,
2026-07-16,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.166200000,3,
2026-07-16,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.156300000,3,
2026-07-16,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.146400000,3,
2026-07-16,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.136500000,3,
2026-07-16,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.126600000,3,
2026-07-16,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.116700000,3,
2026-07-16,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.106800000,3,
2026-07-16,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.101800000,3,
2026-07-16,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.096900000,3,
2026-07-16,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.092000000,3,
2026-07-16,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.087000000,3,
2026-07-16,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.082100000,3,
2026-07-16,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.077200000,3,
2026-07-16,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.072300000,3,
2026-07-16,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.067400000,3,
2026-07-16,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.062500000,3,
2026-07-16,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.057600000,3,1
2026-07-16,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.052800000,3,
2026-07-16,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.048000000,3,
2026-07-16,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.043300000,3,
2026-07-16,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.038600000,3,
