session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000138000,3,
2026-07-16,JPU,OPT,JPUQ6 C0607,2026-08-07,C,0.006075,0.000115000,3,
2026-07-16,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000093000,3,
2026-07-16,JPU,OPT,JPUQ6 C0612,2026-08-07,C,0.006125,0.000073000,3,
2026-07-16,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000056000,3,9
2026-07-16,JPU,OPT,JPUQ6 C0617,2026-08-07,C,0.006175,0.000041000,3,103
2026-07-16,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000030000,3,1133
2026-07-16,JPU,OPT,JPUQ6 C0622,2026-08-07,C,0.006225,0.000022000,3,240
2026-07-16,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000017000,3,3590
2026-07-16,JPU,OPT,JPUQ6 C0627,2026-08-07,C,0.006275,0.000014000,3,303
2026-07-16,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000010000,3,2597
2026-07-16,JPU,OPT,JPUQ6 C0632,2026-08-07,C,0.006325,0.000008000,3,382
2026-07-16,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000006000,3,3024
2026-07-16,JPU,OPT,JPUQ6 C0637,2026-08-07,C,0.006375,0.000004500,3,362
2026-07-16,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000003500,3,3435
2026-07-16,JPU,OPT,JPUQ6 C0642,2026-08-07,C,0.006425,0.000003000,3,46
2026-07-16,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000002500,3,2465
2026-07-16,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000001500,3,992
2026-07-16,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000001000,3,631
2026-07-16,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000001000,3,1117
2026-07-16,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000001000,3,525
2026-07-16,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000001000,3,661
2026-07-16,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000001000,3,197
2026-07-16,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000000500,3,411
2026-07-16,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000000500,3,45
2026-07-16,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000000500,3,306
2026-07-16,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000000500,3,7
2026-07-16,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000000500,3,137
2026-07-16,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-07-16,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-07-16,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-07-16,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-07-16,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-07-16,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-07-16,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-07-16,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-07-16,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-07-16,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-07-16,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-07-16,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-07-16,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-16,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-16,JPU,OPT,JPUQ6 P0555,2026-08-07,P,0.00555,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-16,JPU,OPT,JPUQ6 P0565,2026-08-07,P,0.00565,0.000000500,3,
2026-07-16,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000000500,3,4
2026-07-16,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000000500,3,1
2026-07-16,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000000500,3,16
2026-07-16,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000000500,3,47
2026-07-16,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000000500,3,19
2026-07-16,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000000500,3,123
2026-07-16,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000001000,3,464
2026-07-16,JPU,OPT,JPUQ6 P0602,2026-08-07,P,0.006025,0.000002000,3,136
2026-07-16,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000003000,3,1646
2026-07-16,JPU,OPT,JPUQ6 P0607,2026-08-07,P,0.006075,0.000005000,3,226
2026-07-16,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000008000,3,951
2026-07-16,JPU,OPT,JPUQ6 P0612,2026-08-07,P,0.006125,0.000013000,3,371
2026-07-16,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000021000,3,3213
2026-07-16,JPU,OPT,JPUQ6 P0617,2026-08-07,P,0.006175,0.000031000,3,138
2026-07-16,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000044000,3,1937
2026-07-16,JPU,OPT,JPUQ6 P0622,2026-08-07,P,0.006225,0.000062000,3,34
2026-07-16,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000082000,3,2029
2026-07-16,JPU,OPT,JPUQ6 P0627,2026-08-07,P,0.006275,0.000103000,3,
2026-07-16,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000125000,3,2610
2026-07-16,JPU,OPT,JPUQ6 P0632,2026-08-07,P,0.006325,0.000147000,3,
2026-07-16,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000170000,3,44
2026-07-16,JPU,OPT,JPUQ6 P0637,2026-08-07,P,0.006375,0.000194000,3,30
2026-07-16,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000218000,3,54
2026-07-16,JPU,OPT,JPUQ6 P0642,2026-08-07,P,0.006425,0.000242000,3,
2026-07-16,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000266000,3,3
2026-07-16,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000316000,3,56
2026-07-16,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000365000,3,4
2026-07-16,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000415000,3,31
2026-07-16,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000464000,3,46
2026-07-16,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000514000,3,69
2026-07-16,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000564000,3,2
2026-07-16,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000614000,3,1
2026-07-16,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000663000,3,
2026-07-16,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000713000,3,39
2026-07-16,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000763000,3,5
2026-07-16,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000813000,3,10
2026-07-16,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000863000,3,1
2026-07-16,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000913000,3,
2026-07-16,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000962000,3,
2026-07-16,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.001012000,3,
2026-07-16,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001062000,3,
2026-07-16,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001112000,3,
2026-07-16,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001162000,3,
2026-07-16,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001212000,3,
2026-07-16,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001262000,3,
2026-07-16,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001312000,3,
2026-07-16,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001362000,3,
2026-07-16,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001411000,3,
2026-07-16,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001511000,3,
2026-07-16,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001611000,3,
2026-07-16,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001711000,3,
2026-07-16,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001811000,3,
2026-07-16,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001910000,3,
2026-07-16,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.002010000,3,
2026-07-16,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002110000,3,
2026-07-16,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002210000,3,
2026-07-16,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002309000,3,
2026-07-16,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001478000,3,
2026-07-16,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001379000,3,
2026-07-16,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001279000,3,
2026-07-16,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001180000,3,
2026-07-16,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001080000,3,
2026-07-16,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.000981000,3,
2026-07-16,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000881000,3,
2026-07-16,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000782000,3,
2026-07-16,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000682000,3,
2026-07-16,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000583000,3,
2026-07-16,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000484000,3,
2026-07-16,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000434000,3,
2026-07-16,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000385000,3,
2026-07-16,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000336000,3,
2026-07-16,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000287000,3,
2026-07-16,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000238000,3,
2026-07-16,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000192000,3,
2026-07-16,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000148000,3,
2026-07-16,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000108000,3,8
2026-07-16,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000075000,3,12
2026-07-16,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000051000,3,606
2026-07-16,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000034000,3,659
2026-07-16,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000024000,3,2813
2026-07-16,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000016000,3,3523
2026-07-16,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000011000,3,6140
2026-07-16,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000008000,3,1000
2026-07-16,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000005000,3,1766
2026-07-16,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000004000,3,237
2026-07-16,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000002500,3,2173
2026-07-16,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000002000,3,485
2026-07-16,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000001500,3,868
2026-07-16,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000001000,3,293
2026-07-16,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000001000,3,1508
2026-07-16,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000000500,3,1035
2026-07-16,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000000500,3,93
2026-07-16,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000000500,3,113
2026-07-16,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000500,3,738
2026-07-16,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000500,3,7
2026-07-16,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,158
2026-07-16,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-16,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-16,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-16,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-16,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-16,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,206
2026-07-16,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-16,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-16,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-16,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-16,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-16,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-16,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-16,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-16,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-16,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-16,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-16,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-16,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-16,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-16,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-16,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-16,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-16,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-16,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-16,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-16,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-16,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-07-16,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000001000,3,5
2026-07-16,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000001500,3,817
2026-07-16,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000001500,3,2570
2026-07-16,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000002500,3,48
2026-07-16,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000004000,3,284
2026-07-16,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000007000,3,3104
2026-07-16,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000013000,3,2681
2026-07-16,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000023000,3,3356
2026-07-16,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000040000,3,1805
2026-07-16,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000065000,3,4465
2026-07-16,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000099000,3,4380
2026-07-16,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000138000,3,2993
2026-07-16,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000180000,3,1027
2026-07-16,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000225000,3,22
2026-07-16,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000271000,3,170
2026-07-16,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000318000,3,5
2026-07-16,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000366000,3,47
2026-07-16,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000415000,3,44
2026-07-16,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000464000,3,13
2026-07-16,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000513000,3,
2026-07-16,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000563000,3,22
2026-07-16,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000612000,3,4
2026-07-16,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000662000,3,10
2026-07-16,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000711000,3,1
2026-07-16,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000761000,3,
2026-07-16,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000811000,3,1
2026-07-16,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000860000,3,
2026-07-16,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000910000,3,
2026-07-16,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000960000,3,
2026-07-16,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.001009000,3,
2026-07-16,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001059000,3,
2026-07-16,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001109000,3,
2026-07-16,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001159000,3,
2026-07-16,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001208000,3,
2026-07-16,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001258000,3,
2026-07-16,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001308000,3,
2026-07-16,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001358000,3,
2026-07-16,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001407000,3,
2026-07-16,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001457000,3,
2026-07-16,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001507000,3,
2026-07-16,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001557000,3,
2026-07-16,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001606000,3,
2026-07-16,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001656000,3,
2026-07-16,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001706000,3,
2026-07-16,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001756000,3,
2026-07-16,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001805000,3,
2026-07-16,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001855000,3,
2026-07-16,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001905000,3,
2026-07-16,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.002004000,3,
2026-07-16,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002104000,3,
2026-07-16,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002203000,3,
2026-07-16,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002303000,3,
2026-07-16,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002402000,3,
2026-07-16,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002502000,3,
2026-07-16,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002601000,3,
2026-07-16,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002701000,3,
2026-07-16,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002801000,3,
2026-07-16,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002900000,3,
2026-07-16,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001419000,3,
2026-07-16,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001320000,3,
2026-07-16,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001221000,3,
2026-07-16,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001122000,3,
2026-07-16,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001023000,3,
2026-07-16,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.000924000,3,
2026-07-16,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000825000,3,
2026-07-16,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000727000,3,
