session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-16,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.009100000,3,36
2026-07-16,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.010800000,3,1255
2026-07-16,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.012700000,3,
2026-07-16,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.014800000,3,921
2026-07-16,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.016900000,3,
2026-07-16,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.019200000,3,1667
2026-07-16,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.021500000,3,
2026-07-16,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.023800000,3,2718
2026-07-16,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.028700000,3,1003
2026-07-16,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.033600000,3,1271
2026-07-16,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.038600000,3,318
2026-07-16,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.043500000,3,686
2026-07-16,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.048500000,3,158
2026-07-16,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.053500000,3,1169
2026-07-16,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.058400000,3,1
2026-07-16,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.063400000,3,7
2026-07-16,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.068400000,3,
2026-07-16,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.073300000,3,1
2026-07-16,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.078300000,3,
2026-07-16,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.083300000,3,3
2026-07-16,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.088300000,3,
2026-07-16,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.093300000,3,
2026-07-16,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.098300000,3,
2026-07-16,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.103300000,3,
2026-07-16,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.108300000,3,
2026-07-16,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.113300000,3,
2026-07-16,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.123200000,3,
2026-07-16,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.133200000,3,
2026-07-16,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.143200000,3,
2026-07-16,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.153200000,3,
2026-07-16,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.163100000,3,
2026-07-16,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.173100000,3,
2026-07-16,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.183100000,3,
2026-07-16,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.193100000,3,
2026-07-16,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.203100000,3,
2026-07-16,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.213000000,3,
2026-07-16,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.235300000,3,
2026-07-16,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.225400000,3,
2026-07-16,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.215400000,3,
2026-07-16,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.205500000,3,
2026-07-16,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.195500000,3,
2026-07-16,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.185600000,3,
2026-07-16,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.175600000,3,
2026-07-16,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.165700000,3,
2026-07-16,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.155700000,3,
2026-07-16,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.145800000,3,
2026-07-16,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.140800000,3,
2026-07-16,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.135800000,3,
2026-07-16,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.130800000,3,
2026-07-16,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.125900000,3,
2026-07-16,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.120900000,3,
2026-07-16,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.115900000,3,
2026-07-16,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.110900000,3,
2026-07-16,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.106000000,3,
2026-07-16,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.101000000,3,
2026-07-16,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.096100000,3,1
2026-07-16,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.091100000,3,1
2026-07-16,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.086200000,3,
2026-07-16,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.081200000,3,
2026-07-16,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.076300000,3,
2026-07-16,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.071300000,3,
2026-07-16,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.066400000,3,4
2026-07-16,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.061400000,3,
2026-07-16,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.056500000,3,3
2026-07-16,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.051600000,3,2
2026-07-16,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.046700000,3,1
2026-07-16,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.041900000,3,
2026-07-16,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.037100000,3,
2026-07-16,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.032500000,3,
2026-07-16,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.028000000,3,22
2026-07-16,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.023700000,3,2
2026-07-16,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.019600000,3,53
2026-07-16,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.015800000,3,84
2026-07-16,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.012300000,3,442
2026-07-16,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.009300000,3,243
2026-07-16,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.006800000,3,4323
2026-07-16,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.004900000,3,870
2026-07-16,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.003400000,3,5518
2026-07-16,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.002300000,3,3979
2026-07-16,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.001500000,3,5278
2026-07-16,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.001000000,3,1175
2026-07-16,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000700000,3,19734
2026-07-16,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000450000,3,602
2026-07-16,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000300000,3,1481
2026-07-16,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000250000,3,667
2026-07-16,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000200000,3,8309
2026-07-16,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000150000,3,617
2026-07-16,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000100000,3,654
2026-07-16,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000100000,3,261
2026-07-16,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000100000,3,1346
2026-07-16,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000100000,3,254
2026-07-16,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,430
2026-07-16,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-07-16,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-07-16,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-07-16,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-07-16,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-07-16,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,172
2026-07-16,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-07-16,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-07-16,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-16,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-16,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-16,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-16,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-16,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-16,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-16,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-16,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-16,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-16,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-16,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-16,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-16,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-16,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-16,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-16,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-16,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-16,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-16,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-16,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-16,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-16,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-16,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-16,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-16,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-16,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-16,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,231
2026-07-16,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000100000,3,84
2026-07-16,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000100000,3,119
2026-07-16,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000100000,3,171
2026-07-16,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000150000,3,196
2026-07-16,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000150000,3,125
2026-07-16,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000200000,3,470
2026-07-16,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000250000,3,23
2026-07-16,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000300000,3,348
2026-07-16,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000350000,3,50
2026-07-16,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000450000,3,477
2026-07-16,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000600000,3,191
2026-07-16,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000800000,3,613
2026-07-16,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001200000,3,800
2026-07-16,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001600000,3,1964
2026-07-16,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.002300000,3,2478
2026-07-16,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.003200000,3,5063
2026-07-16,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.004300000,3,750
2026-07-16,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.005900000,3,1915
2026-07-16,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.007800000,3,1211
2026-07-16,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.010300000,3,3981
2026-07-16,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.013300000,3,1285
2026-07-16,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.016800000,3,1254
2026-07-16,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.020700000,3,2002
2026-07-16,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.024900000,3,2472
2026-07-16,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.029400000,3,2305
2026-07-16,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.034000000,3,113
2026-07-16,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.038800000,3,244
2026-07-16,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.043600000,3,32
2026-07-16,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.048500000,3,82
2026-07-16,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.053400000,3,8
2026-07-16,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.058400000,3,14
2026-07-16,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.063300000,3,2
2026-07-16,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.068300000,3,
2026-07-16,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.073200000,3,
2026-07-16,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.078200000,3,
2026-07-16,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.083200000,3,
2026-07-16,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.088100000,3,
2026-07-16,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.093100000,3,
2026-07-16,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.098100000,3,
2026-07-16,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.103000000,3,
2026-07-16,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.108000000,3,
2026-07-16,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.113000000,3,1
2026-07-16,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.122900000,3,
2026-07-16,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.132900000,3,
2026-07-16,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.142800000,3,
2026-07-16,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.152800000,3,
2026-07-16,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.162700000,3,20
2026-07-16,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.172700000,3,40
2026-07-16,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.182600000,3,
2026-07-16,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.192500000,3,
2026-07-16,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.202500000,3,
2026-07-16,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.212400000,3,
2026-07-16,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.149300000,3,
2026-07-16,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.139400000,3,
2026-07-16,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.129500000,3,
2026-07-16,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.119600000,3,
2026-07-16,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.109700000,3,
2026-07-16,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.099800000,3,
2026-07-16,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.090000000,3,1
2026-07-16,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.080100000,3,1
2026-07-16,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.070400000,3,
2026-07-16,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.060700000,3,
