session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-18,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000050000,3,245
2026-09-18,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-09-18,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-09-18,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000050000,3,1
2026-09-18,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000050000,3,1
2026-09-18,CHU,OPT,CHUV6 P1175,2026-10-09,P,1.175,0.000050000,3,
2026-09-18,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000100000,3,24
2026-09-18,CHU,OPT,CHUV6 P1185,2026-10-09,P,1.185,0.000150000,3,
2026-09-18,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000200000,3,5
2026-09-18,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000300000,3,1
2026-09-18,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000500000,3,151
2026-09-18,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.000900000,3,2
2026-09-18,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001500000,3,1
2026-09-18,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.002400000,3,6
2026-09-18,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003700000,3,251
2026-09-18,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.005600000,3,8
2026-09-18,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.008000000,3,215
2026-09-18,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.011100000,3,5
2026-09-18,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.014700000,3,13
2026-09-18,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.018700000,3,201
2026-09-18,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.023000000,3,94
2026-09-18,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.027500000,3,1141
2026-09-18,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.032200000,3,90
2026-09-18,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.037000000,3,147
2026-09-18,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.041800000,3,190
2026-09-18,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.046700000,3,68
2026-09-18,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.051600000,3,190
2026-09-18,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.056600000,3,48
2026-09-18,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.061500000,3,22
2026-09-18,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.066500000,3,152
2026-09-18,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.071400000,3,
2026-09-18,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.076400000,3,
2026-09-18,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.081400000,3,
2026-09-18,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.086400000,3,
2026-09-18,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.091300000,3,
2026-09-18,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.096300000,3,
2026-09-18,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.101300000,3,
2026-09-18,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.106300000,3,
2026-09-18,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.111300000,3,10
2026-09-18,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.116300000,3,
2026-09-18,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.121300000,3,
2026-09-18,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.126300000,3,
2026-09-18,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.131300000,3,
2026-09-18,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.136200000,3,
2026-09-18,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.141200000,3,
2026-09-18,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.146200000,3,
2026-09-18,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.151200000,3,
2026-09-18,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.156200000,3,1
2026-09-18,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.161200000,3,
2026-09-18,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.166200000,3,
2026-09-18,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.171200000,3,
2026-09-18,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.181100000,3,
2026-09-18,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.191100000,3,
2026-09-18,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.201100000,3,
2026-09-18,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.211100000,3,
2026-09-18,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.221100000,3,
2026-09-18,CHU,OPT,CHUX6 C1130,2026-11-06,C,1.13,0.097900000,3,
2026-09-18,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.088000000,3,
2026-09-18,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.078100000,3,
2026-09-18,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.068300000,3,
2026-09-18,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.058500000,3,
2026-09-18,CHU,OPT,CHUX6 C1175,2026-11-06,C,1.175,0.053700000,3,
2026-09-18,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.048800000,3,
2026-09-18,CHU,OPT,CHUX6 C1185,2026-11-06,C,1.185,0.044100000,3,
2026-09-18,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.039500000,3,
2026-09-18,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.035000000,3,
2026-09-18,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.030700000,3,
2026-09-18,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.026700000,3,
2026-09-18,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.022900000,3,
2026-09-18,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.019300000,3,
2026-09-18,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.016100000,3,3
2026-09-18,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.013300000,3,
2026-09-18,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.010800000,3,1
2026-09-18,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.008800000,3,40
2026-09-18,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.007100000,3,1
2026-09-18,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.005700000,3,10
2026-09-18,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.004500000,3,22
2026-09-18,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.003600000,3,3
2026-09-18,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.002800000,3,404
2026-09-18,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.002200000,3,2
2026-09-18,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.001700000,3,8
2026-09-18,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.001300000,3,1
2026-09-18,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.001000000,3,2
2026-09-18,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.000800000,3,4
2026-09-18,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.000700000,3,500
2026-09-18,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.000500000,3,1
2026-09-18,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.000450000,3,
2026-09-18,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.000350000,3,
2026-09-18,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.000300000,3,12
2026-09-18,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.000250000,3,
2026-09-18,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.000200000,3,
2026-09-18,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.000200000,3,1
2026-09-18,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.000200000,3,
2026-09-18,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000150000,3,
2026-09-18,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000150000,3,
2026-09-18,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000150000,3,
2026-09-18,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000100000,3,4
2026-09-18,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000100000,3,
2026-09-18,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000100000,3,
2026-09-18,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000100000,3,
2026-09-18,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000100000,3,4
2026-09-18,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000050000,3,12
2026-09-18,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000050000,3,
2026-09-18,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000050000,3,
2026-09-18,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000050000,3,1
2026-09-18,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000050000,3,
2026-09-18,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000050000,3,1
2026-09-18,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000050000,3,
2026-09-18,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000050000,3,
2026-09-18,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000050000,3,
2026-09-18,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-09-18,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-09-18,CHU,OPT,CHUX6 P1130,2026-11-06,P,1.13,0.000050000,3,
2026-09-18,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000050000,3,2
2026-09-18,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000100000,3,
2026-09-18,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000200000,3,
2026-09-18,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000400000,3,1
2026-09-18,CHU,OPT,CHUX6 P1175,2026-11-06,P,1.175,0.000500000,3,
2026-09-18,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000700000,3,3
2026-09-18,CHU,OPT,CHUX6 P1185,2026-11-06,P,1.185,0.000900000,3,
2026-09-18,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001300000,3,
2026-09-18,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001800000,3,3
2026-09-18,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002400000,3,8
2026-09-18,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003300000,3,161
2026-09-18,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004500000,3,100
2026-09-18,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.006000000,3,4
2026-09-18,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.007700000,3,13
2026-09-18,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.009900000,3,702
2026-09-18,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.012400000,3,18
2026-09-18,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.015300000,3,
2026-09-18,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.018500000,3,
2026-09-18,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.022100000,3,
2026-09-18,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.026000000,3,6
2026-09-18,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.030000000,3,
2026-09-18,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.034200000,3,
2026-09-18,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.038600000,3,8
2026-09-18,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.043000000,3,2
2026-09-18,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.047600000,3,
2026-09-18,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.052300000,3,
2026-09-18,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.057100000,3,
2026-09-18,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.061900000,3,
2026-09-18,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.066700000,3,
2026-09-18,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.071600000,3,122
2026-09-18,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.076500000,3,1
2026-09-18,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.081400000,3,
2026-09-18,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.086300000,3,
2026-09-18,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.091300000,3,
2026-09-18,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.096200000,3,
2026-09-18,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.101200000,3,
2026-09-18,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.106100000,3,
2026-09-18,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.111100000,3,
2026-09-18,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.116100000,3,
2026-09-18,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.121000000,3,
2026-09-18,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.126000000,3,
2026-09-18,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.131000000,3,
2026-09-18,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.135900000,3,
2026-09-18,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.140900000,3,
2026-09-18,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.145800000,3,
2026-09-18,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.150800000,3,
2026-09-18,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.155800000,3,
2026-09-18,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.160800000,3,
2026-09-18,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.165700000,3,
2026-09-18,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.170700000,3,
2026-09-18,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.180600000,3,
2026-09-18,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.190500000,3,
2026-09-18,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.200500000,3,
2026-09-18,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.210400000,3,
2026-09-18,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.220400000,3,
2026-09-18,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.147200000,3,
2026-09-18,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.137300000,3,
2026-09-18,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.127400000,3,
2026-09-18,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.117500000,3,
2026-09-18,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.107700000,3,
2026-09-18,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.097800000,3,
2026-09-18,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.092900000,3,
2026-09-18,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.088000000,3,
2026-09-18,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.083100000,3,
2026-09-18,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.078200000,3,
2026-09-18,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.073300000,3,
2026-09-18,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.068400000,3,
2026-09-18,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.063600000,3,
2026-09-18,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.058900000,3,
2026-09-18,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.054200000,3,
2026-09-18,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.049600000,3,
2026-09-18,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.045100000,3,
2026-09-18,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.040800000,3,
2026-09-18,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.036500000,3,
2026-09-18,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.032500000,3,
2026-09-18,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.028700000,3,4000
2026-09-18,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.025100000,3,4001
2026-09-18,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.021800000,3,
2026-09-18,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.018800000,3,
2026-09-18,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.016100000,3,
2026-09-18,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.013700000,3,
2026-09-18,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.011600000,3,
2026-09-18,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.009800000,3,2
2026-09-18,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.008300000,3,2
2026-09-18,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.006900000,3,29
2026-09-18,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.005800000,3,3
2026-09-18,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.004800000,3,48
2026-09-18,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.004000000,3,16
2026-09-18,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.003300000,3,4
2026-09-18,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.002800000,3,42
2026-09-18,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.002300000,3,15
2026-09-18,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.001900000,3,4
2026-09-18,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.001600000,3,9
2026-09-18,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.001300000,3,1
2026-09-18,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.001100000,3,20
2026-09-18,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.000900000,3,11
2026-09-18,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.000800000,3,16
2026-09-18,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.000700000,3,2
2026-09-18,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.000600000,3,27
2026-09-18,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.000600000,3,2
2026-09-18,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.000500000,3,14
2026-09-18,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.000450000,3,5
2026-09-18,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.000400000,3,12
2026-09-18,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.000350000,3,
2026-09-18,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.000350000,3,13
2026-09-18,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.000300000,3,1
2026-09-18,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000300000,3,
2026-09-18,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000250000,3,2
2026-09-18,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000250000,3,1
2026-09-18,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000200000,3,1
2026-09-18,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000200000,3,9
2026-09-18,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000150000,3,
2026-09-18,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000100000,3,1
2026-09-18,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000100000,3,
2026-09-18,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000100000,3,30
2026-09-18,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000050000,3,1
2026-09-18,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000050000,3,
2026-09-18,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000050000,3,1
2026-09-18,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000050000,3,6
2026-09-18,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000050000,3,15
2026-09-18,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-09-18,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-09-18,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-09-18,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000050000,3,
2026-09-18,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000100000,3,
