session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-18,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.039800000,3,1
2026-09-18,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.034900000,3,3
2026-09-18,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.030000000,3,42
2026-09-18,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.025300000,3,1
2026-09-18,GBU,OPT,GBUV6 C13175,2026-10-09,C,1.3175,0.022900000,3,
2026-09-18,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.020700000,3,500
2026-09-18,GBU,OPT,GBUV6 C13225,2026-10-09,C,1.3225,0.018500000,3,
2026-09-18,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.016300000,3,1
2026-09-18,GBU,OPT,GBUV6 C13275,2026-10-09,C,1.3275,0.014300000,3,2
2026-09-18,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.012400000,3,3
2026-09-18,GBU,OPT,GBUV6 C13325,2026-10-09,C,1.3325,0.010600000,3,
2026-09-18,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.008900000,3,52
2026-09-18,GBU,OPT,GBUV6 C13375,2026-10-09,C,1.3375,0.007400000,3,5
2026-09-18,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.006100000,3,796
2026-09-18,GBU,OPT,GBUV6 C13425,2026-10-09,C,1.3425,0.004800000,3,22
2026-09-18,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.003800000,3,78
2026-09-18,GBU,OPT,GBUV6 C13475,2026-10-09,C,1.3475,0.003000000,3,75
2026-09-18,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.002300000,3,1505
2026-09-18,GBU,OPT,GBUV6 C13525,2026-10-09,C,1.3525,0.001700000,3,322
2026-09-18,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.001300000,3,1346
2026-09-18,GBU,OPT,GBUV6 C13575,2026-10-09,C,1.3575,0.001000000,3,10
2026-09-18,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.000700000,3,3720
2026-09-18,GBU,OPT,GBUV6 C13625,2026-10-09,C,1.3625,0.000500000,3,333
2026-09-18,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.000400000,3,1507
2026-09-18,GBU,OPT,GBUV6 C13675,2026-10-09,C,1.3675,0.000300000,3,653
2026-09-18,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.000200000,3,2829
2026-09-18,GBU,OPT,GBUV6 C13725,2026-10-09,C,1.3725,0.000200000,3,290
2026-09-18,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.000100000,3,1835
2026-09-18,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.000100000,3,227
2026-09-18,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.000100000,3,192
2026-09-18,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.000100000,3,24
2026-09-18,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000100000,3,181
2026-09-18,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000100000,3,55
2026-09-18,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000100000,3,3
2026-09-18,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000100000,3,10
2026-09-18,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000100000,3,3
2026-09-18,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000100000,3,3
2026-09-18,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-09-18,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-09-18,GBU,OPT,GBUV6 C14350,2026-10-09,C,1.435,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-09-18,GBU,OPT,GBUV6 C14450,2026-10-09,C,1.445,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,12
2026-09-18,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-09-18,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-09-18,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-09-18,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-09-18,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-09-18,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-09-18,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-09-18,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-09-18,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-09-18,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-09-18,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-09-18,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-09-18,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-09-18,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-09-18,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-09-18,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000100000,3,1
2026-09-18,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000100000,3,2
2026-09-18,GBU,OPT,GBUV6 P12450,2026-10-09,P,1.245,0.000100000,3,
2026-09-18,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000100000,3,3
2026-09-18,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000100000,3,67
2026-09-18,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000100000,3,10
2026-09-18,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000100000,3,11
2026-09-18,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000100000,3,22
2026-09-18,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000100000,3,6
2026-09-18,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000100000,3,7
2026-09-18,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000100000,3,20
2026-09-18,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.000200000,3,40
2026-09-18,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.000200000,3,45
2026-09-18,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.000300000,3,118
2026-09-18,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.000300000,3,420
2026-09-18,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000500000,3,234
2026-09-18,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.000700000,3,417
2026-09-18,GBU,OPT,GBUV6 P13175,2026-10-09,P,1.3175,0.000900000,3,
2026-09-18,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001100000,3,425
2026-09-18,GBU,OPT,GBUV6 P13225,2026-10-09,P,1.3225,0.001400000,3,1
2026-09-18,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001800000,3,1253
2026-09-18,GBU,OPT,GBUV6 P13275,2026-10-09,P,1.3275,0.002200000,3,
2026-09-18,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.002800000,3,1329
2026-09-18,GBU,OPT,GBUV6 P13325,2026-10-09,P,1.3325,0.003500000,3,363
2026-09-18,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.004400000,3,2936
2026-09-18,GBU,OPT,GBUV6 P13375,2026-10-09,P,1.3375,0.005300000,3,320
2026-09-18,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.006400000,3,4946
2026-09-18,GBU,OPT,GBUV6 P13425,2026-10-09,P,1.3425,0.007700000,3,336
2026-09-18,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.009200000,3,1940
2026-09-18,GBU,OPT,GBUV6 P13475,2026-10-09,P,1.3475,0.010800000,3,263
2026-09-18,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.012700000,3,761
2026-09-18,GBU,OPT,GBUV6 P13525,2026-10-09,P,1.3525,0.014600000,3,10
2026-09-18,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.016700000,3,2171
2026-09-18,GBU,OPT,GBUV6 P13575,2026-10-09,P,1.3575,0.018800000,3,13
2026-09-18,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.021100000,3,1895
2026-09-18,GBU,OPT,GBUV6 P13625,2026-10-09,P,1.3625,0.023400000,3,
2026-09-18,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.025700000,3,
2026-09-18,GBU,OPT,GBUV6 P13675,2026-10-09,P,1.3675,0.028100000,3,2
2026-09-18,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.030500000,3,5
2026-09-18,GBU,OPT,GBUV6 P13725,2026-10-09,P,1.3725,0.033000000,3,
2026-09-18,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.035400000,3,
2026-09-18,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.040400000,3,
2026-09-18,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.045300000,3,
2026-09-18,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.050300000,3,1
2026-09-18,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.055300000,3,
2026-09-18,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.060300000,3,
2026-09-18,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.065300000,3,
2026-09-18,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.070200000,3,1
2026-09-18,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.075200000,3,
2026-09-18,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.080200000,3,
2026-09-18,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.085200000,3,
2026-09-18,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.090200000,3,
2026-09-18,GBU,OPT,GBUV6 P14350,2026-10-09,P,1.435,0.095200000,3,
2026-09-18,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.100200000,3,
2026-09-18,GBU,OPT,GBUV6 P14450,2026-10-09,P,1.445,0.105200000,3,
2026-09-18,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.110200000,3,
2026-09-18,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.120100000,3,1
2026-09-18,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.130100000,3,1
2026-09-18,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.140100000,3,
2026-09-18,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.150100000,3,
2026-09-18,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.160000000,3,
2026-09-18,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.170000000,3,
2026-09-18,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.180000000,3,
2026-09-18,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.190000000,3,
2026-09-18,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.200000000,3,
2026-09-18,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.209900000,3,
2026-09-18,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.219900000,3,
2026-09-18,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.229900000,3,
2026-09-18,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.239900000,3,
2026-09-18,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.228400000,3,
2026-09-18,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.218400000,3,
2026-09-18,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.208500000,3,
2026-09-18,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.198500000,3,
2026-09-18,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.188600000,3,
2026-09-18,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.178700000,3,
2026-09-18,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.168700000,3,
2026-09-18,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.158800000,3,
2026-09-18,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.148800000,3,
2026-09-18,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.138900000,3,1
2026-09-18,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.129000000,3,1
2026-09-18,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.119100000,3,
2026-09-18,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.109200000,3,
2026-09-18,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.099300000,3,
2026-09-18,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.089400000,3,
2026-09-18,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.084500000,3,
2026-09-18,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.079500000,3,
2026-09-18,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.074600000,3,
2026-09-18,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.069600000,3,
2026-09-18,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.064700000,3,
2026-09-18,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.059900000,3,5
2026-09-18,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.055100000,3,
2026-09-18,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.050400000,3,
2026-09-18,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.045700000,3,
2026-09-18,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.041100000,3,6
2026-09-18,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.036600000,3,
2026-09-18,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.032200000,3,
2026-09-18,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.028000000,3,
2026-09-18,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.024000000,3,13
2026-09-18,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.020200000,3,16
2026-09-18,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.016700000,3,6
2026-09-18,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.013500000,3,57
2026-09-18,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.010800000,3,799
2026-09-18,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.008400000,3,193
2026-09-18,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.006400000,3,97
2026-09-18,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.004800000,3,260
2026-09-18,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.003500000,3,152
2026-09-18,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.002600000,3,423
2026-09-18,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.001900000,3,378
2026-09-18,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.001300000,3,275
2026-09-18,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.001000000,3,101
2026-09-18,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.000700000,3,29
2026-09-18,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.000500000,3,24
2026-09-18,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.000400000,3,11
2026-09-18,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.000300000,3,41
2026-09-18,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.000300000,3,3
2026-09-18,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000200000,3,27
2026-09-18,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000200000,3,20
2026-09-18,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000200000,3,29
2026-09-18,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000100000,3,16
2026-09-18,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000100000,3,1520
2026-09-18,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000100000,3,1
2026-09-18,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-09-18,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-09-18,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-09-18,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-09-18,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-09-18,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-09-18,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-09-18,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-09-18,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-09-18,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-09-18,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-09-18,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-09-18,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-09-18,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000100000,3,18
2026-09-18,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000200000,3,16
2026-09-18,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000200000,3,4
2026-09-18,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000300000,3,2
2026-09-18,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000300000,3,2
2026-09-18,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000400000,3,3
2026-09-18,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000400000,3,7
2026-09-18,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000400000,3,
2026-09-18,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000400000,3,9
2026-09-18,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000500000,3,6
2026-09-18,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000600000,3,22
2026-09-18,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.000800000,3,27
2026-09-18,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001100000,3,6
2026-09-18,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001400000,3,651
2026-09-18,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001700000,3,41
2026-09-18,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.002200000,3,33
2026-09-18,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002800000,3,59
2026-09-18,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.003500000,3,1005
2026-09-18,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.004500000,3,72
2026-09-18,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.005600000,3,118
2026-09-18,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.007100000,3,665
2026-09-18,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.009000000,3,137
2026-09-18,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.011100000,3,97
2026-09-18,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.013700000,3,74
2026-09-18,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.016700000,3,396
2026-09-18,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.020100000,3,4
2026-09-18,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.023800000,3,151
2026-09-18,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.027800000,3,422
2026-09-18,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.032100000,3,83
2026-09-18,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.036600000,3,
2026-09-18,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.041200000,3,
2026-09-18,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.045900000,3,
2026-09-18,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.050600000,3,
2026-09-18,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.055500000,3,
2026-09-18,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.060400000,3,
2026-09-18,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.065300000,3,
2026-09-18,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.070300000,3,
2026-09-18,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.075200000,3,
2026-09-18,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.080100000,3,1
2026-09-18,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.085100000,3,
2026-09-18,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.090000000,3,
2026-09-18,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.099900000,3,
2026-09-18,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.109800000,3,
2026-09-18,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.119800000,3,
2026-09-18,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.129700000,3,
2026-09-18,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.139700000,3,
2026-09-18,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.149600000,3,
2026-09-18,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.159600000,3,
2026-09-18,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.169500000,3,
2026-09-18,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.179500000,3,
2026-09-18,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.189400000,3,
2026-09-18,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.199300000,3,
