session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000600000,3,
2026-09-15,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000800000,3,
2026-09-15,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001000000,3,
2026-09-15,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001300000,3,
2026-09-15,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001600000,3,52
2026-09-15,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002000000,3,
2026-09-15,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002500000,3,2
2026-09-15,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003200000,3,10
2026-09-15,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004000000,3,22
2026-09-15,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004900000,3,
2026-09-15,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.006100000,3,13
2026-09-15,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.007500000,3,601
2026-09-15,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.009200000,3,4
2026-09-15,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.011100000,3,40
2026-09-15,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.013400000,3,36
2026-09-15,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.015900000,3,405
2026-09-15,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.018700000,3,403
2026-09-15,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.021700000,3,10
2026-09-15,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.025000000,3,9
2026-09-15,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.028500000,3,8
2026-09-15,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.032300000,3,37
2026-09-15,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.036200000,3,3
2026-09-15,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.040200000,3,16
2026-09-15,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.044400000,3,1
2026-09-15,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.048700000,3,
2026-09-15,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.053100000,3,
2026-09-15,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.057600000,3,20
2026-09-15,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.062200000,3,
2026-09-15,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.066800000,3,2
2026-09-15,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.071400000,3,
2026-09-15,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.076200000,3,1
2026-09-15,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.080900000,3,
2026-09-15,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.085700000,3,1
2026-09-15,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.090500000,3,
2026-09-15,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.095400000,3,
2026-09-15,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.100300000,3,
2026-09-15,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.105100000,3,
2026-09-15,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.110100000,3,
2026-09-15,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.115000000,3,
2026-09-15,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.119900000,3,
2026-09-15,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.124800000,3,
2026-09-15,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.129800000,3,
2026-09-15,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.134700000,3,
2026-09-15,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.139600000,3,
2026-09-15,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.144500000,3,
2026-09-15,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.149400000,3,
2026-09-15,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.154400000,3,
2026-09-15,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.159300000,3,
2026-09-15,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.164200000,3,
2026-09-15,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.174100000,3,
2026-09-15,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.184000000,3,
2026-09-15,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.193900000,3,
2026-09-15,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.203800000,3,
2026-09-15,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.213700000,3,
2026-09-15,CHU,OPT,CHUF7 C1150,2027-01-08,C,1.15,0.097500000,3,
2026-09-15,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.087800000,3,
2026-09-15,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.078400000,3,
2026-09-15,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.069100000,3,
2026-09-15,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.060000000,3,
2026-09-15,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.051400000,3,
2026-09-15,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.047200000,3,
2026-09-15,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.043200000,3,
2026-09-15,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.039300000,3,
2026-09-15,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.035600000,3,
2026-09-15,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.032100000,3,
2026-09-15,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.028800000,3,
2026-09-15,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.025800000,3,
2026-09-15,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.023000000,3,
2026-09-15,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.020400000,3,
2026-09-15,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.018000000,3,
2026-09-15,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.015900000,3,
2026-09-15,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.014000000,3,
2026-09-15,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.012300000,3,
2026-09-15,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.010800000,3,
2026-09-15,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.009500000,3,
2026-09-15,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.008300000,3,
2026-09-15,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.007300000,3,32
2026-09-15,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.006400000,3,
2026-09-15,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.005600000,3,
2026-09-15,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.004900000,3,2
2026-09-15,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.004300000,3,
2026-09-15,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.003700000,3,76
2026-09-15,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.003300000,3,
2026-09-15,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.002900000,3,
2026-09-15,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.002500000,3,2
2026-09-15,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.002200000,3,
2026-09-15,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.001900000,3,
2026-09-15,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.001600000,3,
2026-09-15,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.001400000,3,
2026-09-15,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.001300000,3,3
2026-09-15,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.001100000,3,
2026-09-15,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001000000,3,
2026-09-15,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.000900000,3,
2026-09-15,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.000800000,3,
2026-09-15,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.000800000,3,
2026-09-15,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.000700000,3,6
2026-09-15,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.000700000,3,2
2026-09-15,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000600000,3,
2026-09-15,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000600000,3,
2026-09-15,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000500000,3,2
2026-09-15,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000500000,3,
2026-09-15,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000450000,3,2
2026-09-15,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000350000,3,
2026-09-15,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000300000,3,
2026-09-15,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000200000,3,
2026-09-15,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000200000,3,
2026-09-15,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000150000,3,1
2026-09-15,CHU,OPT,CHUF7 P1150,2027-01-08,P,1.15,0.000500000,3,
2026-09-15,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000700000,3,
2026-09-15,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001100000,3,
2026-09-15,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001700000,3,
2026-09-15,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002600000,3,
2026-09-15,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003800000,3,
2026-09-15,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004500000,3,
2026-09-15,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005400000,3,
2026-09-15,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006500000,3,
2026-09-15,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007800000,3,10
2026-09-15,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.009200000,3,
2026-09-15,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010900000,3,
2026-09-15,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.012700000,3,
2026-09-15,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.014900000,3,
2026-09-15,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.017200000,3,21
2026-09-15,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.019800000,3,
2026-09-15,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.022600000,3,110
2026-09-15,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.025700000,3,150
2026-09-15,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.028900000,3,118
2026-09-15,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.032300000,3,
2026-09-15,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.036000000,3,
2026-09-15,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.039700000,3,2
2026-09-15,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.043600000,3,
2026-09-15,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.047700000,3,
2026-09-15,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.051800000,3,
2026-09-15,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.056100000,3,1
2026-09-15,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.060400000,3,
2026-09-15,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.064800000,3,30
2026-09-15,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.069200000,3,
2026-09-15,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.073800000,3,16
2026-09-15,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.078300000,3,
2026-09-15,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.083000000,3,30
2026-09-15,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.087600000,3,
2026-09-15,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.092300000,3,
2026-09-15,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.097000000,3,
2026-09-15,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.101800000,3,
2026-09-15,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.106600000,3,99
2026-09-15,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.111400000,3,
2026-09-15,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.116200000,3,
2026-09-15,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.121100000,3,
2026-09-15,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.126000000,3,
2026-09-15,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.130900000,3,
2026-09-15,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.135700000,3,
2026-09-15,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.140600000,3,
2026-09-15,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.145500000,3,
2026-09-15,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.150400000,3,
2026-09-15,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.155300000,3,
2026-09-15,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.160200000,3,
2026-09-15,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.170000000,3,
2026-09-15,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.179800000,3,
2026-09-15,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.189600000,3,
2026-09-15,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.199500000,3,
2026-09-15,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.209300000,3,
2026-09-15,CHU,OPT,CHUG7 C1150,2027-02-05,C,1.15,0.097600000,3,
2026-09-15,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.088200000,3,
2026-09-15,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.078900000,3,
2026-09-15,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.069800000,3,
2026-09-15,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.061000000,3,
2026-09-15,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.052700000,3,
2026-09-15,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.048700000,3,
2026-09-15,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.044900000,3,
2026-09-15,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.041200000,3,
2026-09-15,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.037600000,3,
2026-09-15,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.034300000,3,
2026-09-15,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.031100000,3,
2026-09-15,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.028200000,3,
2026-09-15,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.025400000,3,
2026-09-15,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.022900000,3,
2026-09-15,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.020500000,3,
2026-09-15,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.018400000,3,80
2026-09-15,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.016500000,3,20
2026-09-15,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.014700000,3,
2026-09-15,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.013200000,3,
2026-09-15,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.011700000,3,
2026-09-15,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.010500000,3,
2026-09-15,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.009300000,3,
2026-09-15,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.008300000,3,
2026-09-15,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.007400000,3,
2026-09-15,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.006600000,3,2
2026-09-15,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.005900000,3,
2026-09-15,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.005300000,3,
2026-09-15,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.004700000,3,
2026-09-15,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.004200000,3,
2026-09-15,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.003700000,3,6
2026-09-15,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.003300000,3,
2026-09-15,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.003000000,3,
2026-09-15,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.002700000,3,
2026-09-15,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.002400000,3,
2026-09-15,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.002200000,3,
2026-09-15,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.001900000,3,
2026-09-15,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.001800000,3,
2026-09-15,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.001600000,3,
2026-09-15,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.001500000,3,
2026-09-15,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.001300000,3,
2026-09-15,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001200000,3,
2026-09-15,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001100000,3,
2026-09-15,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001000000,3,
2026-09-15,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001000000,3,
2026-09-15,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.000900000,3,
2026-09-15,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.000800000,3,
2026-09-15,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000700000,3,
2026-09-15,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000600000,3,
2026-09-15,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000500000,3,
2026-09-15,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000400000,3,1
2026-09-15,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000350000,3,
2026-09-15,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000250000,3,
2026-09-15,CHU,OPT,CHUG7 P1150,2027-02-05,P,1.15,0.001000000,3,
2026-09-15,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001400000,3,
2026-09-15,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001900000,3,
2026-09-15,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002700000,3,
2026-09-15,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003800000,3,
2026-09-15,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005300000,3,
2026-09-15,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.006200000,3,
2026-09-15,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.007300000,3,
2026-09-15,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.008500000,3,
2026-09-15,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.009900000,3,1
2026-09-15,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.011400000,3,
2026-09-15,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.013200000,3,
2026-09-15,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.015200000,3,5
2026-09-15,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.017300000,3,
2026-09-15,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.019700000,3,
2026-09-15,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.022300000,3,
2026-09-15,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.025100000,3,
2026-09-15,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.028100000,3,200
2026-09-15,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.031300000,3,
2026-09-15,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.034600000,3,
2026-09-15,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.038100000,3,
2026-09-15,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.041800000,3,
2026-09-15,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.045600000,3,
2026-09-15,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.049500000,3,80
2026-09-15,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.053500000,3,
2026-09-15,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.057600000,3,
2026-09-15,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.061800000,3,
2026-09-15,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.066100000,3,
2026-09-15,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.070500000,3,
2026-09-15,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.074900000,3,
2026-09-15,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.079300000,3,
2026-09-15,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.083900000,3,
2026-09-15,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.088400000,3,
2026-09-15,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.093000000,3,
2026-09-15,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.097700000,3,
2026-09-15,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.102400000,3,
2026-09-15,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.107100000,3,
2026-09-15,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.111800000,3,
2026-09-15,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.116600000,3,
2026-09-15,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.121300000,3,
2026-09-15,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.126100000,3,
2026-09-15,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.131000000,3,
2026-09-15,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.135800000,3,
2026-09-15,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.140600000,3,
2026-09-15,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.145500000,3,
2026-09-15,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.150300000,3,
2026-09-15,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.155200000,3,
2026-09-15,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.160000000,3,
2026-09-15,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.169700000,3,
2026-09-15,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.179400000,3,
2026-09-15,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.189200000,3,
2026-09-15,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.199000000,3,
2026-09-15,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.208800000,3,
2026-09-15,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.126400000,3,
2026-09-15,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.116800000,3,
2026-09-15,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.107300000,3,1
2026-09-15,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.097900000,3,
2026-09-15,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.088600000,3,
2026-09-15,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.084000000,3,
2026-09-15,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.079400000,3,1
2026-09-15,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.075000000,3,
2026-09-15,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.070600000,3,
2026-09-15,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.066300000,3,
2026-09-15,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.062100000,3,
2026-09-15,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.058000000,3,
2026-09-15,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.054000000,3,
2026-09-15,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.050200000,3,
2026-09-15,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.046400000,3,
2026-09-15,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.042900000,3,1
2026-09-15,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.039400000,3,
2026-09-15,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.036200000,3,4
2026-09-15,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.033100000,3,1
2026-09-15,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.030200000,3,
2026-09-15,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.027500000,3,
2026-09-15,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.025000000,3,
2026-09-15,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.022600000,3,
2026-09-15,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.020500000,3,
2026-09-15,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.018500000,3,
2026-09-15,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.016700000,3,
2026-09-15,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.015100000,3,1
2026-09-15,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.013700000,3,
