session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.051200000,3,
2026-09-15,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.055500000,3,
2026-09-15,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.060000000,3,
2026-09-15,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.069200000,3,
2026-09-15,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.078600000,3,
2026-09-15,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.088100000,3,
2026-09-15,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.097700000,3,
2026-09-15,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.107300000,3,
2026-09-15,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.117000000,3,
2026-09-15,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.126700000,3,
2026-09-15,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.136500000,3,
2026-09-15,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.146200000,3,
2026-09-15,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.155900000,3,
2026-09-15,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.166200000,3,
2026-09-15,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.156600000,3,
2026-09-15,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.146900000,3,
2026-09-15,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.137200000,3,
2026-09-15,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.127600000,3,
2026-09-15,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.118000000,3,
2026-09-15,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.108400000,3,
2026-09-15,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.099000000,3,
2026-09-15,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.089500000,3,
2026-09-15,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.080200000,3,
2026-09-15,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.075700000,3,
2026-09-15,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.071100000,3,
2026-09-15,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.066600000,3,
2026-09-15,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.062200000,3,
2026-09-15,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.057900000,3,
2026-09-15,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.053600000,3,
2026-09-15,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.049500000,3,
2026-09-15,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.045400000,3,
2026-09-15,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.041500000,3,
2026-09-15,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.037700000,3,4
2026-09-15,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.034000000,3,
2026-09-15,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.030500000,3,
2026-09-15,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.027200000,3,
2026-09-15,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.024000000,3,3
2026-09-15,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.021100000,3,
2026-09-15,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.018400000,3,
2026-09-15,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.016000000,3,
2026-09-15,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.013800000,3,
2026-09-15,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.011900000,3,
2026-09-15,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.010100000,3,
2026-09-15,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.008600000,3,
2026-09-15,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.007300000,3,
2026-09-15,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.006100000,3,
2026-09-15,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.005100000,3,
2026-09-15,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.004200000,3,
2026-09-15,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.003500000,3,
2026-09-15,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002900000,3,
2026-09-15,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002400000,3,
2026-09-15,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001700000,3,1
2026-09-15,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001200000,3,1
2026-09-15,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-09-15,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000600000,3,
2026-09-15,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000400000,3,
2026-09-15,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000300000,3,
2026-09-15,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-09-15,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000100000,3,
2026-09-15,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-09-15,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-09-15,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000300000,3,
2026-09-15,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000350000,3,
2026-09-15,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000450000,3,
2026-09-15,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000500000,3,
2026-09-15,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000700000,3,
2026-09-15,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.000800000,3,
2026-09-15,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.000900000,3,
2026-09-15,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001200000,3,
2026-09-15,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.001500000,3,
2026-09-15,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.002000000,3,
2026-09-15,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.002200000,3,
2026-09-15,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.002600000,3,
2026-09-15,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.002900000,3,
2026-09-15,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.003400000,3,
2026-09-15,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.003900000,3,
2026-09-15,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.004600000,3,
2026-09-15,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.005300000,3,
2026-09-15,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.006100000,3,
2026-09-15,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.007000000,3,1
2026-09-15,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.008100000,3,
2026-09-15,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.009300000,3,
2026-09-15,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.010600000,3,
2026-09-15,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.012200000,3,14
2026-09-15,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.013900000,3,
2026-09-15,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.015800000,3,
2026-09-15,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.018000000,3,
2026-09-15,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.020500000,3,
2026-09-15,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.023200000,3,
2026-09-15,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.026100000,3,
2026-09-15,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.029200000,3,
2026-09-15,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.032600000,3,
2026-09-15,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.036100000,3,
2026-09-15,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.039800000,3,
2026-09-15,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.043600000,3,
2026-09-15,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.047700000,3,
2026-09-15,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.051800000,3,
2026-09-15,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.056100000,3,
2026-09-15,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.060400000,3,
2026-09-15,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.069400000,3,
2026-09-15,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.078700000,3,
2026-09-15,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.088000000,3,
2026-09-15,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.097600000,3,
2026-09-15,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.107100000,3,
2026-09-15,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.116700000,3,
2026-09-15,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.126400000,3,
2026-09-15,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.136100000,3,
2026-09-15,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.145700000,3,
2026-09-15,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.155500000,3,
2026-09-15,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.204400000,3,
2026-09-15,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.194700000,3,
2026-09-15,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.185000000,3,
2026-09-15,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.175400000,3,
2026-09-15,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.165700000,3,
2026-09-15,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.156100000,3,
2026-09-15,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.146500000,3,
2026-09-15,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.136900000,3,
2026-09-15,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.127300000,3,
2026-09-15,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.117800000,3,
2026-09-15,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.113000000,3,
2026-09-15,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.108300000,3,
2026-09-15,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.103600000,3,
2026-09-15,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.098900000,3,
2026-09-15,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.094200000,3,
2026-09-15,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.089500000,3,
2026-09-15,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.084900000,3,
2026-09-15,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.080400000,3,
2026-09-15,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.075900000,3,
2026-09-15,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.071400000,3,
2026-09-15,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.067000000,3,
2026-09-15,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.062700000,3,
2026-09-15,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.058400000,3,
2026-09-15,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.054300000,3,
2026-09-15,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.050200000,3,
2026-09-15,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.046200000,3,
2026-09-15,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.042300000,3,
2026-09-15,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.038600000,3,
2026-09-15,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.035000000,3,
2026-09-15,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.031500000,3,10
2026-09-15,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.028300000,3,
2026-09-15,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.025200000,3,3
2026-09-15,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.022300000,3,
2026-09-15,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.019600000,3,130
2026-09-15,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.017200000,3,
2026-09-15,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.015000000,3,
2026-09-15,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.013000000,3,
2026-09-15,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.011200000,3,
2026-09-15,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.009600000,3,
2026-09-15,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.008200000,3,
2026-09-15,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.007000000,3,
2026-09-15,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.006000000,3,2
2026-09-15,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.005100000,3,
2026-09-15,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.004300000,3,
2026-09-15,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003600000,3,
2026-09-15,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.003000000,3,
2026-09-15,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002100000,3,
2026-09-15,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001500000,3,1
2026-09-15,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001100000,3,
2026-09-15,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000800000,3,
2026-09-15,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000600000,3,
2026-09-15,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000400000,3,
2026-09-15,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000300000,3,
2026-09-15,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000250000,3,
2026-09-15,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000200000,3,
2026-09-15,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000150000,3,
2026-09-15,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000200000,3,
2026-09-15,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000250000,3,
2026-09-15,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000250000,3,
2026-09-15,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000300000,3,
2026-09-15,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000400000,3,1
2026-09-15,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000450000,3,
2026-09-15,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.000600000,3,
2026-09-15,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.000700000,3,2
2026-09-15,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.000800000,3,2
2026-09-15,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.001000000,3,
2026-09-15,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.001000000,3,
2026-09-15,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.001200000,3,10
2026-09-15,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.001300000,3,
2026-09-15,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.001400000,3,
2026-09-15,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.001600000,3,
2026-09-15,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.001800000,3,
2026-09-15,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.002100000,3,
2026-09-15,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.002300000,3,
2026-09-15,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.002700000,3,
2026-09-15,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.003100000,3,
2026-09-15,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.003500000,3,
2026-09-15,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.004100000,3,4
2026-09-15,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.004700000,3,
2026-09-15,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.005400000,3,1
2026-09-15,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.006100000,3,8
2026-09-15,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.007000000,3,10
2026-09-15,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.008000000,3,8
2026-09-15,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.009100000,3,2
2026-09-15,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.010300000,3,13
2026-09-15,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.011700000,3,3
2026-09-15,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.013300000,3,
2026-09-15,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.015100000,3,1
2026-09-15,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.017000000,3,
2026-09-15,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.019200000,3,130
2026-09-15,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.021600000,3,
2026-09-15,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.024300000,3,
2026-09-15,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.027100000,3,
2026-09-15,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.030200000,3,
2026-09-15,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.033500000,3,
2026-09-15,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.036900000,3,
2026-09-15,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.040600000,3,
2026-09-15,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.044400000,3,
2026-09-15,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.048300000,3,
2026-09-15,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.052400000,3,
2026-09-15,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.056600000,3,
2026-09-15,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.060900000,3,
2026-09-15,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.069700000,3,
2026-09-15,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.078800000,3,
2026-09-15,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.088000000,3,
2026-09-15,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.097400000,3,
2026-09-15,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.106900000,3,
2026-09-15,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.116500000,3,
2026-09-15,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.126100000,3,
2026-09-15,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.135700000,3,
2026-09-15,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.145300000,3,
2026-09-15,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.155000000,3,
2026-09-15,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.164400000,3,
2026-09-15,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.154800000,3,
2026-09-15,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.145200000,3,
2026-09-15,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.135700000,3,
2026-09-15,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.126200000,3,
2026-09-15,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.116800000,3,
2026-09-15,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.107400000,3,
2026-09-15,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.098100000,3,
2026-09-15,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.089000000,3,
2026-09-15,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.080000000,3,
2026-09-15,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.071100000,3,
2026-09-15,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.066800000,3,
2026-09-15,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.062600000,3,
2026-09-15,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.058400000,3,
2026-09-15,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.054300000,3,
2026-09-15,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.050300000,3,
2026-09-15,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.046400000,3,
2026-09-15,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.042700000,3,
2026-09-15,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.039000000,3,
2026-09-15,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.035500000,3,
2026-09-15,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.032200000,3,
2026-09-15,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.029000000,3,
2026-09-15,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.026000000,3,
2026-09-15,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.023200000,3,
2026-09-15,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.020600000,3,
2026-09-15,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.018200000,3,
2026-09-15,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.016000000,3,1
2026-09-15,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.014100000,3,
2026-09-15,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.012300000,3,
2026-09-15,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.010700000,3,
2026-09-15,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.009300000,3,
2026-09-15,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.008000000,3,
2026-09-15,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.006900000,3,3
2026-09-15,ADU,OPT,ADUN7 C0755,2027-07-09,C,0.755,0.006000000,3,
2026-09-15,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.005100000,3,
2026-09-15,ADU,OPT,ADUN7 C0765,2027-07-09,C,0.765,0.004400000,3,
2026-09-15,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.003700000,3,
2026-09-15,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002800000,3,
2026-09-15,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.002000000,3,
2026-09-15,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001500000,3,
2026-09-15,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001100000,3,
2026-09-15,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000900000,3,
2026-09-15,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000600000,3,
2026-09-15,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000500000,3,
2026-09-15,ADU,OPT,ADUN7 C0850,2027-07-09,C,0.85,0.000450000,3,
2026-09-15,ADU,OPT,ADUN7 C0860,2027-07-09,C,0.86,0.000400000,3,
2026-09-15,ADU,OPT,ADUN7 C0870,2027-07-09,C,0.87,0.000400000,3,
2026-09-15,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000600000,3,
2026-09-15,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.000700000,3,
2026-09-15,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.000800000,3,
2026-09-15,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.000900000,3,
2026-09-15,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001000000,3,
2026-09-15,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.001300000,3,
2026-09-15,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.001600000,3,
2026-09-15,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.002000000,3,
2026-09-15,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.002500000,3,8
2026-09-15,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.003100000,3,
2026-09-15,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.003900000,3,
2026-09-15,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.004500000,3,
2026-09-15,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.005000000,3,1
2026-09-15,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.005700000,3,
2026-09-15,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.006400000,3,
2026-09-15,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.007300000,3,
2026-09-15,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.008200000,3,2
2026-09-15,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.009300000,3,
2026-09-15,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.010500000,3,
2026-09-15,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.011800000,3,1
2026-09-15,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.013300000,3,
2026-09-15,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.014900000,3,
2026-09-15,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.016800000,3,
2026-09-15,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.018800000,3,
2026-09-15,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.021000000,3,
2026-09-15,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.023500000,3,
2026-09-15,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.026100000,3,
2026-09-15,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.029000000,3,
