session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.006800000,3,2099
2026-09-15,EUU,OPT,EUUV6 P1162,2026-10-09,P,1.1625,0.008200000,3,375
2026-09-15,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.009800000,3,8335
2026-09-15,EUU,OPT,EUUV6 P1167,2026-10-09,P,1.1675,0.011600000,3,578
2026-09-15,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.013500000,3,1351
2026-09-15,EUU,OPT,EUUV6 P1172,2026-10-09,P,1.1725,0.015500000,3,
2026-09-15,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.017700000,3,755
2026-09-15,EUU,OPT,EUUV6 P1177,2026-10-09,P,1.1775,0.019900000,3,
2026-09-15,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.022200000,3,1487
2026-09-15,EUU,OPT,EUUV6 P1182,2026-10-09,P,1.1825,0.024500000,3,
2026-09-15,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.026900000,3,169
2026-09-15,EUU,OPT,EUUV6 P1187,2026-10-09,P,1.1875,0.029300000,3,
2026-09-15,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.031700000,3,770
2026-09-15,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.036600000,3,284
2026-09-15,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.041600000,3,1079
2026-09-15,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.046500000,3,91
2026-09-15,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.051500000,3,6
2026-09-15,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.056500000,3,5
2026-09-15,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.061400000,3,
2026-09-15,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.066400000,3,
2026-09-15,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.071400000,3,
2026-09-15,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.076400000,3,
2026-09-15,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.081300000,3,
2026-09-15,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.086300000,3,
2026-09-15,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.091300000,3,
2026-09-15,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.096300000,3,
2026-09-15,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.101300000,3,
2026-09-15,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.106300000,3,
2026-09-15,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.111300000,3,
2026-09-15,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.121200000,3,
2026-09-15,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.131200000,3,
2026-09-15,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.141200000,3,
2026-09-15,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.151200000,3,
2026-09-15,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.161100000,3,
2026-09-15,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.171100000,3,
2026-09-15,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.181100000,3,
2026-09-15,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.191100000,3,
2026-09-15,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.201000000,3,
2026-09-15,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.157600000,3,
2026-09-15,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.147600000,3,
2026-09-15,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.137700000,3,
2026-09-15,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.127700000,3,
2026-09-15,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.117800000,3,4
2026-09-15,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.107900000,3,
2026-09-15,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.098000000,3,
2026-09-15,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.088100000,3,
2026-09-15,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.078200000,3,4
2026-09-15,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.068300000,3,
2026-09-15,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.063400000,3,
2026-09-15,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.058500000,3,1
2026-09-15,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.053600000,3,
2026-09-15,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.048700000,3,
2026-09-15,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.043900000,3,
2026-09-15,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.039100000,3,
2026-09-15,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.034500000,3,
2026-09-15,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.029900000,3,10
2026-09-15,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.025600000,3,37
2026-09-15,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.021500000,3,71
2026-09-15,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.017600000,3,126
2026-09-15,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.014100000,3,394
2026-09-15,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.011100000,3,536
2026-09-15,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.008500000,3,221
2026-09-15,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.006300000,3,959
2026-09-15,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.004700000,3,2148
2026-09-15,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.003400000,3,427
2026-09-15,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.002400000,3,394
2026-09-15,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.001800000,3,463
2026-09-15,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.001300000,3,1427
2026-09-15,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.000900000,3,1451
2026-09-15,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.000700000,3,1101
2026-09-15,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.000500000,3,1663
2026-09-15,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000400000,3,109
2026-09-15,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000300000,3,93
2026-09-15,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000250000,3,34
2026-09-15,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000200000,3,567
2026-09-15,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000150000,3,46
2026-09-15,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000100000,3,502
2026-09-15,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000100000,3,61
2026-09-15,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000100000,3,715
2026-09-15,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000050000,3,202
2026-09-15,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000050000,3,9
2026-09-15,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000050000,3,102
2026-09-15,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000050000,3,18
2026-09-15,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000050000,3,32
2026-09-15,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000050000,3,32
2026-09-15,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-09-15,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-09-15,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-09-15,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-09-15,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-09-15,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-09-15,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-09-15,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-09-15,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-09-15,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-09-15,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-09-15,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-09-15,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-09-15,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000050000,3,1
2026-09-15,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000050000,3,438
2026-09-15,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000100000,3,2028
2026-09-15,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000150000,3,60
2026-09-15,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000200000,3,87
2026-09-15,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000250000,3,44
2026-09-15,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000350000,3,257
2026-09-15,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000400000,3,1083
2026-09-15,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000500000,3,2413
2026-09-15,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000700000,3,388
2026-09-15,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.000900000,3,1508
2026-09-15,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001200000,3,746
2026-09-15,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.001700000,3,670
2026-09-15,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.002300000,3,1358
2026-09-15,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.003100000,3,1499
2026-09-15,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.004200000,3,783
2026-09-15,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.005700000,3,1663
2026-09-15,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.007600000,3,1991
2026-09-15,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.010000000,3,1246
2026-09-15,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.012900000,3,786
2026-09-15,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.016100000,3,1406
2026-09-15,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.019800000,3,572
2026-09-15,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.023900000,3,213
2026-09-15,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.028200000,3,13
2026-09-15,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.032700000,3,455
2026-09-15,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.037300000,3,522
2026-09-15,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.042000000,3,600
2026-09-15,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.046800000,3,69
2026-09-15,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.051700000,3,
2026-09-15,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.056500000,3,92
2026-09-15,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.061400000,3,
2026-09-15,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.066400000,3,
2026-09-15,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.071300000,3,
2026-09-15,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.076200000,3,
2026-09-15,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.081200000,3,1
2026-09-15,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.086200000,3,
2026-09-15,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.091100000,3,
2026-09-15,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.096100000,3,
2026-09-15,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.101000000,3,
2026-09-15,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.106000000,3,
2026-09-15,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.111000000,3,
2026-09-15,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.120900000,3,
2026-09-15,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.130800000,3,
2026-09-15,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.140800000,3,
2026-09-15,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.150700000,3,
2026-09-15,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.160700000,3,
2026-09-15,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.170600000,3,
2026-09-15,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.180500000,3,
2026-09-15,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.190500000,3,
2026-09-15,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.200400000,3,
2026-09-15,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.246300000,3,
2026-09-15,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.236400000,3,
2026-09-15,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.226500000,3,
2026-09-15,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.216600000,3,
2026-09-15,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.206700000,3,
2026-09-15,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.196700000,3,
2026-09-15,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.186900000,3,
2026-09-15,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.177000000,3,
2026-09-15,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.167100000,3,
2026-09-15,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.157100000,3,
2026-09-15,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.147200000,3,
2026-09-15,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.142300000,3,
2026-09-15,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.137300000,3,
2026-09-15,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.132400000,3,
2026-09-15,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.127400000,3,
2026-09-15,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.122500000,3,
2026-09-15,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.117500000,3,
2026-09-15,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.112600000,3,
2026-09-15,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.107700000,3,4
2026-09-15,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.102700000,3,
2026-09-15,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.097800000,3,2
2026-09-15,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.092900000,3,
2026-09-15,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.088000000,3,
2026-09-15,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.083100000,3,
2026-09-15,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.078200000,3,2
2026-09-15,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.073300000,3,
2026-09-15,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.068400000,3,4
2026-09-15,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.063500000,3,1
2026-09-15,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.058700000,3,1
2026-09-15,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.053900000,3,
2026-09-15,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.049200000,3,
2026-09-15,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.044500000,3,
2026-09-15,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.040000000,3,5
2026-09-15,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.035500000,3,1
2026-09-15,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.031200000,3,19
2026-09-15,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.027100000,3,24
2026-09-15,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.023200000,3,137
2026-09-15,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.019600000,3,208
2026-09-15,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.016300000,3,110
2026-09-15,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.013400000,3,271
2026-09-15,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.010800000,3,1074
2026-09-15,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.008600000,3,1437
2026-09-15,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.006700000,3,6968
2026-09-15,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.005300000,3,352
2026-09-15,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.004100000,3,13571
2026-09-15,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.003200000,3,971
2026-09-15,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.002500000,3,2216
2026-09-15,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.001900000,3,1731
