session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001288000,3,
2026-09-15,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001188000,3,
2026-09-15,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.001089000,3,
2026-09-15,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000990000,3,
2026-09-15,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000890000,3,
2026-09-15,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000840000,3,
2026-09-15,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000791000,3,
2026-09-15,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000741000,3,
2026-09-15,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000691000,3,
2026-09-15,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000642000,3,
2026-09-15,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000592000,3,
2026-09-15,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000543000,3,
2026-09-15,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000493000,3,
2026-09-15,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000445000,3,
2026-09-15,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000396000,3,
2026-09-15,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000347000,3,1
2026-09-15,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000300000,3,477
2026-09-15,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000255000,3,28
2026-09-15,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000212000,3,120
2026-09-15,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000174000,3,2377
2026-09-15,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000140000,3,2242
2026-09-15,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000111000,3,899
2026-09-15,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000088000,3,356
2026-09-15,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000069000,3,178
2026-09-15,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000054000,3,294
2026-09-15,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000042000,3,189
2026-09-15,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000033000,3,2182
2026-09-15,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000025000,3,375
2026-09-15,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000020000,3,79
2026-09-15,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000015000,3,21
2026-09-15,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000012000,3,73
2026-09-15,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000009000,3,400
2026-09-15,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000007000,3,1032
2026-09-15,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000005000,3,55
2026-09-15,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000004000,3,7
2026-09-15,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003000,3,26
2026-09-15,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000002500,3,44
2026-09-15,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000002000,3,18
2026-09-15,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000001500,3,29
2026-09-15,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001000,3,
2026-09-15,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-09-15,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-09-15,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-09-15,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-09-15,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-09-15,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-09-15,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000000500,3,11
2026-09-15,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000000500,3,12
2026-09-15,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000000500,3,9
2026-09-15,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000000500,3,34
2026-09-15,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000001000,3,6
2026-09-15,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000001000,3,1053
2026-09-15,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000002000,3,200
2026-09-15,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000003000,3,190
2026-09-15,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000004500,3,452
2026-09-15,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000007000,3,1207
2026-09-15,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000011000,3,1058
2026-09-15,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000019000,3,2603
2026-09-15,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000029000,3,75
2026-09-15,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000045000,3,132
2026-09-15,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000067000,3,966
2026-09-15,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000093000,3,22
2026-09-15,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000124000,3,8
2026-09-15,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000159000,3,
2026-09-15,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000197000,3,
2026-09-15,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000237000,3,
2026-09-15,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000279000,3,
2026-09-15,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000323000,3,2
2026-09-15,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000368000,3,
2026-09-15,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000414000,3,1
2026-09-15,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000461000,3,
2026-09-15,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000509000,3,12
2026-09-15,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000557000,3,
2026-09-15,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000606000,3,1
2026-09-15,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000655000,3,
2026-09-15,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000704000,3,
2026-09-15,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000753000,3,
2026-09-15,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000802000,3,
2026-09-15,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.000901000,3,
2026-09-15,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001000000,3,
2026-09-15,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001099000,3,
2026-09-15,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001198000,3,
2026-09-15,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001298000,3,
2026-09-15,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001397000,3,
2026-09-15,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001497000,3,
2026-09-15,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001596000,3,
2026-09-15,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001696000,3,
2026-09-15,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001780000,3,
2026-09-15,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001681000,3,
2026-09-15,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001581000,3,
2026-09-15,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001482000,3,
2026-09-15,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001383000,3,
2026-09-15,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001285000,3,
2026-09-15,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001186000,3,
2026-09-15,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.001086000,3,
2026-09-15,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000987000,3,
2026-09-15,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000889000,3,
2026-09-15,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000839000,3,
2026-09-15,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000790000,3,
2026-09-15,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000740000,3,
2026-09-15,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000691000,3,
2026-09-15,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000641000,3,
2026-09-15,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000592000,3,
2026-09-15,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000543000,3,
2026-09-15,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000494000,3,
2026-09-15,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000445000,3,21
2026-09-15,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000398000,3,9
2026-09-15,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000351000,3,4
2026-09-15,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000306000,3,36
2026-09-15,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000264000,3,33
2026-09-15,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000224000,3,259
2026-09-15,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000189000,3,322
2026-09-15,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000158000,3,482
2026-09-15,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000131000,3,604
2026-09-15,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000107000,3,1806
2026-09-15,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000087000,3,76
2026-09-15,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000071000,3,940
2026-09-15,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000058000,3,360
2026-09-15,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000048000,3,2037
2026-09-15,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000039000,3,164
2026-09-15,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000032000,3,7795
2026-09-15,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000026000,3,653
2026-09-15,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000021000,3,2204
2026-09-15,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000017000,3,55
2026-09-15,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000014000,3,2581
2026-09-15,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000011000,3,101
2026-09-15,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000009000,3,369
2026-09-15,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000007000,3,186
2026-09-15,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000006000,3,58
2026-09-15,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000005000,3,89
2026-09-15,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000004500,3,198
