session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-15,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.305700000,3,
2026-09-15,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.295700000,3,1
2026-09-15,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.285800000,3,
2026-09-15,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.275900000,3,
2026-09-15,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.266000000,3,
2026-09-15,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.256100000,3,
2026-09-15,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.246200000,3,1
2026-09-15,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.236300000,3,
2026-09-15,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.226300000,3,
2026-09-15,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.216400000,3,
2026-09-15,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.206600000,3,
2026-09-15,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.196700000,3,
2026-09-15,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.186800000,3,
2026-09-15,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.181800000,3,
2026-09-15,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.176900000,3,
2026-09-15,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.171900000,3,
2026-09-15,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.167000000,3,
2026-09-15,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.162000000,3,
2026-09-15,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.157100000,3,
2026-09-15,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.152200000,3,
2026-09-15,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.147200000,3,
2026-09-15,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.142300000,3,
2026-09-15,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.137400000,3,
2026-09-15,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.132400000,3,
2026-09-15,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.127500000,3,
2026-09-15,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.122600000,3,
2026-09-15,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.117600000,3,
2026-09-15,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.112700000,3,
2026-09-15,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.107800000,3,1
2026-09-15,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.102900000,3,
2026-09-15,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.098000000,3,
2026-09-15,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.093100000,3,
2026-09-15,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.088200000,3,
2026-09-15,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.083400000,3,
2026-09-15,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.078600000,3,30
2026-09-15,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.073800000,3,
2026-09-15,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.069000000,3,
2026-09-15,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.064300000,3,
2026-09-15,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.059600000,3,6
2026-09-15,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.055100000,3,
2026-09-15,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.050500000,3,
2026-09-15,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.046100000,3,
2026-09-15,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.041800000,3,
2026-09-15,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.037600000,3,
2026-09-15,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.033600000,3,9
2026-09-15,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.029700000,3,16
2026-09-15,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.026000000,3,
2026-09-15,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.022600000,3,84
2026-09-15,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.019400000,3,42
2026-09-15,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.016400000,3,89
2026-09-15,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.013800000,3,52
2026-09-15,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.011500000,3,214
2026-09-15,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.009400000,3,454
2026-09-15,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.007600000,3,1294
2026-09-15,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.006200000,3,97
2026-09-15,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.005000000,3,1050
2026-09-15,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.004000000,3,233
2026-09-15,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.003200000,3,128
2026-09-15,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.002600000,3,252
2026-09-15,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.002000000,3,231
2026-09-15,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.001600000,3,327
2026-09-15,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.001300000,3,241
2026-09-15,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001000000,3,603
2026-09-15,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.000800000,3,311
2026-09-15,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.000700000,3,326
2026-09-15,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000500000,3,346
2026-09-15,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000400000,3,102
2026-09-15,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000300000,3,17
2026-09-15,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000200000,3,3
2026-09-15,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000200000,3,
2026-09-15,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000100000,3,30
2026-09-15,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000100000,3,40
2026-09-15,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000100000,3,1
2026-09-15,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-09-15,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-09-15,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,4
2026-09-15,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-15,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-15,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-15,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,3
2026-09-15,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-15,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-15,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-15,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-15,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000100000,3,
2026-09-15,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000200000,3,
2026-09-15,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000200000,3,12
2026-09-15,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000200000,3,
2026-09-15,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000200000,3,16
2026-09-15,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000300000,3,2
2026-09-15,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000300000,3,18
2026-09-15,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000300000,3,1
2026-09-15,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000400000,3,19
2026-09-15,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000400000,3,19
2026-09-15,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000500000,3,17
2026-09-15,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000500000,3,16
2026-09-15,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000600000,3,141
2026-09-15,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000600000,3,21
2026-09-15,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000700000,3,23
2026-09-15,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.000800000,3,17
2026-09-15,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.000900000,3,51
2026-09-15,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001100000,3,25
2026-09-15,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001300000,3,158
2026-09-15,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001500000,3,117
2026-09-15,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.001800000,3,120
2026-09-15,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002200000,3,2
2026-09-15,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002700000,3,115
2026-09-15,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003200000,3,94
2026-09-15,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.003800000,3,99
2026-09-15,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004600000,3,75
2026-09-15,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.005500000,3,603
2026-09-15,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.006600000,3,43
2026-09-15,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.007900000,3,296
2026-09-15,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.009400000,3,76
2026-09-15,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.011200000,3,132
2026-09-15,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.013200000,3,119
2026-09-15,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.015500000,3,38
2026-09-15,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.018100000,3,40
2026-09-15,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.021000000,3,67
2026-09-15,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.024200000,3,301
2026-09-15,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.027700000,3,199
2026-09-15,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.031400000,3,
2026-09-15,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.035400000,3,3
2026-09-15,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.039600000,3,
2026-09-15,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.043900000,3,3
2026-09-15,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.048300000,3,
2026-09-15,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.052900000,3,3
2026-09-15,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.057500000,3,1
2026-09-15,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.062200000,3,1
2026-09-15,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.066900000,3,
2026-09-15,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.071700000,3,
2026-09-15,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.076600000,3,
2026-09-15,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.081400000,3,1
2026-09-15,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.091200000,3,
2026-09-15,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.101000000,3,
2026-09-15,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.110900000,3,
2026-09-15,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.120800000,3,
2026-09-15,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.130700000,3,
2026-09-15,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.140600000,3,
2026-09-15,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.150500000,3,641
2026-09-15,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.160400000,3,
2026-09-15,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.170300000,3,
2026-09-15,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.180200000,3,
2026-09-15,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.190100000,3,
2026-09-15,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.200000000,3,
2026-09-15,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.209900000,3,
2026-09-15,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.219800000,3,
2026-09-15,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.229700000,3,
2026-09-15,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.225500000,3,
2026-09-15,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.215600000,3,
2026-09-15,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.205700000,3,
2026-09-15,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.195900000,3,
2026-09-15,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.186100000,3,
2026-09-15,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.176200000,3,
2026-09-15,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.166400000,3,
2026-09-15,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.156600000,3,
2026-09-15,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.146800000,3,
2026-09-15,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.137000000,3,
2026-09-15,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.127200000,3,
2026-09-15,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.117500000,3,
2026-09-15,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.107800000,3,
2026-09-15,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.098100000,3,
2026-09-15,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.088600000,3,
2026-09-15,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.083900000,3,
2026-09-15,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.079200000,3,
2026-09-15,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.074500000,3,
2026-09-15,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.069900000,3,
2026-09-15,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.065400000,3,
2026-09-15,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.060900000,3,
2026-09-15,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.056500000,3,
2026-09-15,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.052200000,3,
2026-09-15,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.048000000,3,
2026-09-15,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.043900000,3,
2026-09-15,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.040000000,3,
2026-09-15,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.036100000,3,13
2026-09-15,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.032500000,3,42
2026-09-15,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.029000000,3,17
2026-09-15,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.025600000,3,
2026-09-15,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.022600000,3,12
2026-09-15,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.019700000,3,800
2026-09-15,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.017100000,3,75
2026-09-15,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.014700000,3,
2026-09-15,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.012500000,3,400
2026-09-15,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.010700000,3,40
2026-09-15,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.009000000,3,41
2026-09-15,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.007600000,3,
2026-09-15,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.006400000,3,3
2026-09-15,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.005300000,3,
2026-09-15,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.004500000,3,5
2026-09-15,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.003700000,3,3
2026-09-15,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.003100000,3,3
2026-09-15,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.002600000,3,1
2026-09-15,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002200000,3,1
2026-09-15,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.001800000,3,
2026-09-15,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.001500000,3,5
2026-09-15,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001300000,3,
2026-09-15,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001000000,3,4
2026-09-15,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.000700000,3,1
2026-09-15,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000500000,3,16
2026-09-15,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000400000,3,
2026-09-15,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000300000,3,2
2026-09-15,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000200000,3,1
2026-09-15,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-09-15,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-15,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-15,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000100000,3,10
2026-09-15,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000100000,3,
2026-09-15,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-09-15,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000200000,3,
2026-09-15,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000300000,3,
2026-09-15,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000300000,3,
2026-09-15,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000400000,3,
2026-09-15,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000500000,3,
2026-09-15,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000500000,3,16
2026-09-15,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000600000,3,19
2026-09-15,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000700000,3,19
2026-09-15,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.000900000,3,20
2026-09-15,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001200000,3,61
2026-09-15,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001500000,3,20
2026-09-15,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001700000,3,16
2026-09-15,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.001900000,3,17
2026-09-15,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002200000,3,
2026-09-15,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002600000,3,1
2026-09-15,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003000000,3,
2026-09-15,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003400000,3,
2026-09-15,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004000000,3,
2026-09-15,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004600000,3,3
2026-09-15,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.005300000,3,3
2026-09-15,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.006200000,3,5
2026-09-15,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.007200000,3,1
2026-09-15,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.008300000,3,3
2026-09-15,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.009500000,3,560
2026-09-15,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.011000000,3,5
2026-09-15,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.012600000,3,2
2026-09-15,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.014500000,3,644
2026-09-15,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.016500000,3,67
2026-09-15,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.018800000,3,2
2026-09-15,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.021400000,3,240
2026-09-15,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.024200000,3,
2026-09-15,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.027300000,3,
2026-09-15,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.030600000,3,2
2026-09-15,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.034100000,3,
2026-09-15,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.037800000,3,1
2026-09-15,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.041700000,3,
2026-09-15,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.045700000,3,
2026-09-15,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.049900000,3,
2026-09-15,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.054300000,3,
2026-09-15,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.058700000,3,
2026-09-15,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.063200000,3,
2026-09-15,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.067800000,3,
2026-09-15,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.072400000,3,
2026-09-15,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.077100000,3,
2026-09-15,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.081800000,3,
2026-09-15,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.091400000,3,
2026-09-15,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.101100000,3,
2026-09-15,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.110800000,3,
2026-09-15,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.120600000,3,
2026-09-15,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.130400000,3,
2026-09-15,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.140200000,3,
2026-09-15,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.150000000,3,
2026-09-15,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.159900000,3,
2026-09-15,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.169700000,3,
2026-09-15,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.179500000,3,
2026-09-15,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.189400000,3,
