session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000050000,3,1
2026-08-31,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000050000,3,1
2026-08-31,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000050000,3,1
2026-08-31,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000050000,3,1
2026-08-31,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000050000,3,2
2026-08-31,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000050000,3,1
2026-08-31,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-08-31,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-08-31,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000050000,3,5
2026-08-31,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000050000,3,1
2026-08-31,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000050000,3,2
2026-08-31,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000050000,3,1
2026-08-31,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000050000,3,5
2026-08-31,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000050000,3,9
2026-08-31,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000050000,3,
2026-08-31,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000050000,3,2
2026-08-31,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000050000,3,20
2026-08-31,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000050000,3,1
2026-08-31,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.000050000,3,5
2026-08-31,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.000050000,3,22
2026-08-31,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.000150000,3,24
2026-08-31,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.000450000,3,107
2026-08-31,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.001000000,3,218
2026-08-31,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.002300000,3,354
2026-08-31,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.004400000,3,666
2026-08-31,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.007700000,3,173
2026-08-31,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.011800000,3,202
2026-08-31,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.016400000,3,192
2026-08-31,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.021100000,3,156
2026-08-31,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.026000000,3,37
2026-08-31,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.031000000,3,12
2026-08-31,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.035900000,3,5
2026-08-31,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.040900000,3,676
2026-08-31,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.045900000,3,39
2026-08-31,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.050900000,3,35
2026-08-31,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.055900000,3,22
2026-08-31,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.060900000,3,55
2026-08-31,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.065900000,3,
2026-08-31,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.070900000,3,
2026-08-31,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.075900000,3,
2026-08-31,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.080900000,3,
2026-08-31,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.085900000,3,
2026-08-31,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.090900000,3,
2026-08-31,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.095900000,3,
2026-08-31,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.100900000,3,
2026-08-31,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.105900000,3,
2026-08-31,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.110900000,3,
2026-08-31,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.115900000,3,
2026-08-31,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.120900000,3,
2026-08-31,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.125900000,3,
2026-08-31,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.130900000,3,
2026-08-31,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.135900000,3,
2026-08-31,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.140900000,3,
2026-08-31,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.145900000,3,
2026-08-31,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.150900000,3,
2026-08-31,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.160900000,3,
2026-08-31,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.170900000,3,1
2026-08-31,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.180900000,3,
2026-08-31,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.190900000,3,
2026-08-31,CHU,OPT,CHUV6 C1140,2026-10-09,C,1.14,0.111500000,3,
2026-08-31,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.101500000,3,
2026-08-31,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.091600000,3,
2026-08-31,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.081700000,3,
2026-08-31,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.071800000,3,
2026-08-31,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.062000000,3,
2026-08-31,CHU,OPT,CHUV6 C1195,2026-10-09,C,1.195,0.057100000,3,
2026-08-31,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.052200000,3,
2026-08-31,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.047400000,3,
2026-08-31,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.042700000,3,
2026-08-31,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.038100000,3,
2026-08-31,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.033600000,3,
2026-08-31,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.029300000,3,
2026-08-31,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.025200000,3,
2026-08-31,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.021400000,3,
2026-08-31,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.017900000,3,
2026-08-31,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.014800000,3,47
2026-08-31,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.012000000,3,183
2026-08-31,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.009700000,3,1102
2026-08-31,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.007800000,3,35
2026-08-31,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.006200000,3,45
2026-08-31,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.004900000,3,2
2026-08-31,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.003900000,3,42
2026-08-31,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.003100000,3,2
2026-08-31,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.002400000,3,3
2026-08-31,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.001900000,3,211
2026-08-31,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.001500000,3,18
2026-08-31,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.001200000,3,10
2026-08-31,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.000900000,3,16
2026-08-31,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.000700000,3,2
2026-08-31,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.000600000,3,11
2026-08-31,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.000450000,3,13
2026-08-31,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.000400000,3,11
2026-08-31,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000300000,3,1
2026-08-31,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000250000,3,
2026-08-31,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000250000,3,
2026-08-31,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000200000,3,
2026-08-31,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000150000,3,
2026-08-31,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000150000,3,
2026-08-31,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000150000,3,2
2026-08-31,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000100000,3,
2026-08-31,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000100000,3,
2026-08-31,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000100000,3,
2026-08-31,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000050000,3,245
2026-08-31,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-08-31,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-08-31,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000050000,3,
2026-08-31,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000100000,3,1
2026-08-31,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000100000,3,1
2026-08-31,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000200000,3,17
2026-08-31,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000300000,3,2
2026-08-31,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000450000,3,1
2026-08-31,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000500000,3,255
2026-08-31,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.000700000,3,2
2026-08-31,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001000000,3,1
2026-08-31,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.001300000,3,3
2026-08-31,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.001800000,3,251
2026-08-31,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.002500000,3,10
2026-08-31,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.003400000,3,213
2026-08-31,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.004600000,3,3
2026-08-31,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.006100000,3,15
2026-08-31,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.007900000,3,201
2026-08-31,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.010200000,3,89
2026-08-31,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.012800000,3,1141
2026-08-31,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.015900000,3,91
2026-08-31,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.019300000,3,119
2026-08-31,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.023000000,3,190
2026-08-31,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.026900000,3,67
2026-08-31,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.031100000,3,187
2026-08-31,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.035400000,3,50
2026-08-31,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.039800000,3,22
2026-08-31,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.044400000,3,152
2026-08-31,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.049100000,3,
2026-08-31,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.053800000,3,1
2026-08-31,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.058600000,3,
2026-08-31,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.063400000,3,
2026-08-31,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.068300000,3,
2026-08-31,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.073200000,3,
2026-08-31,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.078100000,3,
2026-08-31,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.083000000,3,
2026-08-31,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.088000000,3,10
2026-08-31,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.092900000,3,
2026-08-31,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.097900000,3,
2026-08-31,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.102800000,3,
2026-08-31,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.107800000,3,
2026-08-31,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.112800000,3,
2026-08-31,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.117700000,3,
2026-08-31,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.122700000,3,
2026-08-31,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.127700000,3,
2026-08-31,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.132600000,3,1
2026-08-31,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.137600000,3,
2026-08-31,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.142600000,3,
2026-08-31,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.147500000,3,
2026-08-31,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.157500000,3,
2026-08-31,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.167400000,3,
2026-08-31,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.177400000,3,
2026-08-31,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.187400000,3,
2026-08-31,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.197300000,3,
2026-08-31,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.111200000,3,
2026-08-31,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.101300000,3,
2026-08-31,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.091400000,3,
2026-08-31,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.081600000,3,
2026-08-31,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.071900000,3,
2026-08-31,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.062400000,3,
2026-08-31,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.057700000,3,
2026-08-31,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.053100000,3,
2026-08-31,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.048600000,3,
2026-08-31,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.044100000,3,
2026-08-31,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.039900000,3,
2026-08-31,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.035700000,3,1
2026-08-31,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.031800000,3,
2026-08-31,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.028100000,3,
2026-08-31,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.024600000,3,
2026-08-31,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.021400000,3,
2026-08-31,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.018500000,3,
2026-08-31,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.015800000,3,1
2026-08-31,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.013500000,3,
2026-08-31,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.011500000,3,
2026-08-31,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.009800000,3,2
2026-08-31,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.008200000,3,2
2026-08-31,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.007000000,3,
2026-08-31,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.005900000,3,1
2026-08-31,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.004900000,3,4
2026-08-31,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.004100000,3,500
2026-08-31,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.003400000,3,1
2026-08-31,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.002900000,3,
2026-08-31,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002400000,3,
2026-08-31,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002000000,3,11
2026-08-31,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001700000,3,
2026-08-31,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001400000,3,10
2026-08-31,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001200000,3,1
2026-08-31,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001000000,3,
2026-08-31,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000900000,3,
2026-08-31,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000800000,3,
2026-08-31,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000700000,3,
2026-08-31,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000600000,3,4
2026-08-31,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000500000,3,
2026-08-31,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000450000,3,
2026-08-31,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000400000,3,
2026-08-31,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000350000,3,4
2026-08-31,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000300000,3,12
2026-08-31,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000300000,3,
2026-08-31,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000250000,3,
2026-08-31,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000250000,3,1
2026-08-31,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000200000,3,
2026-08-31,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000200000,3,1
2026-08-31,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000150000,3,
2026-08-31,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000100000,3,
2026-08-31,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000050000,3,
2026-08-31,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-08-31,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-08-31,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000050000,3,2
2026-08-31,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000100000,3,
2026-08-31,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000150000,3,
2026-08-31,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000300000,3,
