session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000050000,3,2171
2026-08-31,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000050000,3,196
2026-08-31,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000050000,3,551
2026-08-31,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000050000,3,658
2026-08-31,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.000050000,3,1671
2026-08-31,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.000050000,3,4303
2026-08-31,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.000050000,3,5044
2026-08-31,EUU,OPT,EUUU6 P1132,2026-09-04,P,1.1325,0.000050000,3,352
2026-08-31,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.000050000,3,3246
2026-08-31,EUU,OPT,EUUU6 P1137,2026-09-04,P,1.1375,0.000050000,3,56
2026-08-31,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.000050000,3,5641
2026-08-31,EUU,OPT,EUUU6 P1142,2026-09-04,P,1.1425,0.000050000,3,618
2026-08-31,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.000100000,3,3388
2026-08-31,EUU,OPT,EUUU6 P1147,2026-09-04,P,1.1475,0.000150000,3,776
2026-08-31,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.000250000,3,5574
2026-08-31,EUU,OPT,EUUU6 P1152,2026-09-04,P,1.1525,0.000400000,3,833
2026-08-31,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.000700000,3,4157
2026-08-31,EUU,OPT,EUUU6 P1157,2026-09-04,P,1.1575,0.001200000,3,1261
2026-08-31,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.001900000,3,2151
2026-08-31,EUU,OPT,EUUU6 P1162,2026-09-04,P,1.1625,0.003000000,3,1063
2026-08-31,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.004400000,3,3145
2026-08-31,EUU,OPT,EUUU6 P1167,2026-09-04,P,1.1675,0.006200000,3,375
2026-08-31,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.008300000,3,6444
2026-08-31,EUU,OPT,EUUU6 P1172,2026-09-04,P,1.1725,0.010500000,3,3
2026-08-31,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.012900000,3,3754
2026-08-31,EUU,OPT,EUUU6 P1177,2026-09-04,P,1.1775,0.015300000,3,
2026-08-31,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.017800000,3,1060
2026-08-31,EUU,OPT,EUUU6 P1182,2026-09-04,P,1.1825,0.020200000,3,
2026-08-31,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.022700000,3,315
2026-08-31,EUU,OPT,EUUU6 P1187,2026-09-04,P,1.1875,0.025200000,3,
2026-08-31,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.027700000,3,31
2026-08-31,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.032700000,3,79
2026-08-31,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.037700000,3,7
2026-08-31,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.042700000,3,14
2026-08-31,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.047700000,3,2
2026-08-31,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.052700000,3,
2026-08-31,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.057700000,3,
2026-08-31,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.062700000,3,
2026-08-31,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.067700000,3,
2026-08-31,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.072700000,3,
2026-08-31,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.077700000,3,
2026-08-31,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.082700000,3,
2026-08-31,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.087700000,3,
2026-08-31,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.092700000,3,
2026-08-31,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.097700000,3,1
2026-08-31,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.107700000,3,
2026-08-31,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.117700000,3,
2026-08-31,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.127700000,3,
2026-08-31,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.137700000,3,
2026-08-31,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.147700000,3,20
2026-08-31,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.157700000,3,40
2026-08-31,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.167700000,3,
2026-08-31,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.177700000,3,
2026-08-31,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.187700000,3,
2026-08-31,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.197700000,3,
2026-08-31,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.165700000,3,
2026-08-31,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.155700000,3,
2026-08-31,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.145800000,3,
2026-08-31,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.135800000,3,
2026-08-31,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.125900000,3,
2026-08-31,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.115900000,3,
2026-08-31,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.105900000,3,1
2026-08-31,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.096000000,3,1
2026-08-31,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.086100000,3,
2026-08-31,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.076200000,3,
2026-08-31,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.071300000,3,
2026-08-31,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.066300000,3,
2026-08-31,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.061400000,3,
2026-08-31,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.056500000,3,
2026-08-31,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.051600000,3,
2026-08-31,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.046700000,3,
2026-08-31,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.041800000,3,52
2026-08-31,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.037100000,3,3
2026-08-31,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.032400000,3,160
2026-08-31,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.027800000,3,73
2026-08-31,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.023500000,3,1548
2026-08-31,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.019300000,3,2184
2026-08-31,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.015500000,3,2025
2026-08-31,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.012000000,3,1139
2026-08-31,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.009000000,3,851
2026-08-31,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.006700000,3,1907
2026-08-31,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.004800000,3,3506
2026-08-31,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.003300000,3,1780
2026-08-31,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002300000,3,1346
2026-08-31,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001600000,3,2042
2026-08-31,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001000000,3,1697
2026-08-31,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000700000,3,2573
2026-08-31,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000450000,3,643
2026-08-31,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000350000,3,296
2026-08-31,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000250000,3,331
2026-08-31,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000150000,3,309
2026-08-31,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000150000,3,153
2026-08-31,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000100000,3,64
2026-08-31,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000100000,3,1064
2026-08-31,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000050000,3,686
2026-08-31,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000050000,3,14
2026-08-31,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000050000,3,303
2026-08-31,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000050000,3,19
2026-08-31,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-08-31,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-08-31,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-08-31,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-31,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-31,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-31,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-31,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-31,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-31,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-31,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-31,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,47
2026-08-31,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-31,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-31,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-31,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-31,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-31,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-08-31,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-08-31,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-08-31,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000100000,3,61
2026-08-31,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000150000,3,47
2026-08-31,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000200000,3,22
2026-08-31,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000250000,3,772
2026-08-31,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000250000,3,1273
2026-08-31,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000350000,3,609
2026-08-31,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000400000,3,1599
2026-08-31,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000500000,3,984
2026-08-31,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000700000,3,773
2026-08-31,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.000900000,3,2979
2026-08-31,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.001200000,3,1427
2026-08-31,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.001600000,3,4446
2026-08-31,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.002200000,3,4399
2026-08-31,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.003000000,3,5441
2026-08-31,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.004100000,3,2810
2026-08-31,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.005700000,3,1896
2026-08-31,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.007700000,3,1644
2026-08-31,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.010300000,3,2242
2026-08-31,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.013400000,3,754
2026-08-31,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.016900000,3,1467
2026-08-31,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.020900000,3,167
2026-08-31,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.025100000,3,768
2026-08-31,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.029600000,3,284
2026-08-31,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.034200000,3,1079
2026-08-31,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.039000000,3,91
2026-08-31,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.043800000,3,5
2026-08-31,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.048700000,3,5
2026-08-31,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.053600000,3,
2026-08-31,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.058500000,3,
2026-08-31,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.063500000,3,
2026-08-31,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.068500000,3,
2026-08-31,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.073400000,3,
2026-08-31,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.078400000,3,
2026-08-31,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.083400000,3,
2026-08-31,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.088300000,3,
2026-08-31,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.093300000,3,
2026-08-31,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.098300000,3,
2026-08-31,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.103200000,3,
2026-08-31,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.113200000,3,
2026-08-31,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.123200000,3,
2026-08-31,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.133100000,3,
2026-08-31,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.143100000,3,
2026-08-31,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.153000000,3,
2026-08-31,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.163000000,3,
2026-08-31,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.173000000,3,
2026-08-31,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.182900000,3,
2026-08-31,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.192900000,3,
2026-08-31,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.165200000,3,
2026-08-31,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.155300000,3,
2026-08-31,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.145300000,3,
2026-08-31,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.135500000,3,
2026-08-31,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.125600000,3,4
2026-08-31,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.115700000,3,
2026-08-31,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.105800000,3,
2026-08-31,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.095900000,3,
2026-08-31,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.086000000,3,4
2026-08-31,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.076200000,3,
2026-08-31,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.071400000,3,
2026-08-31,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.066500000,3,1
2026-08-31,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.061700000,3,
