session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.056300000,3,
2026-08-31,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.051300000,3,1
2026-08-31,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.046300000,3,34
2026-08-31,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.041300000,3,2
2026-08-31,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.036300000,3,3
2026-08-31,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.031300000,3,26
2026-08-31,ADU,OPT,ADUU6 C0687,2026-09-04,C,0.6875,0.028800000,3,
2026-08-31,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.026300000,3,140
2026-08-31,ADU,OPT,ADUU6 C0692,2026-09-04,C,0.6925,0.023800000,3,
2026-08-31,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.021300000,3,109
2026-08-31,ADU,OPT,ADUU6 C0697,2026-09-04,C,0.6975,0.018800000,3,
2026-08-31,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.016300000,3,1290
2026-08-31,ADU,OPT,ADUU6 C0702,2026-09-04,C,0.7025,0.013800000,3,
2026-08-31,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.011400000,3,940
2026-08-31,ADU,OPT,ADUU6 C0707,2026-09-04,C,0.7075,0.009100000,3,
2026-08-31,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.006800000,3,996
2026-08-31,ADU,OPT,ADUU6 C0712,2026-09-04,C,0.7125,0.004700000,3,250
2026-08-31,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.003000000,3,325
2026-08-31,ADU,OPT,ADUU6 C0717,2026-09-04,C,0.7175,0.001700000,3,109
2026-08-31,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.000900000,3,1052
2026-08-31,ADU,OPT,ADUU6 C0722,2026-09-04,C,0.7225,0.000450000,3,110
2026-08-31,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000200000,3,340
2026-08-31,ADU,OPT,ADUU6 C0727,2026-09-04,C,0.7275,0.000100000,3,1
2026-08-31,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000050000,3,463
2026-08-31,ADU,OPT,ADUU6 C0732,2026-09-04,C,0.7325,0.000050000,3,1
2026-08-31,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000050000,3,37
2026-08-31,ADU,OPT,ADUU6 C0737,2026-09-04,C,0.7375,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000050000,3,108
2026-08-31,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000050000,3,44
2026-08-31,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000050000,3,935
2026-08-31,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000050000,3,135
2026-08-31,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000050000,3,44
2026-08-31,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000050000,3,11
2026-08-31,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000050000,3,14
2026-08-31,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000050000,3,32
2026-08-31,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000050000,3,15
2026-08-31,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,7
2026-08-31,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-08-31,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-08-31,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-08-31,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-08-31,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-08-31,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-08-31,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-08-31,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-08-31,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-08-31,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-08-31,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-08-31,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-08-31,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000050000,3,15
2026-08-31,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000050000,3,15
2026-08-31,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000050000,3,16
2026-08-31,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000050000,3,20
2026-08-31,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000050000,3,15
2026-08-31,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000050000,3,22
2026-08-31,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000050000,3,30
2026-08-31,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000050000,3,21
2026-08-31,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000050000,3,18
2026-08-31,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000050000,3,18
2026-08-31,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000050000,3,6
2026-08-31,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000050000,3,86
2026-08-31,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000050000,3,32
2026-08-31,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000050000,3,12
2026-08-31,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000050000,3,11
2026-08-31,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000050000,3,427
2026-08-31,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000050000,3,144
2026-08-31,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.000050000,3,130
2026-08-31,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.000050000,3,96
2026-08-31,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.000050000,3,191
2026-08-31,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.000050000,3,222
2026-08-31,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.000050000,3,376
2026-08-31,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.000050000,3,224
2026-08-31,ADU,OPT,ADUU6 P0687,2026-09-04,P,0.6875,0.000050000,3,5
2026-08-31,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.000050000,3,449
2026-08-31,ADU,OPT,ADUU6 P0692,2026-09-04,P,0.6925,0.000050000,3,34
2026-08-31,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.000050000,3,513
2026-08-31,ADU,OPT,ADUU6 P0697,2026-09-04,P,0.6975,0.000050000,3,128
2026-08-31,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.000050000,3,1100
2026-08-31,ADU,OPT,ADUU6 P0702,2026-09-04,P,0.7025,0.000050000,3,321
2026-08-31,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.000150000,3,1280
2026-08-31,ADU,OPT,ADUU6 P0707,2026-09-04,P,0.7075,0.000250000,3,80
2026-08-31,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.000500000,3,1153
2026-08-31,ADU,OPT,ADUU6 P0712,2026-09-04,P,0.7125,0.000900000,3,71
2026-08-31,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.001700000,3,221
2026-08-31,ADU,OPT,ADUU6 P0717,2026-09-04,P,0.7175,0.002900000,3,102
2026-08-31,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.004600000,3,70
2026-08-31,ADU,OPT,ADUU6 P0722,2026-09-04,P,0.7225,0.006600000,3,
2026-08-31,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.008900000,3,20
2026-08-31,ADU,OPT,ADUU6 P0727,2026-09-04,P,0.7275,0.011300000,3,
2026-08-31,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.013700000,3,
2026-08-31,ADU,OPT,ADUU6 P0732,2026-09-04,P,0.7325,0.016200000,3,
2026-08-31,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.018700000,3,
2026-08-31,ADU,OPT,ADUU6 P0737,2026-09-04,P,0.7375,0.021200000,3,
2026-08-31,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.023700000,3,10
2026-08-31,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.028700000,3,
2026-08-31,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.033700000,3,5
2026-08-31,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.038700000,3,
2026-08-31,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.043700000,3,1
2026-08-31,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.048700000,3,
2026-08-31,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.053700000,3,
2026-08-31,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.058700000,3,
2026-08-31,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.063700000,3,
2026-08-31,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.073700000,3,
2026-08-31,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.083700000,3,
2026-08-31,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.093700000,3,
2026-08-31,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.103700000,3,
2026-08-31,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.113700000,3,
2026-08-31,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.123700000,3,
2026-08-31,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.133600000,3,
2026-08-31,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.143600000,3,
2026-08-31,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.153600000,3,
2026-08-31,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.214300000,3,
2026-08-31,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.204300000,3,
2026-08-31,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.194400000,3,
2026-08-31,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.184400000,3,
2026-08-31,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.174500000,3,
2026-08-31,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.164500000,3,
2026-08-31,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.154500000,3,
2026-08-31,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.144600000,3,179
2026-08-31,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.134600000,3,80
2026-08-31,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.124700000,3,
2026-08-31,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.119700000,3,
2026-08-31,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.114700000,3,
2026-08-31,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.109700000,3,
2026-08-31,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.104700000,3,
2026-08-31,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.099800000,3,
2026-08-31,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.094800000,3,
2026-08-31,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.089800000,3,
2026-08-31,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.084800000,3,
2026-08-31,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.079800000,3,
2026-08-31,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.074900000,3,
2026-08-31,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.069900000,3,
2026-08-31,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.064900000,3,
2026-08-31,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.060000000,3,
2026-08-31,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.055000000,3,1
2026-08-31,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.050100000,3,
2026-08-31,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.045200000,3,
2026-08-31,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.040200000,3,
2026-08-31,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.035400000,3,6
2026-08-31,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.030600000,3,6
2026-08-31,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.025800000,3,7
2026-08-31,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.021300000,3,241
2026-08-31,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.017000000,3,13
2026-08-31,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.013000000,3,240
2026-08-31,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.009600000,3,212
2026-08-31,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.006700000,3,1251
2026-08-31,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.004400000,3,2162
2026-08-31,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.002800000,3,3010
2026-08-31,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.001700000,3,251
2026-08-31,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.001000000,3,326
2026-08-31,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000600000,3,55
2026-08-31,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000350000,3,11
2026-08-31,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000250000,3,24
2026-08-31,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000150000,3,1
2026-08-31,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000100000,3,8
2026-08-31,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000100000,3,4
2026-08-31,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-08-31,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-08-31,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-08-31,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-08-31,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,1
2026-08-31,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-08-31,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-08-31,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-08-31,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-08-31,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-08-31,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-08-31,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-08-31,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-08-31,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-08-31,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-08-31,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000050000,3,17
2026-08-31,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000050000,3,4
2026-08-31,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000050000,3,6
2026-08-31,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000050000,3,15
2026-08-31,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000050000,3,36
2026-08-31,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000050000,3,3
2026-08-31,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000050000,3,6
2026-08-31,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000050000,3,9
2026-08-31,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000050000,3,35
2026-08-31,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000050000,3,248
2026-08-31,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.000050000,3,23
2026-08-31,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.000100000,3,23
2026-08-31,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.000150000,3,62
2026-08-31,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.000200000,3,53
2026-08-31,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.000250000,3,118
2026-08-31,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.000350000,3,420
2026-08-31,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.000500000,3,258
2026-08-31,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.000800000,3,462
2026-08-31,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.001200000,3,968
2026-08-31,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.001900000,3,2622
2026-08-31,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.002900000,3,779
2026-08-31,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.004500000,3,174
2026-08-31,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.006500000,3,322
2026-08-31,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.009300000,3,30
2026-08-31,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.012600000,3,
2026-08-31,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.016500000,3,
2026-08-31,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.020800000,3,
2026-08-31,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.025400000,3,
2026-08-31,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.030100000,3,
2026-08-31,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.034900000,3,
2026-08-31,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.039800000,3,
2026-08-31,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.044800000,3,
2026-08-31,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.049700000,3,
2026-08-31,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.054700000,3,
2026-08-31,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.064600000,3,
2026-08-31,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.074600000,3,1
2026-08-31,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.084500000,3,
2026-08-31,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.094500000,3,
2026-08-31,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.104400000,3,
2026-08-31,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.114400000,3,
2026-08-31,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.124400000,3,
2026-08-31,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.134300000,3,
2026-08-31,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.144300000,3,
2026-08-31,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.154200000,3,
2026-08-31,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.213700000,3,
2026-08-31,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.203700000,3,
2026-08-31,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.193800000,3,
2026-08-31,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.183900000,3,
2026-08-31,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.173900000,3,
2026-08-31,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.164000000,3,
2026-08-31,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.154100000,3,
2026-08-31,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.144200000,3,
2026-08-31,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.134200000,3,
2026-08-31,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.124300000,3,
2026-08-31,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.119400000,3,
2026-08-31,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.114400000,3,
2026-08-31,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.109400000,3,
2026-08-31,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.104500000,3,
2026-08-31,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.099500000,3,
2026-08-31,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.094600000,3,
2026-08-31,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.089600000,3,
2026-08-31,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.084700000,3,
2026-08-31,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.079700000,3,
2026-08-31,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.074800000,3,
2026-08-31,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.069800000,3,
2026-08-31,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.064900000,3,
2026-08-31,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.060000000,3,
2026-08-31,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.055100000,3,
2026-08-31,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.050300000,3,
2026-08-31,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.045400000,3,
