session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,EUU,OPT,EUUQ6 C1157,2026-08-07,C,1.1575,0.000600000,3,168
2026-07-29,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.000350000,3,6949
2026-07-29,EUU,OPT,EUUQ6 C1162,2026-08-07,C,1.1625,0.000250000,3,75
2026-07-29,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.000150000,3,2831
2026-07-29,EUU,OPT,EUUQ6 C1167,2026-08-07,C,1.1675,0.000100000,3,1309
2026-07-29,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.000100000,3,1713
2026-07-29,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.000050000,3,1042
2026-07-29,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000050000,3,1412
2026-07-29,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000050000,3,553
2026-07-29,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000050000,3,811
2026-07-29,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000050000,3,337
2026-07-29,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000050000,3,620
2026-07-29,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000050000,3,303
2026-07-29,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000050000,3,1248
2026-07-29,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000050000,3,316
2026-07-29,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000050000,3,115
2026-07-29,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000050000,3,1484
2026-07-29,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000050000,3,1112
2026-07-29,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-07-29,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,18
2026-07-29,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1808
2026-07-29,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-29,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-29,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-29,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-29,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-29,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-29,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-29,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-29,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-29,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-29,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-29,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-29,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-29,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-29,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-29,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-29,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,26
2026-07-29,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-29,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-29,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-29,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-29,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000050000,3,89
2026-07-29,EUU,OPT,EUUQ6 P1075,2026-08-07,P,1.075,0.000050000,3,
2026-07-29,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000050000,3,608
2026-07-29,EUU,OPT,EUUQ6 P1085,2026-08-07,P,1.085,0.000050000,3,10
2026-07-29,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000050000,3,75
2026-07-29,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000050000,3,37
2026-07-29,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000050000,3,1643
2026-07-29,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000050000,3,2622
2026-07-29,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000050000,3,459
2026-07-29,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000050000,3,3770
2026-07-29,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.000100000,3,2172
2026-07-29,EUU,OPT,EUUQ6 P1122,2026-08-07,P,1.1225,0.000100000,3,1273
2026-07-29,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.000150000,3,3515
2026-07-29,EUU,OPT,EUUQ6 P1127,2026-08-07,P,1.1275,0.000250000,3,2272
2026-07-29,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.000350000,3,8326
2026-07-29,EUU,OPT,EUUQ6 P1132,2026-08-07,P,1.1325,0.000500000,3,2148
2026-07-29,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.000700000,3,3033
2026-07-29,EUU,OPT,EUUQ6 P1137,2026-08-07,P,1.1375,0.001100000,3,1240
2026-07-29,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.001500000,3,12978
2026-07-29,EUU,OPT,EUUQ6 P1142,2026-08-07,P,1.1425,0.002100000,3,760
2026-07-29,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.003000000,3,8165
2026-07-29,EUU,OPT,EUUQ6 P1147,2026-08-07,P,1.1475,0.004000000,3,70
2026-07-29,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.005300000,3,1787
2026-07-29,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.006900000,3,36
2026-07-29,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.008700000,3,1227
2026-07-29,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.010800000,3,
2026-07-29,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.013000000,3,918
2026-07-29,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.015400000,3,
2026-07-29,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.017800000,3,1664
2026-07-29,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.020200000,3,
2026-07-29,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.022700000,3,2718
2026-07-29,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.027700000,3,1004
2026-07-29,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.032600000,3,1269
2026-07-29,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.037600000,3,317
2026-07-29,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.042600000,3,682
2026-07-29,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.047600000,3,158
2026-07-29,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.052600000,3,1169
2026-07-29,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.057600000,3,1
2026-07-29,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.062600000,3,7
2026-07-29,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.067600000,3,
2026-07-29,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.072600000,3,1
2026-07-29,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.077600000,3,
2026-07-29,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.082600000,3,3
2026-07-29,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.087600000,3,
2026-07-29,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.092600000,3,
2026-07-29,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.097600000,3,
2026-07-29,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.102600000,3,
2026-07-29,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.107600000,3,
2026-07-29,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.112500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.122500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.132500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.142500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.152500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.162500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.172500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.182500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.192500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.202500000,3,
2026-07-29,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.212500000,3,
2026-07-29,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.236500000,3,
2026-07-29,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.226500000,3,
2026-07-29,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.216500000,3,
2026-07-29,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.206600000,3,
2026-07-29,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.196600000,3,
2026-07-29,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.186600000,3,
2026-07-29,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.176700000,3,
2026-07-29,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.166700000,3,
2026-07-29,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.156800000,3,
2026-07-29,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.146800000,3,
2026-07-29,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.141800000,3,
2026-07-29,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.136800000,3,
2026-07-29,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.131900000,3,
2026-07-29,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.126900000,3,
2026-07-29,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.121900000,3,
2026-07-29,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.116900000,3,
2026-07-29,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.111900000,3,
2026-07-29,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.106900000,3,
2026-07-29,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.102000000,3,
2026-07-29,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.097000000,3,1
2026-07-29,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.092000000,3,1
2026-07-29,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.087100000,3,
2026-07-29,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.082100000,3,
2026-07-29,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.077100000,3,
2026-07-29,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.072200000,3,
2026-07-29,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.067200000,3,4
2026-07-29,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.062300000,3,
2026-07-29,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.057300000,3,3
2026-07-29,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.052400000,3,2
2026-07-29,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.047500000,3,1
2026-07-29,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.042600000,3,
2026-07-29,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.037800000,3,
2026-07-29,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.033000000,3,
2026-07-29,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.028300000,3,22
2026-07-29,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.023800000,3,9
2026-07-29,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.019500000,3,58
2026-07-29,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.015500000,3,88
2026-07-29,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.011800000,3,1068
2026-07-29,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.008700000,3,1103
2026-07-29,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.006100000,3,4552
2026-07-29,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.004000000,3,1868
2026-07-29,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.002500000,3,7961
2026-07-29,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.001500000,3,5626
2026-07-29,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.000900000,3,5329
2026-07-29,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.000500000,3,1184
2026-07-29,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000350000,3,19688
2026-07-29,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000200000,3,592
2026-07-29,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000150000,3,1521
2026-07-29,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000150000,3,660
2026-07-29,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000100000,3,8299
2026-07-29,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000100000,3,617
2026-07-29,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000050000,3,654
2026-07-29,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-07-29,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1345
2026-07-29,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-07-29,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-07-29,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-07-29,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-07-29,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-07-29,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-07-29,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-07-29,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,172
2026-07-29,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-07-29,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-07-29,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-29,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-29,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-29,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-29,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-29,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-29,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-29,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-29,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-29,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-29,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-29,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-29,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-29,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-29,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-29,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-29,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-29,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-29,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-29,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-29,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-29,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-29,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-29,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-29,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-29,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-29,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-29,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,217
2026-07-29,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-07-29,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000050000,3,119
2026-07-29,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000050000,3,171
2026-07-29,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000100000,3,196
2026-07-29,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000100000,3,125
2026-07-29,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000100000,3,470
2026-07-29,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000150000,3,26
2026-07-29,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000200000,3,348
2026-07-29,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000250000,3,79
2026-07-29,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000300000,3,2608
2026-07-29,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000400000,3,192
2026-07-29,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000600000,3,742
2026-07-29,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000800000,3,749
2026-07-29,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001100000,3,2005
2026-07-29,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.001600000,3,5140
2026-07-29,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.002200000,3,5784
2026-07-29,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.003200000,3,805
2026-07-29,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.004500000,3,2049
2026-07-29,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.006300000,3,1250
2026-07-29,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.008700000,3,3963
2026-07-29,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.011600000,3,1292
2026-07-29,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.015100000,3,1288
2026-07-29,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.019100000,3,2010
2026-07-29,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.023400000,3,2482
2026-07-29,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.028100000,3,2305
2026-07-29,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.032900000,3,113
2026-07-29,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.037700000,3,246
2026-07-29,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.042700000,3,32
2026-07-29,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.047600000,3,79
2026-07-29,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.052600000,3,9
2026-07-29,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.057500000,3,14
2026-07-29,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.062500000,3,2
2026-07-29,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.067400000,3,
2026-07-29,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.072400000,3,
2026-07-29,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.077400000,3,
2026-07-29,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.082300000,3,
2026-07-29,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.087300000,3,
2026-07-29,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.092300000,3,
2026-07-29,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.097300000,3,
2026-07-29,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.102300000,3,
2026-07-29,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.107200000,3,
2026-07-29,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.112200000,3,1
2026-07-29,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.122200000,3,
2026-07-29,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.132200000,3,
2026-07-29,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.142100000,3,
2026-07-29,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.152100000,3,
2026-07-29,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.162000000,3,20
2026-07-29,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.172000000,3,40
2026-07-29,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.182000000,3,
2026-07-29,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.191900000,3,
2026-07-29,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.201900000,3,
2026-07-29,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.211800000,3,
2026-07-29,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.150400000,3,
2026-07-29,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.140400000,3,
2026-07-29,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.130500000,3,
2026-07-29,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.120600000,3,
2026-07-29,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.110700000,3,
2026-07-29,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.100800000,3,
2026-07-29,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.091000000,3,1
2026-07-29,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.081100000,3,1
2026-07-29,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.071300000,3,
2026-07-29,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.061500000,3,
