session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000000500,3,996
2026-07-29,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000000500,3,567
2026-07-29,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000000500,3,1117
2026-07-29,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000000500,3,525
2026-07-29,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000000500,3,657
2026-07-29,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000000500,3,197
2026-07-29,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000000500,3,411
2026-07-29,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000000500,3,45
2026-07-29,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000000500,3,306
2026-07-29,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000000500,3,7
2026-07-29,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000000500,3,137
2026-07-29,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-07-29,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-07-29,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-07-29,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-07-29,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-07-29,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-07-29,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-07-29,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-07-29,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-07-29,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-07-29,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-07-29,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-07-29,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-29,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0545,2026-08-07,P,0.00545,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-29,JPU,OPT,JPUQ6 P0555,2026-08-07,P,0.00555,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-29,JPU,OPT,JPUQ6 P0565,2026-08-07,P,0.00565,0.000000500,3,
2026-07-29,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000000500,3,4
2026-07-29,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000000500,3,1
2026-07-29,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000000500,3,16
2026-07-29,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000000500,3,46
2026-07-29,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000000500,3,18
2026-07-29,JPU,OPT,JPUQ6 P0592,2026-08-07,P,0.005925,0.000000500,3,1
2026-07-29,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000000500,3,121
2026-07-29,JPU,OPT,JPUQ6 P0597,2026-08-07,P,0.005975,0.000000500,3,2
2026-07-29,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000001000,3,491
2026-07-29,JPU,OPT,JPUQ6 P0602,2026-08-07,P,0.006025,0.000001500,3,194
2026-07-29,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000002500,3,1863
2026-07-29,JPU,OPT,JPUQ6 P0607,2026-08-07,P,0.006075,0.000004500,3,680
2026-07-29,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000009000,3,1491
2026-07-29,JPU,OPT,JPUQ6 P0612,2026-08-07,P,0.006125,0.000016000,3,745
2026-07-29,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000028000,3,3090
2026-07-29,JPU,OPT,JPUQ6 P0617,2026-08-07,P,0.006175,0.000045000,3,348
2026-07-29,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000065000,3,1867
2026-07-29,JPU,OPT,JPUQ6 P0622,2026-08-07,P,0.006225,0.000087000,3,34
2026-07-29,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000110000,3,1997
2026-07-29,JPU,OPT,JPUQ6 P0627,2026-08-07,P,0.006275,0.000133000,3,
2026-07-29,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000157000,3,2577
2026-07-29,JPU,OPT,JPUQ6 P0632,2026-08-07,P,0.006325,0.000181000,3,
2026-07-29,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000206000,3,39
2026-07-29,JPU,OPT,JPUQ6 P0637,2026-08-07,P,0.006375,0.000230000,3,
2026-07-29,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000255000,3,46
2026-07-29,JPU,OPT,JPUQ6 P0642,2026-08-07,P,0.006425,0.000280000,3,
2026-07-29,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000305000,3,3
2026-07-29,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000355000,3,51
2026-07-29,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000404000,3,4
2026-07-29,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000454000,3,7
2026-07-29,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000504000,3,43
2026-07-29,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000554000,3,23
2026-07-29,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000604000,3,1
2026-07-29,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000654000,3,1
2026-07-29,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000704000,3,
2026-07-29,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000754000,3,34
2026-07-29,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000804000,3,5
2026-07-29,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000854000,3,10
2026-07-29,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000904000,3,1
2026-07-29,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000954000,3,
2026-07-29,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.001004000,3,
2026-07-29,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.001054000,3,
2026-07-29,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001104000,3,
2026-07-29,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001153000,3,
2026-07-29,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001203000,3,
2026-07-29,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001253000,3,
2026-07-29,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001303000,3,
2026-07-29,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001353000,3,
2026-07-29,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001403000,3,
2026-07-29,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001453000,3,
2026-07-29,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001553000,3,
2026-07-29,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001653000,3,
2026-07-29,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001753000,3,
2026-07-29,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001853000,3,
2026-07-29,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001953000,3,
2026-07-29,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.002053000,3,
2026-07-29,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002153000,3,
2026-07-29,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002253000,3,
2026-07-29,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002352000,3,
2026-07-29,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001440000,3,
2026-07-29,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001340000,3,
2026-07-29,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001241000,3,
2026-07-29,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001141000,3,
2026-07-29,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001042000,3,
2026-07-29,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.000942000,3,
2026-07-29,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000842000,3,
2026-07-29,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000743000,3,
2026-07-29,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000643000,3,
2026-07-29,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000544000,3,
2026-07-29,JPU,OPT,JPUU6 C0565,2026-09-04,C,0.00565,0.000494000,3,
2026-07-29,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000444000,3,2
2026-07-29,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000394000,3,
2026-07-29,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000345000,3,
2026-07-29,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000295000,3,
2026-07-29,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000246000,3,
2026-07-29,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000198000,3,
2026-07-29,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000152000,3,
2026-07-29,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000110000,3,2
2026-07-29,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000074000,3,97
2026-07-29,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000047000,3,628
2026-07-29,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000030000,3,1052
2026-07-29,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000020000,3,1580
2026-07-29,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000014000,3,2984
2026-07-29,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000010000,3,4893
2026-07-29,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000006000,3,5334
2026-07-29,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000004500,3,1054
2026-07-29,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000003000,3,2749
2026-07-29,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000002000,3,403
2026-07-29,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000001500,3,1350
2026-07-29,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000001500,3,485
2026-07-29,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000001000,3,857
2026-07-29,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000001000,3,287
2026-07-29,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000000500,3,1571
2026-07-29,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000000500,3,1035
2026-07-29,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000000500,3,93
2026-07-29,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000000500,3,113
2026-07-29,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000500,3,738
2026-07-29,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000500,3,7
2026-07-29,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,158
2026-07-29,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-29,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-29,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-29,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-29,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-29,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,211
2026-07-29,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-29,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-29,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-29,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-29,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-29,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-29,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-29,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-29,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-29,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-29,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-29,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-29,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-29,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-29,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-29,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-29,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-29,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-29,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-29,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-29,JPU,OPT,JPUU6 P0565,2026-09-04,P,0.00565,0.000000500,3,
2026-07-29,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-07-29,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000000500,3,5
2026-07-29,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000001000,3,817
2026-07-29,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000001000,3,2615
2026-07-29,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000001500,3,207
2026-07-29,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000003500,3,678
2026-07-29,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000007000,3,3363
2026-07-29,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000014000,3,2721
2026-07-29,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000028000,3,3384
2026-07-29,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000052000,3,1882
2026-07-29,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000085000,3,4529
2026-07-29,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000124000,3,4392
2026-07-29,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000168000,3,3662
2026-07-29,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000213000,3,1036
2026-07-29,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000260000,3,22
2026-07-29,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000308000,3,170
2026-07-29,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000356000,3,8
2026-07-29,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000405000,3,47
2026-07-29,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000454000,3,45
2026-07-29,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000504000,3,13
2026-07-29,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000553000,3,1
2026-07-29,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000603000,3,11
2026-07-29,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000653000,3,4
2026-07-29,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000702000,3,10
2026-07-29,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000752000,3,2
2026-07-29,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000802000,3,
2026-07-29,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000851000,3,1
2026-07-29,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000901000,3,
2026-07-29,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000951000,3,
2026-07-29,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.001001000,3,
2026-07-29,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.001051000,3,
2026-07-29,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001100000,3,
2026-07-29,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001150000,3,
2026-07-29,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001200000,3,
2026-07-29,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001250000,3,
2026-07-29,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001300000,3,
2026-07-29,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001349000,3,
2026-07-29,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001399000,3,
2026-07-29,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001449000,3,
2026-07-29,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001499000,3,
2026-07-29,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001549000,3,
2026-07-29,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001599000,3,
2026-07-29,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001648000,3,
2026-07-29,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001698000,3,
2026-07-29,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001748000,3,
2026-07-29,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001798000,3,
2026-07-29,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001848000,3,
2026-07-29,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001897000,3,
2026-07-29,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001947000,3,
2026-07-29,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.002047000,3,
2026-07-29,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002146000,3,
2026-07-29,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002246000,3,
2026-07-29,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002346000,3,
2026-07-29,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002445000,3,
2026-07-29,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002545000,3,
2026-07-29,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002645000,3,
2026-07-29,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002744000,3,
2026-07-29,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002844000,3,
