session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000500000,3,113
2026-07-29,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000600000,3,144
2026-07-29,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000700000,3,643
2026-07-29,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000900000,3,422
2026-07-29,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.001200000,3,22
2026-07-29,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.001600000,3,521
2026-07-29,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.002000000,3,90
2026-07-29,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.002600000,3,111
2026-07-29,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.003400000,3,1441
2026-07-29,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.004400000,3,1045
2026-07-29,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.005600000,3,286
2026-07-29,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.007200000,3,618
2026-07-29,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.009100000,3,256
2026-07-29,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.011500000,3,1028
2026-07-29,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.014300000,3,43
2026-07-29,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.017500000,3,50
2026-07-29,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.021200000,3,41
2026-07-29,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.025200000,3,44
2026-07-29,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.029600000,3,
2026-07-29,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.034100000,3,7
2026-07-29,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.038900000,3,
2026-07-29,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.043800000,3,4
2026-07-29,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.048700000,3,
2026-07-29,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.053600000,3,4
2026-07-29,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.058500000,3,
2026-07-29,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.063500000,3,3
2026-07-29,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.068400000,3,1
2026-07-29,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.073400000,3,
2026-07-29,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.078400000,3,
2026-07-29,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.083400000,3,
2026-07-29,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.088300000,3,
2026-07-29,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.093200000,3,
2026-07-29,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.103200000,3,
2026-07-29,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.113200000,3,
2026-07-29,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.123100000,3,1
2026-07-29,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.133100000,3,1
2026-07-29,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.143100000,3,
2026-07-29,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.153000000,3,
2026-07-29,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.163000000,3,560
2026-07-29,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.172900000,3,
2026-07-29,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.182900000,3,
2026-07-29,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.192900000,3,
2026-07-29,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.202800000,3,
2026-07-29,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.212800000,3,
2026-07-29,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.222800000,3,
2026-07-29,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.232700000,3,
2026-07-29,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.242700000,3,
2026-07-29,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.234700000,3,
2026-07-29,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.224700000,3,
2026-07-29,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.214800000,3,
2026-07-29,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.204900000,3,
2026-07-29,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.195000000,3,
2026-07-29,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.185100000,3,
2026-07-29,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.175200000,3,
2026-07-29,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.165300000,3,
2026-07-29,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.155300000,3,
2026-07-29,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.145400000,3,
2026-07-29,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.135500000,3,
2026-07-29,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.125700000,3,
2026-07-29,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.115800000,3,
2026-07-29,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.106000000,3,
2026-07-29,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.096200000,3,
2026-07-29,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.086500000,3,
2026-07-29,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.081700000,3,
2026-07-29,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.076800000,3,
2026-07-29,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.072100000,3,
2026-07-29,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.067300000,3,
2026-07-29,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.062600000,3,
2026-07-29,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.058000000,3,
2026-07-29,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.053400000,3,
2026-07-29,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.048900000,3,
2026-07-29,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.044600000,3,
2026-07-29,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.040300000,3,1
2026-07-29,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.036100000,3,3
2026-07-29,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.032100000,3,36
2026-07-29,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.028300000,3,1
2026-07-29,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.024600000,3,501
2026-07-29,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.021200000,3,1
2026-07-29,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.018000000,3,3
2026-07-29,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.015000000,3,54
2026-07-29,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.012400000,3,805
2026-07-29,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.010000000,3,60
2026-07-29,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.007900000,3,1343
2026-07-29,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.006200000,3,676
2026-07-29,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.004800000,3,1471
2026-07-29,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.003700000,3,463
2026-07-29,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.002800000,3,1330
2026-07-29,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002100000,3,245
2026-07-29,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.001600000,3,11
2026-07-29,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001200000,3,15
2026-07-29,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.000900000,3,27
2026-07-29,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000600000,3,20
2026-07-29,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000500000,3,23
2026-07-29,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000300000,3,4
2026-07-29,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000200000,3,8
2026-07-29,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000200000,3,
2026-07-29,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000100000,3,3
2026-07-29,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-07-29,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-07-29,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-29,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-29,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-29,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-29,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-29,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-29,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-29,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-29,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-29,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-29,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-29,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-29,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-29,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-29,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-29,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-07-29,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-07-29,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000200000,3,
2026-07-29,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000300000,3,1
2026-07-29,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000400000,3,1
2026-07-29,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000500000,3,2
2026-07-29,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000700000,3,3
2026-07-29,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000900000,3,69
2026-07-29,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001000000,3,15
2026-07-29,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001200000,3,12
2026-07-29,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001400000,3,22
2026-07-29,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001700000,3,5
2026-07-29,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002000000,3,5
2026-07-29,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002400000,3,13
2026-07-29,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.002900000,3,17
2026-07-29,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.003500000,3,9
2026-07-29,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.004200000,3,111
2026-07-29,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.005000000,3,374
2026-07-29,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.005900000,3,7
2026-07-29,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.007100000,3,51
2026-07-29,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.008400000,3,306
2026-07-29,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.009900000,3,1277
2026-07-29,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.011600000,3,1040
2026-07-29,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.013600000,3,64
2026-07-29,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.015900000,3,399
2026-07-29,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.018500000,3,620
2026-07-29,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.021400000,3,389
2026-07-29,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.024700000,3,1851
2026-07-29,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.028200000,3,1821
2026-07-29,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.032100000,3,
2026-07-29,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.036100000,3,
2026-07-29,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.040400000,3,
2026-07-29,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.044800000,3,
2026-07-29,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.049400000,3,
2026-07-29,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.054100000,3,
2026-07-29,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.058800000,3,
2026-07-29,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.063600000,3,
2026-07-29,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.068400000,3,
2026-07-29,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.073300000,3,
2026-07-29,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.078200000,3,
2026-07-29,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.083100000,3,
2026-07-29,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.088000000,3,
2026-07-29,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.093000000,3,
2026-07-29,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.102800000,3,
2026-07-29,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.112800000,3,
2026-07-29,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.122700000,3,
2026-07-29,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.132600000,3,
2026-07-29,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.142500000,3,
2026-07-29,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.152500000,3,
2026-07-29,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.162400000,3,
2026-07-29,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.172300000,3,
2026-07-29,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.182200000,3,
2026-07-29,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.192200000,3,
2026-07-29,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.202100000,3,
2026-07-29,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.212000000,3,
2026-07-29,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.222000000,3,
2026-07-29,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.231900000,3,
2026-07-29,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.241800000,3,
2026-07-29,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.224100000,3,
2026-07-29,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.214300000,3,
2026-07-29,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.204400000,3,
2026-07-29,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.194500000,3,
2026-07-29,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.184700000,3,
2026-07-29,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.174800000,3,
2026-07-29,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.164900000,3,
2026-07-29,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.155100000,3,
2026-07-29,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.145200000,3,
2026-07-29,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.135400000,3,
2026-07-29,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.125600000,3,
2026-07-29,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.115900000,3,
2026-07-29,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.106200000,3,
2026-07-29,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.096600000,3,
2026-07-29,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.087100000,3,1
2026-07-29,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.082300000,3,
2026-07-29,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.077700000,3,
2026-07-29,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.073000000,3,
2026-07-29,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.068500000,3,
2026-07-29,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.064000000,3,
2026-07-29,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.059600000,3,
2026-07-29,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.055200000,3,
2026-07-29,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.050900000,3,
2026-07-29,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.046800000,3,
2026-07-29,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.042600000,3,6
2026-07-29,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.038600000,3,
2026-07-29,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.034700000,3,
2026-07-29,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.031000000,3,
2026-07-29,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.027500000,3,13
2026-07-29,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.024200000,3,16
2026-07-29,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.021300000,3,5
2026-07-29,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.018500000,3,29
2026-07-29,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.015800000,3,799
2026-07-29,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.013400000,3,192
2026-07-29,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.011100000,3,82
2026-07-29,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.009100000,3,4
2026-07-29,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.007400000,3,32
2026-07-29,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.006000000,3,302
2026-07-29,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.004800000,3,323
2026-07-29,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.003900000,3,2
2026-07-29,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003100000,3,5
2026-07-29,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002500000,3,
2026-07-29,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002000000,3,4
2026-07-29,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001600000,3,1
2026-07-29,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001300000,3,14
2026-07-29,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001000000,3,
2026-07-29,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000800000,3,7
2026-07-29,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000600000,3,22
2026-07-29,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000500000,3,19
2026-07-29,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000400000,3,16
2026-07-29,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000300000,3,1518
2026-07-29,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-07-29,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-07-29,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-07-29,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-29,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-29,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-29,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-29,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-29,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-29,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-07-29,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-29,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000200000,3,
2026-07-29,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000200000,3,
2026-07-29,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000300000,3,
2026-07-29,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000300000,3,15
2026-07-29,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000300000,3,15
2026-07-29,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000400000,3,16
2026-07-29,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000500000,3,18
2026-07-29,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000700000,3,17
2026-07-29,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000900000,3,4
2026-07-29,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001200000,3,8
2026-07-29,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001500000,3,3
2026-07-29,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001800000,3,
2026-07-29,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002100000,3,8
2026-07-29,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002400000,3,
2026-07-29,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002800000,3,1
2026-07-29,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003200000,3,1
2026-07-29,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003700000,3,
2026-07-29,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004300000,3,15
2026-07-29,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.005000000,3,2
2026-07-29,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.005800000,3,650
2026-07-29,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.006600000,3,17
2026-07-29,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.007500000,3,1
2026-07-29,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.008600000,3,1
2026-07-29,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.009800000,3,4
2026-07-29,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.011200000,3,1
2026-07-29,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.013000000,3,47
2026-07-29,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.014900000,3,4
2026-07-29,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.017100000,3,40
2026-07-29,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.019400000,3,5
2026-07-29,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.021900000,3,
2026-07-29,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.024600000,3,52
2026-07-29,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.027500000,3,
2026-07-29,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.030800000,3,151
2026-07-29,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.034300000,3,222
2026-07-29,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.038100000,3,66
2026-07-29,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.042100000,3,
2026-07-29,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.046300000,3,
2026-07-29,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.050600000,3,
2026-07-29,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.055000000,3,
2026-07-29,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.059600000,3,
2026-07-29,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.064200000,3,
2026-07-29,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.068900000,3,
