session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.024400000,3,
2026-06-04,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.020500000,3,1
2026-06-04,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.016900000,3,2
2026-06-04,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.013600000,3,156
2026-06-04,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.010800000,3,812
2026-06-04,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.008300000,3,866
2026-06-04,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.006300000,3,333
2026-06-04,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.004700000,3,706
2026-06-04,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.003400000,3,369
2026-06-04,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.002500000,3,693
2026-06-04,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.001900000,3,358
2026-06-04,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.001400000,3,557
2026-06-04,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.001000000,3,292
2026-06-04,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000800000,3,1249
2026-06-04,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000600000,3,324
2026-06-04,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000450000,3,144
2026-06-04,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000350000,3,1487
2026-06-04,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000300000,3,525
2026-06-04,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000250000,3,1255
2026-06-04,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000200000,3,31
2026-06-04,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000200000,3,1810
2026-06-04,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000150000,3,221
2026-06-04,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000150000,3,453
2026-06-04,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000150000,3,1015
2026-06-04,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000100000,3,169
2026-06-04,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-04,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-04,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-04,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-04,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-04,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-04,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-04,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-04,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-04,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-04,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-04,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-04,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-04,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-06-04,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000100000,3,14
2026-06-04,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000150000,3,86
2026-06-04,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000200000,3,421
2026-06-04,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000250000,3,36
2026-06-04,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000400000,3,340
2026-06-04,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000500000,3,170
2026-06-04,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000600000,3,53
2026-06-04,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000800000,3,89
2026-06-04,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.001000000,3,676
2026-06-04,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001200000,3,2246
2026-06-04,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001500000,3,1857
2026-06-04,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.002000000,3,528
2026-06-04,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.002600000,3,2144
2026-06-04,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.003400000,3,1352
2026-06-04,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.004500000,3,1164
2026-06-04,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.005800000,3,1659
2026-06-04,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.007500000,3,1802
2026-06-04,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.009600000,3,1414
2026-06-04,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.012100000,3,2677
2026-06-04,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.015100000,3,977
2026-06-04,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.018400000,3,1258
2026-06-04,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.022200000,3,317
2026-06-04,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.026200000,3,678
2026-06-04,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.030600000,3,158
2026-06-04,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.035000000,3,1169
2026-06-04,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.039600000,3,1
2026-06-04,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.044300000,3,7
2026-06-04,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.049100000,3,
2026-06-04,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.054000000,3,1
2026-06-04,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.058800000,3,
2026-06-04,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.063700000,3,3
2026-06-04,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.068700000,3,
2026-06-04,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.073600000,3,
2026-06-04,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.078600000,3,
2026-06-04,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.083500000,3,
2026-06-04,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.088400000,3,
2026-06-04,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.093400000,3,
2026-06-04,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.103300000,3,
2026-06-04,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.113200000,3,
2026-06-04,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.123100000,3,
2026-06-04,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.133000000,3,
2026-06-04,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.143000000,3,
2026-06-04,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.152900000,3,
2026-06-04,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.162800000,3,
2026-06-04,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.172800000,3,
2026-06-04,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.182700000,3,
2026-06-04,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.192600000,3,
2026-06-04,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.253800000,3,
2026-06-04,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.243900000,3,
2026-06-04,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.234000000,3,
2026-06-04,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.224100000,3,
2026-06-04,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.214200000,3,
2026-06-04,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.204300000,3,
2026-06-04,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.194400000,3,
2026-06-04,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.184500000,3,
2026-06-04,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.174600000,3,
2026-06-04,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.164700000,3,
2026-06-04,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.159700000,3,
2026-06-04,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.154800000,3,
2026-06-04,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.149800000,3,
2026-06-04,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.144900000,3,
2026-06-04,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.140000000,3,
2026-06-04,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.135000000,3,
2026-06-04,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.130100000,3,
2026-06-04,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.125100000,3,
2026-06-04,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.120200000,3,
2026-06-04,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.115300000,3,1
2026-06-04,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.110300000,3,1
2026-06-04,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.105400000,3,
2026-06-04,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.100500000,3,
2026-06-04,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.095600000,3,
2026-06-04,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.090700000,3,
2026-06-04,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.085800000,3,4
2026-06-04,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.080900000,3,
2026-06-04,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.076000000,3,
2026-06-04,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.071200000,3,1
2026-06-04,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.066400000,3,
2026-06-04,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.061600000,3,
2026-06-04,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.056800000,3,
2026-06-04,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.052100000,3,
2026-06-04,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.047500000,3,22
2026-06-04,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.042900000,3,
2026-06-04,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.038500000,3,82
2026-06-04,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.034200000,3,
2026-06-04,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.030000000,3,16
2026-06-04,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.026100000,3,53
2026-06-04,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.022300000,3,2041
2026-06-04,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.018900000,3,35
2026-06-04,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.015700000,3,483
2026-06-04,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.012900000,3,2183
2026-06-04,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.010400000,3,4672
2026-06-04,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.008300000,3,147
2026-06-04,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.006600000,3,13542
2026-06-04,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.005200000,3,371
2026-06-04,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.004100000,3,4854
2026-06-04,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.003200000,3,612
2026-06-04,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.002500000,3,7410
2026-06-04,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.002000000,3,619
2026-06-04,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.001500000,3,503
2026-06-04,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.001200000,3,150
2026-06-04,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.001000000,3,1254
2026-06-04,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000800000,3,453
2026-06-04,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000700000,3,2683
2026-06-04,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000500000,3,73
2026-06-04,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000450000,3,278
2026-06-04,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000400000,3,58
2026-06-04,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000350000,3,267
2026-06-04,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000300000,3,71
2026-06-04,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000250000,3,171
2026-06-04,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000200000,3,71
2026-06-04,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000150000,3,137
2026-06-04,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000150000,3,338
2026-06-04,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000100000,3,745
2026-06-04,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000100000,3,50
2026-06-04,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-04,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,17
2026-06-04,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-04,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-04,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-04,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-04,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-04,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-04,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-04,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-04,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-04,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-04,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-04,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,77
2026-06-04,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,235
2026-06-04,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-06-04,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,141
2026-06-04,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,
2026-06-04,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000100000,3,76
2026-06-04,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000100000,3,21
2026-06-04,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000100000,3,25
2026-06-04,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000100000,3,15
2026-06-04,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000150000,3,26
2026-06-04,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000150000,3,15
2026-06-04,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000200000,3,187
2026-06-04,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000200000,3,18
2026-06-04,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000250000,3,76
2026-06-04,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000300000,3,104
2026-06-04,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000350000,3,30
2026-06-04,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000350000,3,
2026-06-04,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000450000,3,411
2026-06-04,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000500000,3,1
2026-06-04,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000600000,3,63
2026-06-04,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000700000,3,8
2026-06-04,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000800000,3,265
2026-06-04,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001000000,3,245
2026-06-04,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001200000,3,189
2026-06-04,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001400000,3,318
2026-06-04,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001700000,3,286
2026-06-04,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.002100000,3,1322
2026-06-04,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.002700000,3,3099
2026-06-04,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.003300000,3,722
2026-06-04,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.004100000,3,2245
2026-06-04,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.005100000,3,512
2026-06-04,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.006300000,3,3305
2026-06-04,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.007800000,3,774
2026-06-04,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.009600000,3,666
2026-06-04,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.011700000,3,1958
2026-06-04,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.014200000,3,2477
2026-06-04,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.017100000,3,2280
2026-06-04,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.020300000,3,107
2026-06-04,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.023900000,3,243
2026-06-04,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.027700000,3,32
2026-06-04,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.031800000,3,62
2026-06-04,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.036000000,3,8
2026-06-04,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.040500000,3,14
2026-06-04,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.045000000,3,2
2026-06-04,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.049600000,3,
2026-06-04,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.054300000,3,
2026-06-04,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.059100000,3,
2026-06-04,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.063900000,3,
2026-06-04,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.068800000,3,
2026-06-04,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.073600000,3,1
2026-06-04,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.078500000,3,
2026-06-04,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.083400000,3,
2026-06-04,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.088300000,3,
2026-06-04,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.093300000,3,1
2026-06-04,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.103100000,3,
2026-06-04,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.113000000,3,
2026-06-04,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.122900000,3,
2026-06-04,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.132800000,3,
2026-06-04,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.142600000,3,20
2026-06-04,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.152500000,3,40
2026-06-04,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.162400000,3,
2026-06-04,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.172300000,3,
2026-06-04,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.182200000,3,
2026-06-04,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.192100000,3,
2026-06-04,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.158000000,3,
2026-06-04,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.148200000,3,
2026-06-04,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.138300000,3,
2026-06-04,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.128500000,3,
2026-06-04,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.118700000,3,
2026-06-04,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.109000000,3,
2026-06-04,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.099200000,3,
2026-06-04,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.089500000,3,
2026-06-04,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.079900000,3,
2026-06-04,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.070400000,3,
2026-06-04,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.065700000,3,
2026-06-04,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.061000000,3,
2026-06-04,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.056400000,3,
2026-06-04,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.051900000,3,
2026-06-04,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.047400000,3,
2026-06-04,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.043100000,3,
2026-06-04,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.038800000,3,
2026-06-04,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.034700000,3,
2026-06-04,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.030800000,3,1
2026-06-04,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.027100000,3,6
2026-06-04,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.023600000,3,6
2026-06-04,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.020300000,3,624
2026-06-04,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.017400000,3,192
2026-06-04,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.014700000,3,2853
2026-06-04,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.012300000,3,3477
2026-06-04,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.010200000,3,237
2026-06-04,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.008400000,3,689
2026-06-04,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.007000000,3,1646
2026-06-04,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.005700000,3,1290
2026-06-04,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.004700000,3,622
2026-06-04,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.003900000,3,409
2026-06-04,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.003200000,3,157
2026-06-04,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.002700000,3,309
2026-06-04,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.002200000,3,276
2026-06-04,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.001900000,3,82
2026-06-04,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001600000,3,35
2026-06-04,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.001400000,3,1063
2026-06-04,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.001200000,3,612
2026-06-04,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.001100000,3,12
2026-06-04,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000900000,3,25
2026-06-04,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000800000,3,19
2026-06-04,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000700000,3,1
2026-06-04,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000600000,3,402
2026-06-04,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000500000,3,4
2026-06-04,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000350000,3,3
2026-06-04,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000250000,3,28
2026-06-04,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000200000,3,59
2026-06-04,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000200000,3,3
2026-06-04,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000200000,3,
2026-06-04,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000200000,3,7
2026-06-04,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000150000,3,1
2026-06-04,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,23
2026-06-04,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000100000,3,3
2026-06-04,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000150000,3,
2026-06-04,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000150000,3,59
2026-06-04,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000200000,3,2
2026-06-04,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000250000,3,18
2026-06-04,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000300000,3,19
2026-06-04,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000450000,3,81
2026-06-04,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000600000,3,15
