session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,CAU,OPT,CAUM6 C7310,2026-06-05,C,0.731,0.000050000,3,37
2026-06-04,CAU,OPT,CAUM6 C7320,2026-06-05,C,0.732,0.000050000,3,229
2026-06-04,CAU,OPT,CAUM6 C7330,2026-06-05,C,0.733,0.000050000,3,160
2026-06-04,CAU,OPT,CAUM6 C7340,2026-06-05,C,0.734,0.000050000,3,407
2026-06-04,CAU,OPT,CAUM6 C7350,2026-06-05,C,0.735,0.000050000,3,654
2026-06-04,CAU,OPT,CAUM6 C7360,2026-06-05,C,0.736,0.000050000,3,201
2026-06-04,CAU,OPT,CAUM6 C7370,2026-06-05,C,0.737,0.000050000,3,137
2026-06-04,CAU,OPT,CAUM6 C7380,2026-06-05,C,0.738,0.000050000,3,125
2026-06-04,CAU,OPT,CAUM6 C7390,2026-06-05,C,0.739,0.000050000,3,34
2026-06-04,CAU,OPT,CAUM6 C7400,2026-06-05,C,0.74,0.000050000,3,2545
2026-06-04,CAU,OPT,CAUM6 C7410,2026-06-05,C,0.741,0.000050000,3,31
2026-06-04,CAU,OPT,CAUM6 C7420,2026-06-05,C,0.742,0.000050000,3,1
2026-06-04,CAU,OPT,CAUM6 C7450,2026-06-05,C,0.745,0.000050000,3,3595
2026-06-04,CAU,OPT,CAUM6 C7500,2026-06-05,C,0.75,0.000050000,3,2483
2026-06-04,CAU,OPT,CAUM6 C7550,2026-06-05,C,0.755,0.000050000,3,406
2026-06-04,CAU,OPT,CAUM6 C7600,2026-06-05,C,0.76,0.000050000,3,176
2026-06-04,CAU,OPT,CAUM6 C7650,2026-06-05,C,0.765,0.000050000,3,140
2026-06-04,CAU,OPT,CAUM6 C7700,2026-06-05,C,0.77,0.000050000,3,59
2026-06-04,CAU,OPT,CAUM6 C7750,2026-06-05,C,0.775,0.000050000,3,68
2026-06-04,CAU,OPT,CAUM6 C7800,2026-06-05,C,0.78,0.000050000,3,98
2026-06-04,CAU,OPT,CAUM6 C7850,2026-06-05,C,0.785,0.000050000,3,54
2026-06-04,CAU,OPT,CAUM6 C7900,2026-06-05,C,0.79,0.000050000,3,16
2026-06-04,CAU,OPT,CAUM6 C7950,2026-06-05,C,0.795,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8000,2026-06-05,C,0.8,0.000050000,3,9
2026-06-04,CAU,OPT,CAUM6 C8100,2026-06-05,C,0.81,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8200,2026-06-05,C,0.82,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8300,2026-06-05,C,0.83,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8400,2026-06-05,C,0.84,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8500,2026-06-05,C,0.85,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8600,2026-06-05,C,0.86,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8700,2026-06-05,C,0.87,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8800,2026-06-05,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C8900,2026-06-05,C,0.89,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 C9000,2026-06-05,C,0.9,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P5600,2026-06-05,P,0.56,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P5700,2026-06-05,P,0.57,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P5800,2026-06-05,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P5900,2026-06-05,P,0.59,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P6000,2026-06-05,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P6100,2026-06-05,P,0.61,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P6200,2026-06-05,P,0.62,0.000050000,3,4
2026-06-04,CAU,OPT,CAUM6 P6300,2026-06-05,P,0.63,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P6400,2026-06-05,P,0.64,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P6500,2026-06-05,P,0.65,0.000050000,3,1
2026-06-04,CAU,OPT,CAUM6 P6550,2026-06-05,P,0.655,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P6600,2026-06-05,P,0.66,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P6650,2026-06-05,P,0.665,0.000050000,3,40
2026-06-04,CAU,OPT,CAUM6 P6700,2026-06-05,P,0.67,0.000050000,3,45
2026-06-04,CAU,OPT,CAUM6 P6750,2026-06-05,P,0.675,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P6800,2026-06-05,P,0.68,0.000050000,3,100
2026-06-04,CAU,OPT,CAUM6 P6850,2026-06-05,P,0.685,0.000050000,3,23
2026-06-04,CAU,OPT,CAUM6 P6900,2026-06-05,P,0.69,0.000050000,3,350
2026-06-04,CAU,OPT,CAUM6 P6950,2026-06-05,P,0.695,0.000050000,3,2816
2026-06-04,CAU,OPT,CAUM6 P7000,2026-06-05,P,0.7,0.000050000,3,192
2026-06-04,CAU,OPT,CAUM6 P7050,2026-06-05,P,0.705,0.000050000,3,99
2026-06-04,CAU,OPT,CAUM6 P7100,2026-06-05,P,0.71,0.000050000,3,498
2026-06-04,CAU,OPT,CAUM6 P7110,2026-06-05,P,0.711,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P7120,2026-06-05,P,0.712,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P7130,2026-06-05,P,0.713,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P7140,2026-06-05,P,0.714,0.000050000,3,
2026-06-04,CAU,OPT,CAUM6 P7150,2026-06-05,P,0.715,0.000050000,3,616
2026-06-04,CAU,OPT,CAUM6 P7160,2026-06-05,P,0.716,0.000050000,3,8
2026-06-04,CAU,OPT,CAUM6 P7170,2026-06-05,P,0.717,0.000100000,3,10
2026-06-04,CAU,OPT,CAUM6 P7180,2026-06-05,P,0.718,0.000250000,3,31
2026-06-04,CAU,OPT,CAUM6 P7190,2026-06-05,P,0.719,0.000500000,3,27
2026-06-04,CAU,OPT,CAUM6 P7200,2026-06-05,P,0.72,0.000900000,3,358
2026-06-04,CAU,OPT,CAUM6 P7210,2026-06-05,P,0.721,0.001500000,3,502
2026-06-04,CAU,OPT,CAUM6 P7220,2026-06-05,P,0.722,0.002300000,3,63
2026-06-04,CAU,OPT,CAUM6 P7230,2026-06-05,P,0.723,0.003300000,3,55
2026-06-04,CAU,OPT,CAUM6 P7240,2026-06-05,P,0.724,0.004200000,3,111
2026-06-04,CAU,OPT,CAUM6 P7250,2026-06-05,P,0.725,0.005200000,3,498
2026-06-04,CAU,OPT,CAUM6 P7260,2026-06-05,P,0.726,0.006200000,3,187
2026-06-04,CAU,OPT,CAUM6 P7270,2026-06-05,P,0.727,0.007200000,3,152
2026-06-04,CAU,OPT,CAUM6 P7280,2026-06-05,P,0.728,0.008200000,3,189
2026-06-04,CAU,OPT,CAUM6 P7290,2026-06-05,P,0.729,0.009200000,3,37
2026-06-04,CAU,OPT,CAUM6 P7300,2026-06-05,P,0.73,0.010200000,3,1681
2026-06-04,CAU,OPT,CAUM6 P7310,2026-06-05,P,0.731,0.011200000,3,7
2026-06-04,CAU,OPT,CAUM6 P7320,2026-06-05,P,0.732,0.012200000,3,4
2026-06-04,CAU,OPT,CAUM6 P7330,2026-06-05,P,0.733,0.013200000,3,
2026-06-04,CAU,OPT,CAUM6 P7340,2026-06-05,P,0.734,0.014200000,3,1
2026-06-04,CAU,OPT,CAUM6 P7350,2026-06-05,P,0.735,0.015200000,3,3527
2026-06-04,CAU,OPT,CAUM6 P7360,2026-06-05,P,0.736,0.016200000,3,5
2026-06-04,CAU,OPT,CAUM6 P7370,2026-06-05,P,0.737,0.017200000,3,
2026-06-04,CAU,OPT,CAUM6 P7380,2026-06-05,P,0.738,0.018200000,3,
2026-06-04,CAU,OPT,CAUM6 P7390,2026-06-05,P,0.739,0.019200000,3,
2026-06-04,CAU,OPT,CAUM6 P7400,2026-06-05,P,0.74,0.020200000,3,71
2026-06-04,CAU,OPT,CAUM6 P7410,2026-06-05,P,0.741,0.021200000,3,4
2026-06-04,CAU,OPT,CAUM6 P7420,2026-06-05,P,0.742,0.022200000,3,5
2026-06-04,CAU,OPT,CAUM6 P7450,2026-06-05,P,0.745,0.025200000,3,
2026-06-04,CAU,OPT,CAUM6 P7500,2026-06-05,P,0.75,0.030200000,3,24
2026-06-04,CAU,OPT,CAUM6 P7550,2026-06-05,P,0.755,0.035200000,3,
2026-06-04,CAU,OPT,CAUM6 P7600,2026-06-05,P,0.76,0.040200000,3,
2026-06-04,CAU,OPT,CAUM6 P7650,2026-06-05,P,0.765,0.045200000,3,
2026-06-04,CAU,OPT,CAUM6 P7700,2026-06-05,P,0.77,0.050200000,3,
2026-06-04,CAU,OPT,CAUM6 P7750,2026-06-05,P,0.775,0.055200000,3,
2026-06-04,CAU,OPT,CAUM6 P7800,2026-06-05,P,0.78,0.060200000,3,
2026-06-04,CAU,OPT,CAUM6 P7850,2026-06-05,P,0.785,0.065200000,3,
2026-06-04,CAU,OPT,CAUM6 P7900,2026-06-05,P,0.79,0.070200000,3,
2026-06-04,CAU,OPT,CAUM6 P7950,2026-06-05,P,0.795,0.075200000,3,
2026-06-04,CAU,OPT,CAUM6 P8000,2026-06-05,P,0.8,0.080200000,3,
2026-06-04,CAU,OPT,CAUM6 P8100,2026-06-05,P,0.81,0.090200000,3,
2026-06-04,CAU,OPT,CAUM6 P8200,2026-06-05,P,0.82,0.100200000,3,
2026-06-04,CAU,OPT,CAUM6 P8300,2026-06-05,P,0.83,0.110200000,3,
2026-06-04,CAU,OPT,CAUM6 P8400,2026-06-05,P,0.84,0.120200000,3,
2026-06-04,CAU,OPT,CAUM6 P8500,2026-06-05,P,0.85,0.130200000,3,
2026-06-04,CAU,OPT,CAUM6 P8600,2026-06-05,P,0.86,0.140200000,3,
2026-06-04,CAU,OPT,CAUM6 P8700,2026-06-05,P,0.87,0.150200000,3,
2026-06-04,CAU,OPT,CAUM6 P8800,2026-06-05,P,0.88,0.160200000,3,
2026-06-04,CAU,OPT,CAUM6 P8900,2026-06-05,P,0.89,0.170200000,3,
2026-06-04,CAU,OPT,CAUM6 P9000,2026-06-05,P,0.9,0.180200000,3,
2026-06-04,CAU,OPT,CAUN6 C5700,2026-07-02,C,0.57,0.152100000,3,
2026-06-04,CAU,OPT,CAUN6 C5800,2026-07-02,C,0.58,0.142200000,3,
2026-06-04,CAU,OPT,CAUN6 C5900,2026-07-02,C,0.59,0.132200000,3,
2026-06-04,CAU,OPT,CAUN6 C6000,2026-07-02,C,0.6,0.122200000,3,
2026-06-04,CAU,OPT,CAUN6 C6100,2026-07-02,C,0.61,0.112200000,3,
2026-06-04,CAU,OPT,CAUN6 C6200,2026-07-02,C,0.62,0.102300000,3,
2026-06-04,CAU,OPT,CAUN6 C6300,2026-07-02,C,0.63,0.092300000,3,
2026-06-04,CAU,OPT,CAUN6 C6400,2026-07-02,C,0.64,0.082300000,3,
2026-06-04,CAU,OPT,CAUN6 C6500,2026-07-02,C,0.65,0.072400000,3,
2026-06-04,CAU,OPT,CAUN6 C6600,2026-07-02,C,0.66,0.062400000,3,
2026-06-04,CAU,OPT,CAUN6 C6700,2026-07-02,C,0.67,0.052400000,3,
2026-06-04,CAU,OPT,CAUN6 C6750,2026-07-02,C,0.675,0.047400000,3,
2026-06-04,CAU,OPT,CAUN6 C6800,2026-07-02,C,0.68,0.042400000,3,
2026-06-04,CAU,OPT,CAUN6 C6850,2026-07-02,C,0.685,0.037400000,3,
2026-06-04,CAU,OPT,CAUN6 C6900,2026-07-02,C,0.69,0.032500000,3,
2026-06-04,CAU,OPT,CAUN6 C6950,2026-07-02,C,0.695,0.027500000,3,
2026-06-04,CAU,OPT,CAUN6 C7000,2026-07-02,C,0.7,0.022600000,3,
2026-06-04,CAU,OPT,CAUN6 C7050,2026-07-02,C,0.705,0.017700000,3,
2026-06-04,CAU,OPT,CAUN6 C7100,2026-07-02,C,0.71,0.012900000,3,
2026-06-04,CAU,OPT,CAUN6 C7150,2026-07-02,C,0.715,0.008500000,3,
2026-06-04,CAU,OPT,CAUN6 C7200,2026-07-02,C,0.72,0.004800000,3,1
2026-06-04,CAU,OPT,CAUN6 C7250,2026-07-02,C,0.725,0.002300000,3,78
2026-06-04,CAU,OPT,CAUN6 C7300,2026-07-02,C,0.73,0.000900000,3,102
2026-06-04,CAU,OPT,CAUN6 C7350,2026-07-02,C,0.735,0.000350000,3,1130
2026-06-04,CAU,OPT,CAUN6 C7400,2026-07-02,C,0.74,0.000150000,3,1747
2026-06-04,CAU,OPT,CAUN6 C7450,2026-07-02,C,0.745,0.000050000,3,74
2026-06-04,CAU,OPT,CAUN6 C7500,2026-07-02,C,0.75,0.000050000,3,318
2026-06-04,CAU,OPT,CAUN6 C7550,2026-07-02,C,0.755,0.000050000,3,374
2026-06-04,CAU,OPT,CAUN6 C7600,2026-07-02,C,0.76,0.000050000,3,28
2026-06-04,CAU,OPT,CAUN6 C7650,2026-07-02,C,0.765,0.000050000,3,6
2026-06-04,CAU,OPT,CAUN6 C7700,2026-07-02,C,0.77,0.000050000,3,16
2026-06-04,CAU,OPT,CAUN6 C7750,2026-07-02,C,0.775,0.000050000,3,17
2026-06-04,CAU,OPT,CAUN6 C7800,2026-07-02,C,0.78,0.000050000,3,2125
2026-06-04,CAU,OPT,CAUN6 C7850,2026-07-02,C,0.785,0.000050000,3,20
2026-06-04,CAU,OPT,CAUN6 C7900,2026-07-02,C,0.79,0.000050000,3,16
2026-06-04,CAU,OPT,CAUN6 C7950,2026-07-02,C,0.795,0.000050000,3,15
2026-06-04,CAU,OPT,CAUN6 C8000,2026-07-02,C,0.8,0.000050000,3,15
2026-06-04,CAU,OPT,CAUN6 C8100,2026-07-02,C,0.81,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C8200,2026-07-02,C,0.82,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C8300,2026-07-02,C,0.83,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C8400,2026-07-02,C,0.84,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C8500,2026-07-02,C,0.85,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C8600,2026-07-02,C,0.86,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C8700,2026-07-02,C,0.87,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C8800,2026-07-02,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C8900,2026-07-02,C,0.89,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 C9000,2026-07-02,C,0.9,0.000050000,3,50
2026-06-04,CAU,OPT,CAUN6 P5700,2026-07-02,P,0.57,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P5800,2026-07-02,P,0.58,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P5900,2026-07-02,P,0.59,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6000,2026-07-02,P,0.6,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6100,2026-07-02,P,0.61,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6200,2026-07-02,P,0.62,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6300,2026-07-02,P,0.63,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6400,2026-07-02,P,0.64,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6500,2026-07-02,P,0.65,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6600,2026-07-02,P,0.66,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6700,2026-07-02,P,0.67,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6750,2026-07-02,P,0.675,0.000050000,3,
2026-06-04,CAU,OPT,CAUN6 P6800,2026-07-02,P,0.68,0.000050000,3,35
2026-06-04,CAU,OPT,CAUN6 P6850,2026-07-02,P,0.685,0.000050000,3,17
2026-06-04,CAU,OPT,CAUN6 P6900,2026-07-02,P,0.69,0.000050000,3,16
2026-06-04,CAU,OPT,CAUN6 P6950,2026-07-02,P,0.695,0.000050000,3,15
2026-06-04,CAU,OPT,CAUN6 P7000,2026-07-02,P,0.7,0.000100000,3,16
2026-06-04,CAU,OPT,CAUN6 P7050,2026-07-02,P,0.705,0.000250000,3,30
2026-06-04,CAU,OPT,CAUN6 P7100,2026-07-02,P,0.71,0.000450000,3,252
2026-06-04,CAU,OPT,CAUN6 P7150,2026-07-02,P,0.715,0.001000000,3,196
2026-06-04,CAU,OPT,CAUN6 P7200,2026-07-02,P,0.72,0.002300000,3,792
2026-06-04,CAU,OPT,CAUN6 P7250,2026-07-02,P,0.725,0.004700000,3,265
2026-06-04,CAU,OPT,CAUN6 P7300,2026-07-02,P,0.73,0.008300000,3,409
2026-06-04,CAU,OPT,CAUN6 P7350,2026-07-02,P,0.735,0.012800000,3,11
2026-06-04,CAU,OPT,CAUN6 P7400,2026-07-02,P,0.74,0.017600000,3,5
2026-06-04,CAU,OPT,CAUN6 P7450,2026-07-02,P,0.745,0.022500000,3,
2026-06-04,CAU,OPT,CAUN6 P7500,2026-07-02,P,0.75,0.027400000,3,
2026-06-04,CAU,OPT,CAUN6 P7550,2026-07-02,P,0.755,0.032400000,3,2
2026-06-04,CAU,OPT,CAUN6 P7600,2026-07-02,P,0.76,0.037300000,3,
2026-06-04,CAU,OPT,CAUN6 P7650,2026-07-02,P,0.765,0.042300000,3,
2026-06-04,CAU,OPT,CAUN6 P7700,2026-07-02,P,0.77,0.047300000,3,
2026-06-04,CAU,OPT,CAUN6 P7750,2026-07-02,P,0.775,0.052300000,3,
2026-06-04,CAU,OPT,CAUN6 P7800,2026-07-02,P,0.78,0.057300000,3,
2026-06-04,CAU,OPT,CAUN6 P7850,2026-07-02,P,0.785,0.062300000,3,
2026-06-04,CAU,OPT,CAUN6 P7900,2026-07-02,P,0.79,0.067300000,3,
2026-06-04,CAU,OPT,CAUN6 P7950,2026-07-02,P,0.795,0.072300000,3,
2026-06-04,CAU,OPT,CAUN6 P8000,2026-07-02,P,0.8,0.077200000,3,
2026-06-04,CAU,OPT,CAUN6 P8100,2026-07-02,P,0.81,0.087200000,3,
2026-06-04,CAU,OPT,CAUN6 P8200,2026-07-02,P,0.82,0.097200000,3,
2026-06-04,CAU,OPT,CAUN6 P8300,2026-07-02,P,0.83,0.107200000,3,
2026-06-04,CAU,OPT,CAUN6 P8400,2026-07-02,P,0.84,0.117100000,3,
2026-06-04,CAU,OPT,CAUN6 P8500,2026-07-02,P,0.85,0.127100000,3,
2026-06-04,CAU,OPT,CAUN6 P8600,2026-07-02,P,0.86,0.137100000,3,
2026-06-04,CAU,OPT,CAUN6 P8700,2026-07-02,P,0.87,0.147000000,3,
2026-06-04,CAU,OPT,CAUN6 P8800,2026-07-02,P,0.88,0.157000000,3,
2026-06-04,CAU,OPT,CAUN6 P8900,2026-07-02,P,0.89,0.167000000,3,
2026-06-04,CAU,OPT,CAUN6 P9000,2026-07-02,P,0.9,0.177000000,3,
2026-06-04,CAU,OPT,CAUQ6 C5700,2026-08-07,C,0.57,0.151600000,3,
2026-06-04,CAU,OPT,CAUQ6 C5800,2026-08-07,C,0.58,0.141700000,3,
2026-06-04,CAU,OPT,CAUQ6 C5900,2026-08-07,C,0.59,0.131700000,3,
2026-06-04,CAU,OPT,CAUQ6 C6000,2026-08-07,C,0.6,0.121800000,3,
2026-06-04,CAU,OPT,CAUQ6 C6100,2026-08-07,C,0.61,0.111800000,3,
2026-06-04,CAU,OPT,CAUQ6 C6200,2026-08-07,C,0.62,0.101900000,3,
2026-06-04,CAU,OPT,CAUQ6 C6300,2026-08-07,C,0.63,0.092000000,3,
2026-06-04,CAU,OPT,CAUQ6 C6400,2026-08-07,C,0.64,0.082000000,3,
2026-06-04,CAU,OPT,CAUQ6 C6500,2026-08-07,C,0.65,0.072100000,3,
2026-06-04,CAU,OPT,CAUQ6 C6600,2026-08-07,C,0.66,0.062200000,3,
2026-06-04,CAU,OPT,CAUQ6 C6700,2026-08-07,C,0.67,0.052300000,3,
2026-06-04,CAU,OPT,CAUQ6 C6750,2026-08-07,C,0.675,0.047300000,3,
2026-06-04,CAU,OPT,CAUQ6 C6800,2026-08-07,C,0.68,0.042400000,3,
2026-06-04,CAU,OPT,CAUQ6 C6850,2026-08-07,C,0.685,0.037500000,3,
2026-06-04,CAU,OPT,CAUQ6 C6900,2026-08-07,C,0.69,0.032600000,3,
2026-06-04,CAU,OPT,CAUQ6 C6950,2026-08-07,C,0.695,0.027700000,3,
2026-06-04,CAU,OPT,CAUQ6 C7000,2026-08-07,C,0.7,0.023000000,3,
2026-06-04,CAU,OPT,CAUQ6 C7050,2026-08-07,C,0.705,0.018300000,3,
2026-06-04,CAU,OPT,CAUQ6 C7100,2026-08-07,C,0.71,0.014000000,3,
2026-06-04,CAU,OPT,CAUQ6 C7150,2026-08-07,C,0.715,0.010000000,3,
2026-06-04,CAU,OPT,CAUQ6 C7200,2026-08-07,C,0.72,0.006700000,3,22
2026-06-04,CAU,OPT,CAUQ6 C7250,2026-08-07,C,0.725,0.004200000,3,50
2026-06-04,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.002500000,3,100
2026-06-04,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.001400000,3,45
2026-06-04,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.000800000,3,42
2026-06-04,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000450000,3,120
2026-06-04,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000300000,3,28
2026-06-04,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000200000,3,17
2026-06-04,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000150000,3,38
2026-06-04,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000100000,3,54
2026-06-04,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000100000,3,23
2026-06-04,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000050000,3,15
2026-06-04,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000050000,3,15
2026-06-04,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000050000,3,15
2026-06-04,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000050000,3,17
2026-06-04,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000050000,3,15
2026-06-04,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000050000,3,1
2026-06-04,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000050000,3,15
2026-06-04,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000050000,3,
2026-06-04,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000050000,3,
