session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-04,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.060200000,3,
2026-06-04,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.065000000,3,
2026-06-04,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.069800000,3,
2026-06-04,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.074600000,3,
2026-06-04,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.079500000,3,
2026-06-04,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.084400000,3,
2026-06-04,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.089300000,3,
2026-06-04,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.094200000,3,
2026-06-04,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.099100000,3,
2026-06-04,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.104000000,3,
2026-06-04,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.109000000,3,
2026-06-04,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.118900000,3,
2026-06-04,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.128700000,3,
2026-06-04,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.138600000,3,
2026-06-04,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.148500000,3,
2026-06-04,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.208700000,3,
2026-06-04,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.198800000,3,
2026-06-04,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.188900000,3,
2026-06-04,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.179000000,3,
2026-06-04,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.169200000,3,
2026-06-04,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.164200000,3,
2026-06-04,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.159300000,3,
2026-06-04,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.154300000,3,
2026-06-04,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.149400000,3,
2026-06-04,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.144500000,3,
2026-06-04,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.139500000,3,
2026-06-04,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.134600000,3,
2026-06-04,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.129700000,3,
2026-06-04,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.124800000,3,
2026-06-04,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.119900000,3,
2026-06-04,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.114900000,3,
2026-06-04,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.110000000,3,
2026-06-04,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.105100000,3,
2026-06-04,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.100200000,3,
2026-06-04,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.095400000,3,
2026-06-04,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.090500000,3,
2026-06-04,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.085600000,3,
2026-06-04,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.080800000,3,
2026-06-04,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.076000000,3,
2026-06-04,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.071300000,3,
2026-06-04,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.066500000,3,
2026-06-04,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.061900000,3,
2026-06-04,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.057300000,3,
2026-06-04,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.052900000,3,
2026-06-04,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.048500000,3,13
2026-06-04,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.044200000,3,2064
2026-06-04,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.040100000,3,166
2026-06-04,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.036100000,3,2401
2026-06-04,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.032300000,3,4400
2026-06-04,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.028700000,3,
2026-06-04,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.025400000,3,1
2026-06-04,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.022200000,3,16
2026-06-04,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.019300000,3,6
2026-06-04,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.016700000,3,
2026-06-04,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.014400000,3,9
2026-06-04,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.012400000,3,64
2026-06-04,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.010600000,3,18
2026-06-04,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.009100000,3,23
2026-06-04,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.007700000,3,27
2026-06-04,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.006600000,3,45
2026-06-04,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.005600000,3,33
2026-06-04,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.004800000,3,45
2026-06-04,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.004000000,3,44
2026-06-04,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.003400000,3,3
2026-06-04,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.002900000,3,
2026-06-04,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.002500000,3,
2026-06-04,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.002100000,3,
2026-06-04,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.001800000,3,1
2026-06-04,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.001600000,3,3
2026-06-04,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.001300000,3,1
2026-06-04,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.001200000,3,
2026-06-04,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.001000000,3,1
2026-06-04,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000900000,3,1
2026-06-04,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000800000,3,1
2026-06-04,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000700000,3,
2026-06-04,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000600000,3,1
2026-06-04,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000450000,3,2
2026-06-04,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000350000,3,2
2026-06-04,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000300000,3,2
2026-06-04,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000200000,3,6
2026-06-04,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-04,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-04,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-04,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-04,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-06-04,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-06-04,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000100000,3,
2026-06-04,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000100000,3,
2026-06-04,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000150000,3,
2026-06-04,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000150000,3,5
2026-06-04,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000200000,3,2
2026-06-04,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000250000,3,
2026-06-04,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000250000,3,
2026-06-04,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000300000,3,
2026-06-04,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000300000,3,
2026-06-04,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000350000,3,
2026-06-04,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000400000,3,5
2026-06-04,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000450000,3,
2026-06-04,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000500000,3,
2026-06-04,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000600000,3,
2026-06-04,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000700000,3,
2026-06-04,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000800000,3,
2026-06-04,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000900000,3,2
2026-06-04,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.001000000,3,
2026-06-04,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.001200000,3,
2026-06-04,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.001500000,3,
2026-06-04,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.001800000,3,1
2026-06-04,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.002200000,3,1
2026-06-04,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.002700000,3,7
2026-06-04,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.003300000,3,3
2026-06-04,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.004000000,3,
2026-06-04,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.004800000,3,79
2026-06-04,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.005800000,3,176
2026-06-04,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.006900000,3,2
2026-06-04,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.008300000,3,155
2026-06-04,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.009800000,3,
2026-06-04,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.011700000,3,10
2026-06-04,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.013700000,3,
2026-06-04,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.016100000,3,678
2026-06-04,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.018700000,3,41
2026-06-04,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.021600000,3,37
2026-06-04,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.024800000,3,22
2026-06-04,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.028200000,3,55
2026-06-04,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.031900000,3,
2026-06-04,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.035700000,3,
2026-06-04,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.039600000,3,
2026-06-04,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.043800000,3,
2026-06-04,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.048000000,3,
2026-06-04,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.052300000,3,
2026-06-04,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.056800000,3,
2026-06-04,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.061300000,3,
2026-06-04,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.065900000,3,
2026-06-04,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.070500000,3,
2026-06-04,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.075200000,3,
2026-06-04,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.080000000,3,
2026-06-04,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.084800000,3,
2026-06-04,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.089600000,3,
2026-06-04,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.094400000,3,
2026-06-04,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.099200000,3,
2026-06-04,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.104100000,3,
2026-06-04,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.109000000,3,
2026-06-04,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.118700000,3,
2026-06-04,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.128500000,3,1
2026-06-04,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.138400000,3,
2026-06-04,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.148200000,3,
2026-06-04,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.102700000,3,
2026-06-04,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.093100000,3,
2026-06-04,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.083700000,3,
2026-06-04,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.074400000,3,
2026-06-04,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.065500000,3,
2026-06-04,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.061100000,3,
2026-06-04,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.056800000,3,
2026-06-04,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.052500000,3,
2026-06-04,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.048400000,3,
2026-06-04,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.044400000,3,
2026-06-04,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.040600000,3,
2026-06-04,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.036900000,3,
2026-06-04,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.033400000,3,1
2026-06-04,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.030100000,3,1
2026-06-04,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.027100000,3,
2026-06-04,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.024200000,3,2
2026-06-04,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.021500000,3,1
2026-06-04,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.019100000,3,1
2026-06-04,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.016900000,3,
2026-06-04,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.014900000,3,
2026-06-04,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.013200000,3,
2026-06-04,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.011600000,3,11
2026-06-04,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.010200000,3,12
2026-06-04,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.009000000,3,11
2026-06-04,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.007900000,3,1
2026-06-04,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.006900000,3,
2026-06-04,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.006100000,3,
2026-06-04,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.005300000,3,
2026-06-04,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.004700000,3,
2026-06-04,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.004100000,3,
2026-06-04,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.003600000,3,1
2026-06-04,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.003200000,3,
2026-06-04,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.002800000,3,
2026-06-04,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.002500000,3,
2026-06-04,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.002200000,3,245
2026-06-04,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.002000000,3,
2026-06-04,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.001800000,3,
2026-06-04,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.001600000,3,
2026-06-04,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.001400000,3,1
2026-06-04,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.001100000,3,
2026-06-04,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000900000,3,
2026-06-04,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000700000,3,
2026-06-04,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000600000,3,
2026-06-04,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000450000,3,1
2026-06-04,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000700000,3,
2026-06-04,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001000000,3,
2026-06-04,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001400000,3,
2026-06-04,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002000000,3,
2026-06-04,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.003000000,3,6
2026-06-04,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.003500000,3,1
2026-06-04,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.004100000,3,1
2026-06-04,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.004800000,3,
2026-06-04,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.005700000,3,80
2026-06-04,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.006600000,3,68
2026-06-04,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.007700000,3,22
2026-06-04,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.009000000,3,66
2026-06-04,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.010400000,3,66
2026-06-04,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.012100000,3,66
2026-06-04,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.013900000,3,183
2026-06-04,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.016000000,3,48
2026-06-04,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.018300000,3,22
2026-06-04,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.020800000,3,152
2026-06-04,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.023500000,3,
2026-06-04,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.026500000,3,
2026-06-04,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.029600000,3,
2026-06-04,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.033000000,3,
2026-06-04,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.036500000,3,
2026-06-04,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.040300000,3,
2026-06-04,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.044100000,3,
2026-06-04,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.048100000,3,
2026-06-04,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.052200000,3,10
2026-06-04,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.056400000,3,
2026-06-04,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.060700000,3,
2026-06-04,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.065100000,3,
2026-06-04,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.069500000,3,
2026-06-04,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.074000000,3,
2026-06-04,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.078600000,3,
2026-06-04,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.083200000,3,
2026-06-04,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.087800000,3,
2026-06-04,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.092500000,3,1
2026-06-04,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.097200000,3,
2026-06-04,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.102000000,3,
2026-06-04,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.106800000,3,
2026-06-04,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.116300000,3,
2026-06-04,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.126000000,3,
2026-06-04,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.135700000,3,
2026-06-04,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.145400000,3,
2026-06-04,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.155200000,3,
2026-06-04,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.102800000,3,
2026-06-04,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.093500000,3,
2026-06-04,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.084200000,3,
2026-06-04,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.075200000,3,
2026-06-04,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.066500000,3,
2026-06-04,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.062300000,3,
2026-06-04,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.058100000,3,
2026-06-04,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.054000000,3,
2026-06-04,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.050100000,3,
2026-06-04,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.046200000,3,
2026-06-04,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.042500000,3,
2026-06-04,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.039000000,3,1
2026-06-04,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.035600000,3,
2026-06-04,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.032500000,3,
2026-06-04,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.029500000,3,2
2026-06-04,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.026700000,3,2
2026-06-04,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.024100000,3,1
2026-06-04,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.021700000,3,
2026-06-04,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.019500000,3,
2026-06-04,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.017500000,3,
2026-06-04,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.015600000,3,
2026-06-04,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.014000000,3,
2026-06-04,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.012500000,3,
2026-06-04,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.011200000,3,
2026-06-04,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.010000000,3,
2026-06-04,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.009000000,3,
2026-06-04,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.008000000,3,
2026-06-04,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.007200000,3,
2026-06-04,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.006400000,3,
2026-06-04,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.005700000,3,
2026-06-04,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.005100000,3,1
2026-06-04,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.004600000,3,2
2026-06-04,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.004100000,3,2
2026-06-04,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.003700000,3,12
2026-06-04,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.003300000,3,
2026-06-04,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.003000000,3,
2026-06-04,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.002700000,3,1
2026-06-04,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.002400000,3,
2026-06-04,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.002200000,3,1
2026-06-04,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001800000,3,
2026-06-04,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.001400000,3,
2026-06-04,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.001200000,3,
2026-06-04,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000900000,3,
2026-06-04,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000800000,3,2
2026-06-04,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001100000,3,
2026-06-04,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001600000,3,
2026-06-04,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.002200000,3,
2026-06-04,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.003100000,3,
2026-06-04,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.004200000,3,
2026-06-04,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.004800000,3,
2026-06-04,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.005600000,3,
2026-06-04,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.006500000,3,
2026-06-04,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.007400000,3,
2026-06-04,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.008500000,3,
2026-06-04,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.009800000,3,
2026-06-04,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.011100000,3,
2026-06-04,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.012700000,3,
2026-06-04,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.014400000,3,
2026-06-04,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.016400000,3,
2026-06-04,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.018500000,3,
2026-06-04,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.020800000,3,
