session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000400000,3,511
2026-06-01,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000500000,3,139
2026-06-01,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000500000,3,180
2026-06-01,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000600000,3,138
2026-06-01,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000800000,3,1097
2026-06-01,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.001000000,3,200
2026-06-01,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.001400000,3,613
2026-06-01,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.001900000,3,243
2026-06-01,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.002600000,3,709
2026-06-01,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.003400000,3,1293
2026-06-01,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.004400000,3,853
2026-06-01,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.005800000,3,1119
2026-06-01,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.007500000,3,2534
2026-06-01,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.009600000,3,75
2026-06-01,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.012200000,3,57
2026-06-01,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.015200000,3,51
2026-06-01,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.018600000,3,1
2026-06-01,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.022400000,3,1
2026-06-01,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.026600000,3,1
2026-06-01,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.030900000,3,
2026-06-01,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.035400000,3,5
2026-06-01,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.040100000,3,
2026-06-01,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.044900000,3,
2026-06-01,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.049700000,3,
2026-06-01,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.054700000,3,
2026-06-01,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.059700000,3,
2026-06-01,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.064700000,3,
2026-06-01,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.069600000,3,
2026-06-01,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.074600000,3,
2026-06-01,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.079600000,3,
2026-06-01,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.084500000,3,
2026-06-01,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.094500000,3,
2026-06-01,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.104400000,3,1
2026-06-01,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.114400000,3,
2026-06-01,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.124300000,3,
2026-06-01,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.134300000,3,
2026-06-01,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.144300000,3,
2026-06-01,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.154200000,3,640
2026-06-01,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.164100000,3,
2026-06-01,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.174100000,3,
2026-06-01,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.184000000,3,
2026-06-01,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.194000000,3,
2026-06-01,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.204000000,3,
2026-06-01,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.213900000,3,
2026-06-01,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.223900000,3,
2026-06-01,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.233900000,3,
2026-06-01,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.243800000,3,
2026-06-01,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.233800000,3,
2026-06-01,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.223900000,3,
2026-06-01,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.214000000,3,
2026-06-01,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.204100000,3,
2026-06-01,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.194200000,3,
2026-06-01,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.184300000,3,
2026-06-01,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.174400000,3,
2026-06-01,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.164500000,3,
2026-06-01,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.154600000,3,
2026-06-01,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.144700000,3,
2026-06-01,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.134800000,3,
2026-06-01,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.124900000,3,
2026-06-01,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.115100000,3,1
2026-06-01,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.105200000,3,
2026-06-01,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.095400000,3,
2026-06-01,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.090500000,3,
2026-06-01,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.085600000,3,
2026-06-01,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.080700000,3,
2026-06-01,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.075900000,3,
2026-06-01,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.071100000,2,
2026-06-01,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.066400000,3,
2026-06-01,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.061700000,3,
2026-06-01,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.057000000,3,1
2026-06-01,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.052400000,3,
2026-06-01,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.047900000,3,
2026-06-01,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.043500000,3,
2026-06-01,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.039300000,3,
2026-06-01,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.035100000,3,
2026-06-01,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.031100000,3,
2026-06-01,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.027400000,3,
2026-06-01,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.023800000,3,
2026-06-01,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.020400000,3,176
2026-06-01,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.017400000,3,79
2026-06-01,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.014600000,3,18
2026-06-01,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.012100000,3,58
2026-06-01,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.009900000,3,346
2026-06-01,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.008100000,3,27
2026-06-01,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.006500000,3,478
2026-06-01,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.005200000,3,651
2026-06-01,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.004100000,3,345
2026-06-01,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.003200000,3,37
2026-06-01,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.002500000,3,72
2026-06-01,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.001900000,3,296
2026-06-01,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.001500000,3,1
2026-06-01,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.001200000,3,9
2026-06-01,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000900000,3,1
2026-06-01,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000700000,3,42
2026-06-01,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000600000,3,33
2026-06-01,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000500000,3,33
2026-06-01,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000400000,3,3
2026-06-01,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000300000,3,60
2026-06-01,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000300000,3,6
2026-06-01,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-01,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000200000,3,82
2026-06-01,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000200000,3,15
2026-06-01,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-01,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,4
2026-06-01,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-01,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-01,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-01,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-01,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-01,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000200000,3,
2026-06-01,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000200000,3,
2026-06-01,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000200000,3,1
2026-06-01,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000300000,3,19
2026-06-01,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000300000,3,8
2026-06-01,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000400000,3,187
2026-06-01,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000400000,3,4
2026-06-01,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000500000,3,19
2026-06-01,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000600000,3,6
2026-06-01,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000700000,3,
2026-06-01,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000800000,3,9
2026-06-01,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000900000,3,1300
2026-06-01,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.001000000,3,297
2026-06-01,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001200000,3,6
2026-06-01,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001400000,3,7
2026-06-01,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001700000,3,46
2026-06-01,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.002000000,3,390
2026-06-01,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.002400000,3,113
2026-06-01,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.002800000,3,37
2026-06-01,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.003400000,3,17
2026-06-01,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.004100000,3,44
2026-06-01,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.004900000,3,91
2026-06-01,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.005900000,3,41
2026-06-01,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.007100000,3,38
2026-06-01,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.008500000,3,184
2026-06-01,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.010100000,3,98
2026-06-01,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.012000000,3,4
2026-06-01,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.014200000,3,2
2026-06-01,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.016700000,3,49
2026-06-01,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.019500000,3,707
2026-06-01,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.022600000,3,7
2026-06-01,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.025900000,3,166
2026-06-01,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.029600000,3,59
2026-06-01,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.033500000,3,
2026-06-01,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.037600000,3,
2026-06-01,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.041800000,3,
2026-06-01,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.046200000,3,
2026-06-01,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.050800000,3,
2026-06-01,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.055400000,3,
2026-06-01,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.060100000,3,
2026-06-01,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.064900000,3,
2026-06-01,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.069700000,3,
2026-06-01,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.074600000,3,1
2026-06-01,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.079400000,3,
2026-06-01,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.084400000,3,
2026-06-01,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.094200000,3,
2026-06-01,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.104100000,3,
2026-06-01,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.114000000,3,
2026-06-01,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.123900000,3,
2026-06-01,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.133800000,3,
2026-06-01,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.143700000,3,
2026-06-01,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.153700000,3,
2026-06-01,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.163600000,3,
2026-06-01,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.173500000,3,
2026-06-01,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.183400000,3,
2026-06-01,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.193300000,3,
2026-06-01,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.203200000,3,
2026-06-01,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.213200000,3,
2026-06-01,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.223100000,3,
2026-06-01,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.233000000,3,
2026-06-01,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.322300000,3,
2026-06-01,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.312400000,3,
2026-06-01,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.302500000,3,
2026-06-01,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.292600000,3,
2026-06-01,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.282800000,3,
2026-06-01,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.272900000,3,
2026-06-01,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.263000000,3,
2026-06-01,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.253100000,3,
2026-06-01,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.243200000,3,
2026-06-01,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.233300000,3,
2026-06-01,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.223400000,3,
2026-06-01,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.213500000,3,
2026-06-01,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.203600000,3,
2026-06-01,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.193800000,3,
2026-06-01,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.183900000,2,
2026-06-01,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.179000000,2,
2026-06-01,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.174000000,3,
2026-06-01,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.169100000,3,
2026-06-01,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.164200000,3,
2026-06-01,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.159300000,3,
2026-06-01,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.154300000,3,
2026-06-01,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.149400000,3,
2026-06-01,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.144500000,3,
2026-06-01,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.139600000,3,
2026-06-01,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.134700000,3,
2026-06-01,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.129800000,3,
2026-06-01,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.124800000,3,
2026-06-01,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.119900000,3,
2026-06-01,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.115100000,3,
2026-06-01,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.110200000,3,
2026-06-01,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.105300000,3,
2026-06-01,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.100500000,3,
2026-06-01,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.095600000,3,
2026-06-01,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.090800000,3,
2026-06-01,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.086000000,3,
2026-06-01,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.081300000,3,
2026-06-01,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.076600000,3,1
2026-06-01,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.071900000,3,
2026-06-01,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.067300000,3,
2026-06-01,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.062800000,3,
2026-06-01,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.058300000,3,1
2026-06-01,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.053900000,3,
2026-06-01,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.049600000,3,
2026-06-01,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.045400000,3,
2026-06-01,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.041300000,3,4
2026-06-01,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.037300000,3,
2026-06-01,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.033500000,3,
2026-06-01,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.029800000,3,
2026-06-01,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.026400000,3,
2026-06-01,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.023100000,3,4
2026-06-01,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.020100000,3,221
2026-06-01,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.017400000,3,405
2026-06-01,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.015000000,3,148
2026-06-01,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.012700000,3,96
2026-06-01,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.010800000,3,1735
2026-06-01,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.009000000,3,404
2026-06-01,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.007500000,3,49
2026-06-01,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.006200000,3,
2026-06-01,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.005100000,3,91
2026-06-01,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.004100000,3,316
2026-06-01,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.003300000,3,201
2026-06-01,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.002700000,3,
2026-06-01,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.002200000,3,362
2026-06-01,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.001800000,3,251
2026-06-01,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.001500000,3,511
2026-06-01,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.001200000,3,133
2026-06-01,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.001000000,3,170
2026-06-01,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000800000,3,253
2026-06-01,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000700000,3,73
2026-06-01,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000500000,3,88
2026-06-01,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000400000,3,90
2026-06-01,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000400000,3,91
2026-06-01,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000300000,3,168
2026-06-01,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-01,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-01,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-01,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-01,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000200000,3,
2026-06-01,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-01,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-01,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000200000,2,19
2026-06-01,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-01,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-01,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-01,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000300000,3,
2026-06-01,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-01,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-01,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000400000,3,
2026-06-01,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000500000,3,84
2026-06-01,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000500000,3,15
2026-06-01,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000500000,2,5
2026-06-01,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000600000,3,
2026-06-01,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000600000,3,4
