session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.026100000,3,
2026-06-01,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.022000000,3,1
2026-06-01,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.018300000,3,2
2026-06-01,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.014900000,3,156
2026-06-01,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.011900000,3,553
2026-06-01,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.009300000,3,957
2026-06-01,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.007100000,3,332
2026-06-01,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.005400000,3,699
2026-06-01,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.004000000,3,352
2026-06-01,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.003000000,3,680
2026-06-01,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.002200000,3,689
2026-06-01,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.001600000,3,559
2026-06-01,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.001200000,3,289
2026-06-01,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000900000,3,1208
2026-06-01,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000700000,3,255
2026-06-01,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000500000,3,131
2026-06-01,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000450000,3,1483
2026-06-01,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000350000,3,384
2026-06-01,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000300000,3,1256
2026-06-01,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000300000,3,31
2026-06-01,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000250000,3,1810
2026-06-01,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000200000,3,221
2026-06-01,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000200000,3,453
2026-06-01,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000150000,3,1015
2026-06-01,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000100000,3,169
2026-06-01,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000100000,3,14
2026-06-01,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-01,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-01,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-01,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-01,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-01,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-01,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-01,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-01,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-01,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-01,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-01,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-01,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-06-01,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000100000,3,11
2026-06-01,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000150000,3,86
2026-06-01,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000200000,3,421
2026-06-01,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000250000,3,36
2026-06-01,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000350000,3,341
2026-06-01,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000450000,3,68
2026-06-01,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000600000,3,53
2026-06-01,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000700000,3,87
2026-06-01,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.000900000,3,650
2026-06-01,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001100000,3,2104
2026-06-01,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001400000,3,1851
2026-06-01,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.001800000,3,527
2026-06-01,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.002400000,3,1876
2026-06-01,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.003100000,2,1087
2026-06-01,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.004100000,3,1221
2026-06-01,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.005300000,3,1659
2026-06-01,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.006800000,3,1790
2026-06-01,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.008800000,3,1167
2026-06-01,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.011200000,3,1475
2026-06-01,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.014000000,3,827
2026-06-01,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.017200000,3,1246
2026-06-01,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.020800000,3,317
2026-06-01,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.024700000,3,678
2026-06-01,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.028900000,3,158
2026-06-01,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.033300000,3,1169
2026-06-01,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.037900000,3,1
2026-06-01,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.042500000,3,7
2026-06-01,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.047300000,3,
2026-06-01,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.052100000,3,1
2026-06-01,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.057000000,3,
2026-06-01,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.061900000,3,3
2026-06-01,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.066800000,3,
2026-06-01,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.071700000,3,
2026-06-01,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.076600000,3,
2026-06-01,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.081600000,3,
2026-06-01,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.086500000,3,
2026-06-01,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.091500000,3,
2026-06-01,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.101300000,3,
2026-06-01,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.111200000,3,
2026-06-01,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.121100000,3,
2026-06-01,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.131100000,3,
2026-06-01,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.141000000,3,
2026-06-01,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.150900000,3,
2026-06-01,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.160800000,3,
2026-06-01,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.170800000,3,
2026-06-01,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.180700000,3,
2026-06-01,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.190600000,3,
2026-06-01,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.255700000,3,
2026-06-01,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.245800000,3,
2026-06-01,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.235900000,3,
2026-06-01,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.226000000,3,
2026-06-01,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.216000000,3,
2026-06-01,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.206100000,3,
2026-06-01,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.196200000,3,
2026-06-01,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.186300000,3,
2026-06-01,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.176500000,3,
2026-06-01,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.166600000,3,
2026-06-01,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.161600000,3,
2026-06-01,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.156700000,3,
2026-06-01,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.151700000,3,
2026-06-01,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.146800000,3,
2026-06-01,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.141800000,3,
2026-06-01,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.136900000,3,
2026-06-01,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.132000000,3,
2026-06-01,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.127000000,3,
2026-06-01,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.122100000,3,
2026-06-01,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.117200000,3,1
2026-06-01,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.112200000,3,1
2026-06-01,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.107300000,3,
2026-06-01,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.102400000,3,
2026-06-01,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.097500000,3,
2026-06-01,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.092600000,3,
2026-06-01,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.087700000,3,4
2026-06-01,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.082800000,3,
2026-06-01,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.077900000,3,
2026-06-01,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.073100000,3,1
2026-06-01,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.068200000,3,
2026-06-01,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.063400000,3,
2026-06-01,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.058600000,3,
2026-06-01,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.053900000,3,
2026-06-01,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.049200000,3,22
2026-06-01,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.044700000,3,
2026-06-01,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.040200000,3,82
2026-06-01,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.035800000,3,
2026-06-01,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.031600000,3,16
2026-06-01,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.027500000,3,53
2026-06-01,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.023700000,3,2037
2026-06-01,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.020200000,3,35
2026-06-01,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.016900000,3,482
2026-06-01,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.014000000,3,2183
2026-06-01,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.011400000,3,4543
2026-06-01,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.009200000,3,140
2026-06-01,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.007300000,3,13540
2026-06-01,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.005800000,3,372
2026-06-01,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.004500000,3,4752
2026-06-01,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.003600000,3,605
2026-06-01,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.002800000,3,7399
2026-06-01,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.002200000,3,603
2026-06-01,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.001700000,3,500
2026-06-01,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.001400000,3,149
2026-06-01,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.001100000,3,1672
2026-06-01,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000900000,3,447
2026-06-01,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000700000,3,2683
2026-06-01,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000600000,3,73
2026-06-01,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000500000,3,278
2026-06-01,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000450000,3,58
2026-06-01,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000400000,3,270
2026-06-01,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000350000,3,68
2026-06-01,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000300000,3,171
2026-06-01,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000250000,3,71
2026-06-01,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000200000,3,137
2026-06-01,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000150000,3,337
2026-06-01,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000150000,3,745
2026-06-01,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000100000,3,50
2026-06-01,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000100000,3,38
2026-06-01,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,17
2026-06-01,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-01,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-01,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-01,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-01,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-01,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-01,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-01,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-01,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-01,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-01,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-01,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,77
2026-06-01,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,235
2026-06-01,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-06-01,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,141
2026-06-01,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,
2026-06-01,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-06-01,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000100000,3,21
2026-06-01,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000100000,3,24
2026-06-01,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000100000,3,15
2026-06-01,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000100000,3,26
2026-06-01,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000150000,3,15
2026-06-01,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000150000,3,187
2026-06-01,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000200000,3,18
2026-06-01,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000200000,3,76
2026-06-01,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000250000,3,104
2026-06-01,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000300000,3,30
2026-06-01,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000350000,3,
2026-06-01,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000400000,3,411
2026-06-01,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000450000,3,1
2026-06-01,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000500000,3,53
2026-06-01,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000600000,3,8
2026-06-01,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000800000,3,215
2026-06-01,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000900000,3,245
2026-06-01,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001100000,3,182
2026-06-01,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001300000,3,318
2026-06-01,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001600000,3,283
2026-06-01,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.002000000,3,1307
2026-06-01,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.002400000,3,1656
2026-06-01,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.003000000,3,722
2026-06-01,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.003700000,3,480
2026-06-01,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.004700000,3,513
2026-06-01,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.005800000,3,2367
2026-06-01,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.007200000,3,736
2026-06-01,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.008900000,3,678
2026-06-01,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.010900000,3,1807
2026-06-01,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.013300000,3,2476
2026-06-01,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.016000000,3,2284
2026-06-01,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.019100000,3,103
2026-06-01,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.022500000,3,243
2026-06-01,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.026200000,3,30
2026-06-01,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.030200000,3,62
2026-06-01,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.034400000,3,8
2026-06-01,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.038700000,3,14
2026-06-01,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.043200000,3,2
2026-06-01,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.047800000,3,
2026-06-01,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.052500000,3,
2026-06-01,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.057300000,3,
2026-06-01,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.062100000,3,
2026-06-01,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.066900000,3,
2026-06-01,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.071800000,3,1
2026-06-01,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.076600000,3,
2026-06-01,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.081500000,3,
2026-06-01,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.086400000,3,
2026-06-01,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.091300000,3,1
2026-06-01,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.101200000,3,
2026-06-01,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.111000000,3,
2026-06-01,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.120900000,3,
2026-06-01,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.130800000,3,
2026-06-01,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.140700000,3,20
2026-06-01,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.150600000,3,40
2026-06-01,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.160400000,3,
2026-06-01,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.170300000,3,
2026-06-01,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.180200000,3,
2026-06-01,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.190100000,3,
2026-06-01,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.160100000,3,
2026-06-01,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.150200000,3,
2026-06-01,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.140400000,3,
2026-06-01,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.130500000,3,
2026-06-01,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.120700000,3,
2026-06-01,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.111000000,3,
2026-06-01,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.101200000,3,
2026-06-01,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.091500000,3,
2026-06-01,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.081900000,3,
2026-06-01,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.072300000,3,
2026-06-01,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.067600000,3,
2026-06-01,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.062900000,3,
2026-06-01,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.058300000,3,
2026-06-01,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.053800000,3,
2026-06-01,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.049300000,3,
2026-06-01,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.044900000,3,
2026-06-01,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.040600000,3,
2026-06-01,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.036400000,3,
2026-06-01,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.032500000,3,1
2026-06-01,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.028700000,3,6
2026-06-01,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.025100000,3,6
2026-06-01,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.021800000,3,624
2026-06-01,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.018700000,3,192
2026-06-01,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.015900000,3,2849
2026-06-01,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.013400000,3,3477
2026-06-01,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.011100000,3,237
2026-06-01,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.009200000,3,689
2026-06-01,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.007600000,3,1646
2026-06-01,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.006300000,3,1290
2026-06-01,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.005200000,3,622
2026-06-01,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.004300000,3,409
2026-06-01,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.003500000,3,157
2026-06-01,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.002900000,3,306
2026-06-01,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.002400000,3,276
2026-06-01,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.002000000,3,80
2026-06-01,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001700000,3,35
2026-06-01,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.001400000,3,1063
2026-06-01,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.001200000,3,612
2026-06-01,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.001000000,3,12
2026-06-01,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000900000,3,24
2026-06-01,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000800000,3,19
2026-06-01,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000700000,3,1
2026-06-01,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000600000,3,402
2026-06-01,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000500000,3,3
2026-06-01,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000400000,3,3
2026-06-01,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000350000,3,28
2026-06-01,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000300000,3,59
2026-06-01,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000250000,3,3
2026-06-01,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000200000,3,
2026-06-01,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000150000,3,7
2026-06-01,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000150000,3,1
2026-06-01,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,24
2026-06-01,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000100000,3,3
2026-06-01,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000100000,3,
2026-06-01,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000150000,3,59
2026-06-01,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000150000,3,2
2026-06-01,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000200000,3,18
2026-06-01,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000250000,3,19
2026-06-01,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000400000,3,17
2026-06-01,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000500000,3,15
