session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,JPU,OPT,JPUM6 C0632,2026-06-05,C,0.006325,0.000005000,3,420
2026-06-01,JPU,OPT,JPUM6 C0635,2026-06-05,C,0.00635,0.000004000,3,4205
2026-06-01,JPU,OPT,JPUM6 C0637,2026-06-05,C,0.006375,0.000003000,3,500
2026-06-01,JPU,OPT,JPUM6 C0640,2026-06-05,C,0.0064,0.000002000,3,3768
2026-06-01,JPU,OPT,JPUM6 C0642,2026-06-05,C,0.006425,0.000001000,3,1577
2026-06-01,JPU,OPT,JPUM6 C0645,2026-06-05,C,0.00645,0.000000500,3,4281
2026-06-01,JPU,OPT,JPUM6 C0647,2026-06-05,C,0.006475,0.000000500,3,547
2026-06-01,JPU,OPT,JPUM6 C0650,2026-06-05,C,0.0065,0.000000500,3,2056
2026-06-01,JPU,OPT,JPUM6 C0652,2026-06-05,C,0.006525,0.000000500,3,899
2026-06-01,JPU,OPT,JPUM6 C0655,2026-06-05,C,0.00655,0.000000500,3,1610
2026-06-01,JPU,OPT,JPUM6 C0657,2026-06-05,C,0.006575,0.000000500,3,116
2026-06-01,JPU,OPT,JPUM6 C0660,2026-06-05,C,0.0066,0.000000500,3,3142
2026-06-01,JPU,OPT,JPUM6 C0665,2026-06-05,C,0.00665,0.000000500,3,795
2026-06-01,JPU,OPT,JPUM6 C0670,2026-06-05,C,0.0067,0.000000500,3,2202
2026-06-01,JPU,OPT,JPUM6 C0675,2026-06-05,C,0.00675,0.000000500,3,525
2026-06-01,JPU,OPT,JPUM6 C0680,2026-06-05,C,0.0068,0.000000500,3,1466
2026-06-01,JPU,OPT,JPUM6 C0685,2026-06-05,C,0.00685,0.000000500,3,213
2026-06-01,JPU,OPT,JPUM6 C0690,2026-06-05,C,0.0069,0.000000500,3,1115
2026-06-01,JPU,OPT,JPUM6 C0695,2026-06-05,C,0.00695,0.000000500,3,565
2026-06-01,JPU,OPT,JPUM6 C0700,2026-06-05,C,0.007,0.000000500,3,1368
2026-06-01,JPU,OPT,JPUM6 C0705,2026-06-05,C,0.00705,0.000000500,3,16
2026-06-01,JPU,OPT,JPUM6 C0710,2026-06-05,C,0.0071,0.000000500,3,74
2026-06-01,JPU,OPT,JPUM6 C0715,2026-06-05,C,0.00715,0.000000500,3,355
2026-06-01,JPU,OPT,JPUM6 C0720,2026-06-05,C,0.0072,0.000000500,3,66
2026-06-01,JPU,OPT,JPUM6 C0725,2026-06-05,C,0.00725,0.000000500,3,47
2026-06-01,JPU,OPT,JPUM6 C0730,2026-06-05,C,0.0073,0.000000500,3,50
2026-06-01,JPU,OPT,JPUM6 C0735,2026-06-05,C,0.00735,0.000000500,3,41
2026-06-01,JPU,OPT,JPUM6 C0740,2026-06-05,C,0.0074,0.000000500,3,249
2026-06-01,JPU,OPT,JPUM6 C0745,2026-06-05,C,0.00745,0.000000500,3,25
2026-06-01,JPU,OPT,JPUM6 C0750,2026-06-05,C,0.0075,0.000000500,3,49
2026-06-01,JPU,OPT,JPUM6 C0755,2026-06-05,C,0.00755,0.000000500,3,235
2026-06-01,JPU,OPT,JPUM6 C0760,2026-06-05,C,0.0076,0.000000500,3,41
2026-06-01,JPU,OPT,JPUM6 C0765,2026-06-05,C,0.00765,0.000000500,3,329
2026-06-01,JPU,OPT,JPUM6 C0770,2026-06-05,C,0.0077,0.000000500,3,60
2026-06-01,JPU,OPT,JPUM6 C0775,2026-06-05,C,0.00775,0.000000500,3,29
2026-06-01,JPU,OPT,JPUM6 C0780,2026-06-05,C,0.0078,0.000000500,3,11
2026-06-01,JPU,OPT,JPUM6 C0785,2026-06-05,C,0.00785,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0790,2026-06-05,C,0.0079,0.000000500,3,11
2026-06-01,JPU,OPT,JPUM6 C0795,2026-06-05,C,0.00795,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0800,2026-06-05,C,0.008,0.000000500,3,121
2026-06-01,JPU,OPT,JPUM6 C0805,2026-06-05,C,0.00805,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0810,2026-06-05,C,0.0081,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0820,2026-06-05,C,0.0082,0.000000500,3,7
2026-06-01,JPU,OPT,JPUM6 C0830,2026-06-05,C,0.0083,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0840,2026-06-05,C,0.0084,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0850,2026-06-05,C,0.0085,0.000000500,3,22
2026-06-01,JPU,OPT,JPUM6 C0860,2026-06-05,C,0.0086,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0870,2026-06-05,C,0.0087,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0880,2026-06-05,C,0.0088,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0890,2026-06-05,C,0.0089,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 C0900,2026-06-05,C,0.009,0.000000500,3,5
2026-06-01,JPU,OPT,JPUM6 P0480,2026-06-05,P,0.0048,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 P0490,2026-06-05,P,0.0049,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 P0500,2026-06-05,P,0.005,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 P0510,2026-06-05,P,0.0051,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 P0520,2026-06-05,P,0.0052,0.000000500,3,2
2026-06-01,JPU,OPT,JPUM6 P0530,2026-06-05,P,0.0053,0.000000500,3,4
2026-06-01,JPU,OPT,JPUM6 P0540,2026-06-05,P,0.0054,0.000000500,3,1
2026-06-01,JPU,OPT,JPUM6 P0550,2026-06-05,P,0.0055,0.000000500,3,86
2026-06-01,JPU,OPT,JPUM6 P0560,2026-06-05,P,0.0056,0.000000500,3,242
2026-06-01,JPU,OPT,JPUM6 P0565,2026-06-05,P,0.00565,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 P0570,2026-06-05,P,0.0057,0.000000500,3,94
2026-06-01,JPU,OPT,JPUM6 P0575,2026-06-05,P,0.00575,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 P0580,2026-06-05,P,0.0058,0.000000500,3,52
2026-06-01,JPU,OPT,JPUM6 P0585,2026-06-05,P,0.00585,0.000000500,3,9
2026-06-01,JPU,OPT,JPUM6 P0590,2026-06-05,P,0.0059,0.000000500,3,408
2026-06-01,JPU,OPT,JPUM6 P0595,2026-06-05,P,0.00595,0.000000500,2,123
2026-06-01,JPU,OPT,JPUM6 P0600,2026-06-05,P,0.006,0.000000500,3,561
2026-06-01,JPU,OPT,JPUM6 P0605,2026-06-05,P,0.00605,0.000000500,3,2129
2026-06-01,JPU,OPT,JPUM6 P0607,2026-06-05,P,0.006075,0.000000500,3,
2026-06-01,JPU,OPT,JPUM6 P0610,2026-06-05,P,0.0061,0.000000500,3,4430
2026-06-01,JPU,OPT,JPUM6 P0612,2026-06-05,P,0.006125,0.000000500,3,4
2026-06-01,JPU,OPT,JPUM6 P0615,2026-06-05,P,0.00615,0.000000500,3,5219
2026-06-01,JPU,OPT,JPUM6 P0617,2026-06-05,P,0.006175,0.000000500,3,859
2026-06-01,JPU,OPT,JPUM6 P0620,2026-06-05,P,0.0062,0.000001500,3,6985
2026-06-01,JPU,OPT,JPUM6 P0622,2026-06-05,P,0.006225,0.000002500,3,1403
2026-06-01,JPU,OPT,JPUM6 P0625,2026-06-05,P,0.00625,0.000008000,3,2915
2026-06-01,JPU,OPT,JPUM6 P0627,2026-06-05,P,0.006275,0.000021000,3,3703
2026-06-01,JPU,OPT,JPUM6 P0630,2026-06-05,P,0.0063,0.000041000,3,4656
2026-06-01,JPU,OPT,JPUM6 P0632,2026-06-05,P,0.006325,0.000064000,3,1148
2026-06-01,JPU,OPT,JPUM6 P0635,2026-06-05,P,0.00635,0.000088000,3,2005
2026-06-01,JPU,OPT,JPUM6 P0637,2026-06-05,P,0.006375,0.000111000,3,100
2026-06-01,JPU,OPT,JPUM6 P0640,2026-06-05,P,0.0064,0.000135000,3,1009
2026-06-01,JPU,OPT,JPUM6 P0642,2026-06-05,P,0.006425,0.000160000,3,2
2026-06-01,JPU,OPT,JPUM6 P0645,2026-06-05,P,0.00645,0.000184000,3,61
2026-06-01,JPU,OPT,JPUM6 P0647,2026-06-05,P,0.006475,0.000209000,3,
2026-06-01,JPU,OPT,JPUM6 P0650,2026-06-05,P,0.0065,0.000234000,3,173
2026-06-01,JPU,OPT,JPUM6 P0652,2026-06-05,P,0.006525,0.000258000,3,
2026-06-01,JPU,OPT,JPUM6 P0655,2026-06-05,P,0.00655,0.000283000,3,24
2026-06-01,JPU,OPT,JPUM6 P0657,2026-06-05,P,0.006575,0.000308000,3,
2026-06-01,JPU,OPT,JPUM6 P0660,2026-06-05,P,0.0066,0.000333000,3,34
2026-06-01,JPU,OPT,JPUM6 P0665,2026-06-05,P,0.00665,0.000383000,3,180
2026-06-01,JPU,OPT,JPUM6 P0670,2026-06-05,P,0.0067,0.000433000,3,21
2026-06-01,JPU,OPT,JPUM6 P0675,2026-06-05,P,0.00675,0.000483000,3,17
2026-06-01,JPU,OPT,JPUM6 P0680,2026-06-05,P,0.0068,0.000533000,3,12
2026-06-01,JPU,OPT,JPUM6 P0685,2026-06-05,P,0.00685,0.000583000,3,1
2026-06-01,JPU,OPT,JPUM6 P0690,2026-06-05,P,0.0069,0.000633000,3,10
2026-06-01,JPU,OPT,JPUM6 P0695,2026-06-05,P,0.00695,0.000683000,3,182
2026-06-01,JPU,OPT,JPUM6 P0700,2026-06-05,P,0.007,0.000733000,3,125
2026-06-01,JPU,OPT,JPUM6 P0705,2026-06-05,P,0.00705,0.000783000,3,
2026-06-01,JPU,OPT,JPUM6 P0710,2026-06-05,P,0.0071,0.000833000,3,
2026-06-01,JPU,OPT,JPUM6 P0715,2026-06-05,P,0.00715,0.000883000,3,
2026-06-01,JPU,OPT,JPUM6 P0720,2026-06-05,P,0.0072,0.000933000,3,
2026-06-01,JPU,OPT,JPUM6 P0725,2026-06-05,P,0.00725,0.000983000,3,
2026-06-01,JPU,OPT,JPUM6 P0730,2026-06-05,P,0.0073,0.001033000,3,
2026-06-01,JPU,OPT,JPUM6 P0735,2026-06-05,P,0.00735,0.001083000,3,
2026-06-01,JPU,OPT,JPUM6 P0740,2026-06-05,P,0.0074,0.001133000,3,
2026-06-01,JPU,OPT,JPUM6 P0745,2026-06-05,P,0.00745,0.001183000,3,
2026-06-01,JPU,OPT,JPUM6 P0750,2026-06-05,P,0.0075,0.001233000,3,
2026-06-01,JPU,OPT,JPUM6 P0755,2026-06-05,P,0.00755,0.001283000,3,
2026-06-01,JPU,OPT,JPUM6 P0760,2026-06-05,P,0.0076,0.001333000,3,
2026-06-01,JPU,OPT,JPUM6 P0765,2026-06-05,P,0.00765,0.001383000,3,
2026-06-01,JPU,OPT,JPUM6 P0770,2026-06-05,P,0.0077,0.001433000,3,
2026-06-01,JPU,OPT,JPUM6 P0775,2026-06-05,P,0.00775,0.001483000,3,
2026-06-01,JPU,OPT,JPUM6 P0780,2026-06-05,P,0.0078,0.001533000,3,
2026-06-01,JPU,OPT,JPUM6 P0785,2026-06-05,P,0.00785,0.001583000,3,
2026-06-01,JPU,OPT,JPUM6 P0790,2026-06-05,P,0.0079,0.001633000,3,
2026-06-01,JPU,OPT,JPUM6 P0795,2026-06-05,P,0.00795,0.001683000,3,
2026-06-01,JPU,OPT,JPUM6 P0800,2026-06-05,P,0.008,0.001733000,3,
2026-06-01,JPU,OPT,JPUM6 P0805,2026-06-05,P,0.00805,0.001783000,3,
2026-06-01,JPU,OPT,JPUM6 P0810,2026-06-05,P,0.0081,0.001833000,3,
2026-06-01,JPU,OPT,JPUM6 P0820,2026-06-05,P,0.0082,0.001933000,3,
2026-06-01,JPU,OPT,JPUM6 P0830,2026-06-05,P,0.0083,0.002033000,3,
2026-06-01,JPU,OPT,JPUM6 P0840,2026-06-05,P,0.0084,0.002133000,3,
2026-06-01,JPU,OPT,JPUM6 P0850,2026-06-05,P,0.0085,0.002233000,3,
2026-06-01,JPU,OPT,JPUM6 P0860,2026-06-05,P,0.0086,0.002333000,3,
2026-06-01,JPU,OPT,JPUM6 P0870,2026-06-05,P,0.0087,0.002433000,3,
2026-06-01,JPU,OPT,JPUM6 P0880,2026-06-05,P,0.0088,0.002533000,3,
2026-06-01,JPU,OPT,JPUM6 P0890,2026-06-05,P,0.0089,0.002633000,3,
2026-06-01,JPU,OPT,JPUM6 P0900,2026-06-05,P,0.009,0.002733000,3,
2026-06-01,JPU,OPT,JPUN6 C0480,2026-07-02,C,0.0048,0.001508000,3,
2026-06-01,JPU,OPT,JPUN6 C0490,2026-07-02,C,0.0049,0.001408000,3,
2026-06-01,JPU,OPT,JPUN6 C0500,2026-07-02,C,0.005,0.001309000,3,
2026-06-01,JPU,OPT,JPUN6 C0510,2026-07-02,C,0.0051,0.001209000,3,
2026-06-01,JPU,OPT,JPUN6 C0520,2026-07-02,C,0.0052,0.001109000,3,
2026-06-01,JPU,OPT,JPUN6 C0530,2026-07-02,C,0.0053,0.001009000,3,
2026-06-01,JPU,OPT,JPUN6 C0540,2026-07-02,C,0.0054,0.000910000,3,
2026-06-01,JPU,OPT,JPUN6 C0550,2026-07-02,C,0.0055,0.000810000,3,
2026-06-01,JPU,OPT,JPUN6 C0560,2026-07-02,C,0.0056,0.000710000,3,
2026-06-01,JPU,OPT,JPUN6 C0570,2026-07-02,C,0.0057,0.000611000,3,
2026-06-01,JPU,OPT,JPUN6 C0580,2026-07-02,C,0.0058,0.000511000,3,
2026-06-01,JPU,OPT,JPUN6 C0585,2026-07-02,C,0.00585,0.000461000,3,
2026-06-01,JPU,OPT,JPUN6 C0590,2026-07-02,C,0.0059,0.000412000,3,
2026-06-01,JPU,OPT,JPUN6 C0595,2026-07-02,C,0.00595,0.000362000,3,
2026-06-01,JPU,OPT,JPUN6 C0600,2026-07-02,C,0.006,0.000313000,3,
2026-06-01,JPU,OPT,JPUN6 C0605,2026-07-02,C,0.00605,0.000264000,3,
2026-06-01,JPU,OPT,JPUN6 C0610,2026-07-02,C,0.0061,0.000216000,3,
2026-06-01,JPU,OPT,JPUN6 C0615,2026-07-02,C,0.00615,0.000169000,3,
2026-06-01,JPU,OPT,JPUN6 C0620,2026-07-02,C,0.0062,0.000123000,3,3
2026-06-01,JPU,OPT,JPUN6 C0625,2026-07-02,C,0.00625,0.000084000,3,3
2026-06-01,JPU,OPT,JPUN6 C0630,2026-07-02,C,0.0063,0.000053000,3,4457
2026-06-01,JPU,OPT,JPUN6 C0635,2026-07-02,C,0.00635,0.000033000,3,2295
2026-06-01,JPU,OPT,JPUN6 C0640,2026-07-02,C,0.0064,0.000021000,3,3575
2026-06-01,JPU,OPT,JPUN6 C0645,2026-07-02,C,0.00645,0.000014000,3,795
2026-06-01,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000010000,3,951
2026-06-01,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000007000,3,1438
2026-06-01,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000005000,3,1279
2026-06-01,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000004000,3,879
2026-06-01,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000003000,3,493
2026-06-01,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000003000,3,236
2026-06-01,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000002000,3,710
2026-06-01,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000002000,3,12
2026-06-01,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000002000,3,30
2026-06-01,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000001500,3,28
2026-06-01,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000001000,3,34
2026-06-01,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000001000,3,
2026-06-01,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000001000,3,400
2026-06-01,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-01,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-01,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-01,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,31
2026-06-01,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-01,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-01,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-01,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-01,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-01,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-01,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-01,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-01,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-01,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-01,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-01,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-01,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-01,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,15
2026-06-01,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000001000,3,5
2026-06-01,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000001500,3,245
2026-06-01,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000002500,3,90
2026-06-01,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000004000,3,477
2026-06-01,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000007000,3,299
2026-06-01,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000011000,3,647
2026-06-01,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000022000,3,932
2026-06-01,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000041000,3,1560
2026-06-01,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000071000,3,2200
2026-06-01,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000108000,3,721
2026-06-01,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000151000,3,844
2026-06-01,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000197000,3,2280
2026-06-01,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000244000,3,1
2026-06-01,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000292000,3,46
2026-06-01,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000340000,3,33
2026-06-01,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000389000,3,26
2026-06-01,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000439000,3,3
2026-06-01,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000488000,3,5
2026-06-01,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000538000,3,10
2026-06-01,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000588000,3,
2026-06-01,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000637000,3,
2026-06-01,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000687000,3,434
2026-06-01,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000736000,3,
2026-06-01,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000786000,3,
2026-06-01,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000836000,3,
2026-06-01,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000885000,2,
2026-06-01,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.000935000,3,
2026-06-01,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.000985000,3,
2026-06-01,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001034000,3,
2026-06-01,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001084000,3,
2026-06-01,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001134000,3,
2026-06-01,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001184000,3,
2026-06-01,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001234000,3,
2026-06-01,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001284000,3,
2026-06-01,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001333000,3,
2026-06-01,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001383000,3,
2026-06-01,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001483000,3,
2026-06-01,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001583000,3,
2026-06-01,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001682000,3,
2026-06-01,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001782000,3,
2026-06-01,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001882000,3,
2026-06-01,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.001981000,3,
2026-06-01,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002081000,3,
2026-06-01,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002181000,3,
2026-06-01,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002281000,3,
2026-06-01,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002380000,3,
2026-06-01,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001503000,3,
2026-06-01,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001403000,3,
2026-06-01,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001304000,3,
2026-06-01,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001204000,3,
2026-06-01,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001105000,3,
2026-06-01,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.001006000,3,
2026-06-01,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000907000,3,
2026-06-01,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000808000,3,
2026-06-01,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000709000,3,
2026-06-01,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000609000,3,
