session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,ADU,OPT,ADUM6 C0610,2026-06-05,C,0.61,0.106000000,3,
2026-06-01,ADU,OPT,ADUM6 C0615,2026-06-05,C,0.615,0.101000000,3,1
2026-06-01,ADU,OPT,ADUM6 C0620,2026-06-05,C,0.62,0.096000000,3,
2026-06-01,ADU,OPT,ADUM6 C0625,2026-06-05,C,0.625,0.091000000,3,
2026-06-01,ADU,OPT,ADUM6 C0630,2026-06-05,C,0.63,0.086000000,3,
2026-06-01,ADU,OPT,ADUM6 C0635,2026-06-05,C,0.635,0.081000000,3,
2026-06-01,ADU,OPT,ADUM6 C0640,2026-06-05,C,0.64,0.076000000,3,
2026-06-01,ADU,OPT,ADUM6 C0645,2026-06-05,C,0.645,0.071000000,3,
2026-06-01,ADU,OPT,ADUM6 C0650,2026-06-05,C,0.65,0.066000000,3,
2026-06-01,ADU,OPT,ADUM6 C0655,2026-06-05,C,0.655,0.061000000,3,
2026-06-01,ADU,OPT,ADUM6 C0660,2026-06-05,C,0.66,0.056000000,3,5
2026-06-01,ADU,OPT,ADUM6 C0665,2026-06-05,C,0.665,0.051000000,3,34
2026-06-01,ADU,OPT,ADUM6 C0670,2026-06-05,C,0.67,0.046000000,3,34
2026-06-01,ADU,OPT,ADUM6 C0675,2026-06-05,C,0.675,0.041000000,3,49
2026-06-01,ADU,OPT,ADUM6 C0680,2026-06-05,C,0.68,0.036000000,3,63
2026-06-01,ADU,OPT,ADUM6 C0685,2026-06-05,C,0.685,0.031000000,3,28
2026-06-01,ADU,OPT,ADUM6 C0690,2026-06-05,C,0.69,0.026000000,3,38
2026-06-01,ADU,OPT,ADUM6 C0692,2026-06-05,C,0.6925,0.023500000,3,
2026-06-01,ADU,OPT,ADUM6 C0695,2026-06-05,C,0.695,0.021000000,3,168
2026-06-01,ADU,OPT,ADUM6 C0697,2026-06-05,C,0.6975,0.018500000,3,
2026-06-01,ADU,OPT,ADUM6 C0700,2026-06-05,C,0.7,0.016100000,3,1516
2026-06-01,ADU,OPT,ADUM6 C0702,2026-06-05,C,0.7025,0.013600000,3,
2026-06-01,ADU,OPT,ADUM6 C0705,2026-06-05,C,0.705,0.011300000,3,275
2026-06-01,ADU,OPT,ADUM6 C0707,2026-06-05,C,0.7075,0.009000000,3,127
2026-06-01,ADU,OPT,ADUM6 C0710,2026-06-05,C,0.71,0.006800000,3,821
2026-06-01,ADU,OPT,ADUM6 C0712,2026-06-05,C,0.7125,0.004800000,3,470
2026-06-01,ADU,OPT,ADUM6 C0715,2026-06-05,C,0.715,0.003200000,3,1482
2026-06-01,ADU,OPT,ADUM6 C0717,2026-06-05,C,0.7175,0.001900000,3,676
2026-06-01,ADU,OPT,ADUM6 C0720,2026-06-05,C,0.72,0.001000000,3,3176
2026-06-01,ADU,OPT,ADUM6 C0722,2026-06-05,C,0.7225,0.000500000,3,197
2026-06-01,ADU,OPT,ADUM6 C0725,2026-06-05,C,0.725,0.000200000,3,4713
2026-06-01,ADU,OPT,ADUM6 C0727,2026-06-05,C,0.7275,0.000100000,3,444
2026-06-01,ADU,OPT,ADUM6 C0730,2026-06-05,C,0.73,0.000050000,3,2458
2026-06-01,ADU,OPT,ADUM6 C0732,2026-06-05,C,0.7325,0.000050000,3,439
2026-06-01,ADU,OPT,ADUM6 C0735,2026-06-05,C,0.735,0.000050000,3,7368
2026-06-01,ADU,OPT,ADUM6 C0737,2026-06-05,C,0.7375,0.000050000,3,64
2026-06-01,ADU,OPT,ADUM6 C0740,2026-06-05,C,0.74,0.000050000,3,696
2026-06-01,ADU,OPT,ADUM6 C0742,2026-06-05,C,0.7425,0.000050000,3,21
2026-06-01,ADU,OPT,ADUM6 C0745,2026-06-05,C,0.745,0.000050000,3,797
2026-06-01,ADU,OPT,ADUM6 C0750,2026-06-05,C,0.75,0.000050000,3,8698
2026-06-01,ADU,OPT,ADUM6 C0755,2026-06-05,C,0.755,0.000050000,3,26
2026-06-01,ADU,OPT,ADUM6 C0760,2026-06-05,C,0.76,0.000050000,3,268
2026-06-01,ADU,OPT,ADUM6 C0765,2026-06-05,C,0.765,0.000050000,3,1
2026-06-01,ADU,OPT,ADUM6 C0770,2026-06-05,C,0.77,0.000050000,3,23
2026-06-01,ADU,OPT,ADUM6 C0775,2026-06-05,C,0.775,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 C0780,2026-06-05,C,0.78,0.000050000,3,8007
2026-06-01,ADU,OPT,ADUM6 C0785,2026-06-05,C,0.785,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 C0790,2026-06-05,C,0.79,0.000050000,3,20
2026-06-01,ADU,OPT,ADUM6 C0800,2026-06-05,C,0.8,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 C0810,2026-06-05,C,0.81,0.000050000,3,2
2026-06-01,ADU,OPT,ADUM6 C0820,2026-06-05,C,0.82,0.000050000,3,2
2026-06-01,ADU,OPT,ADUM6 C0830,2026-06-05,C,0.83,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 C0840,2026-06-05,C,0.84,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 C0850,2026-06-05,C,0.85,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 C0860,2026-06-05,C,0.86,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 C0870,2026-06-05,C,0.87,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0450,2026-06-05,P,0.45,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0460,2026-06-05,P,0.46,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0470,2026-06-05,P,0.47,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0480,2026-06-05,P,0.48,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0490,2026-06-05,P,0.49,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0500,2026-06-05,P,0.5,0.000050000,3,5
2026-06-01,ADU,OPT,ADUM6 P0510,2026-06-05,P,0.51,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0520,2026-06-05,P,0.52,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0530,2026-06-05,P,0.53,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0540,2026-06-05,P,0.54,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0550,2026-06-05,P,0.55,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0555,2026-06-05,P,0.555,0.000050000,3,601
2026-06-01,ADU,OPT,ADUM6 P0560,2026-06-05,P,0.56,0.000050000,3,5
2026-06-01,ADU,OPT,ADUM6 P0565,2026-06-05,P,0.565,0.000050000,3,10
2026-06-01,ADU,OPT,ADUM6 P0570,2026-06-05,P,0.57,0.000050000,3,12
2026-06-01,ADU,OPT,ADUM6 P0575,2026-06-05,P,0.575,0.000050000,3,2
2026-06-01,ADU,OPT,ADUM6 P0580,2026-06-05,P,0.58,0.000050000,3,21
2026-06-01,ADU,OPT,ADUM6 P0585,2026-06-05,P,0.585,0.000050000,3,7
2026-06-01,ADU,OPT,ADUM6 P0590,2026-06-05,P,0.59,0.000050000,3,36
2026-06-01,ADU,OPT,ADUM6 P0595,2026-06-05,P,0.595,0.000050000,3,8
2026-06-01,ADU,OPT,ADUM6 P0600,2026-06-05,P,0.6,0.000050000,3,513
2026-06-01,ADU,OPT,ADUM6 P0605,2026-06-05,P,0.605,0.000050000,3,1956
2026-06-01,ADU,OPT,ADUM6 P0610,2026-06-05,P,0.61,0.000050000,3,89
2026-06-01,ADU,OPT,ADUM6 P0615,2026-06-05,P,0.615,0.000050000,3,51
2026-06-01,ADU,OPT,ADUM6 P0620,2026-06-05,P,0.62,0.000050000,3,64
2026-06-01,ADU,OPT,ADUM6 P0625,2026-06-05,P,0.625,0.000050000,3,7
2026-06-01,ADU,OPT,ADUM6 P0630,2026-06-05,P,0.63,0.000050000,3,58
2026-06-01,ADU,OPT,ADUM6 P0635,2026-06-05,P,0.635,0.000050000,3,13
2026-06-01,ADU,OPT,ADUM6 P0640,2026-06-05,P,0.64,0.000050000,3,324
2026-06-01,ADU,OPT,ADUM6 P0645,2026-06-05,P,0.645,0.000050000,3,9
2026-06-01,ADU,OPT,ADUM6 P0650,2026-06-05,P,0.65,0.000050000,3,53
2026-06-01,ADU,OPT,ADUM6 P0655,2026-06-05,P,0.655,0.000050000,3,28
2026-06-01,ADU,OPT,ADUM6 P0660,2026-06-05,P,0.66,0.000050000,3,62
2026-06-01,ADU,OPT,ADUM6 P0665,2026-06-05,P,0.665,0.000050000,3,774
2026-06-01,ADU,OPT,ADUM6 P0670,2026-06-05,P,0.67,0.000050000,3,597
2026-06-01,ADU,OPT,ADUM6 P0675,2026-06-05,P,0.675,0.000050000,3,200
2026-06-01,ADU,OPT,ADUM6 P0680,2026-06-05,P,0.68,0.000050000,3,189
2026-06-01,ADU,OPT,ADUM6 P0685,2026-06-05,P,0.685,0.000050000,3,1100
2026-06-01,ADU,OPT,ADUM6 P0690,2026-06-05,P,0.69,0.000050000,3,1902
2026-06-01,ADU,OPT,ADUM6 P0692,2026-06-05,P,0.6925,0.000050000,3,
2026-06-01,ADU,OPT,ADUM6 P0695,2026-06-05,P,0.695,0.000050000,3,2266
2026-06-01,ADU,OPT,ADUM6 P0697,2026-06-05,P,0.6975,0.000050000,3,118
2026-06-01,ADU,OPT,ADUM6 P0700,2026-06-05,P,0.7,0.000100000,3,894
2026-06-01,ADU,OPT,ADUM6 P0702,2026-06-05,P,0.7025,0.000150000,3,196
2026-06-01,ADU,OPT,ADUM6 P0705,2026-06-05,P,0.705,0.000300000,3,2182
2026-06-01,ADU,OPT,ADUM6 P0707,2026-06-05,P,0.7075,0.000500000,3,441
2026-06-01,ADU,OPT,ADUM6 P0710,2026-06-05,P,0.71,0.000800000,3,723
2026-06-01,ADU,OPT,ADUM6 P0712,2026-06-05,P,0.7125,0.001300000,3,400
2026-06-01,ADU,OPT,ADUM6 P0715,2026-06-05,P,0.715,0.002200000,3,929
2026-06-01,ADU,OPT,ADUM6 P0717,2026-06-05,P,0.7175,0.003400000,3,477
2026-06-01,ADU,OPT,ADUM6 P0720,2026-06-05,P,0.72,0.005000000,3,506
2026-06-01,ADU,OPT,ADUM6 P0722,2026-06-05,P,0.7225,0.007000000,3,84
2026-06-01,ADU,OPT,ADUM6 P0725,2026-06-05,P,0.725,0.009200000,3,114
2026-06-01,ADU,OPT,ADUM6 P0727,2026-06-05,P,0.7275,0.011600000,3,
2026-06-01,ADU,OPT,ADUM6 P0730,2026-06-05,P,0.73,0.014000000,3,2
2026-06-01,ADU,OPT,ADUM6 P0732,2026-06-05,P,0.7325,0.016500000,3,
2026-06-01,ADU,OPT,ADUM6 P0735,2026-06-05,P,0.735,0.019000000,3,1
2026-06-01,ADU,OPT,ADUM6 P0737,2026-06-05,P,0.7375,0.021500000,3,
2026-06-01,ADU,OPT,ADUM6 P0740,2026-06-05,P,0.74,0.024000000,3,2
2026-06-01,ADU,OPT,ADUM6 P0742,2026-06-05,P,0.7425,0.026500000,3,
2026-06-01,ADU,OPT,ADUM6 P0745,2026-06-05,P,0.745,0.029000000,3,
2026-06-01,ADU,OPT,ADUM6 P0750,2026-06-05,P,0.75,0.034000000,3,
2026-06-01,ADU,OPT,ADUM6 P0755,2026-06-05,P,0.755,0.039000000,3,
2026-06-01,ADU,OPT,ADUM6 P0760,2026-06-05,P,0.76,0.044000000,3,
2026-06-01,ADU,OPT,ADUM6 P0765,2026-06-05,P,0.765,0.049000000,3,
2026-06-01,ADU,OPT,ADUM6 P0770,2026-06-05,P,0.77,0.054000000,3,
2026-06-01,ADU,OPT,ADUM6 P0775,2026-06-05,P,0.775,0.059000000,3,
2026-06-01,ADU,OPT,ADUM6 P0780,2026-06-05,P,0.78,0.064000000,3,
2026-06-01,ADU,OPT,ADUM6 P0785,2026-06-05,P,0.785,0.069000000,3,
2026-06-01,ADU,OPT,ADUM6 P0790,2026-06-05,P,0.79,0.074000000,3,
2026-06-01,ADU,OPT,ADUM6 P0800,2026-06-05,P,0.8,0.084000000,3,
2026-06-01,ADU,OPT,ADUM6 P0810,2026-06-05,P,0.81,0.094000000,3,
2026-06-01,ADU,OPT,ADUM6 P0820,2026-06-05,P,0.82,0.104000000,3,
2026-06-01,ADU,OPT,ADUM6 P0830,2026-06-05,P,0.83,0.114000000,3,
2026-06-01,ADU,OPT,ADUM6 P0840,2026-06-05,P,0.84,0.124000000,3,
2026-06-01,ADU,OPT,ADUM6 P0850,2026-06-05,P,0.85,0.133900000,3,
2026-06-01,ADU,OPT,ADUM6 P0860,2026-06-05,P,0.86,0.143900000,3,
2026-06-01,ADU,OPT,ADUM6 P0870,2026-06-05,P,0.87,0.153900000,3,
2026-06-01,ADU,OPT,ADUN6 C0500,2026-07-02,C,0.5,0.213900000,3,
2026-06-01,ADU,OPT,ADUN6 C0510,2026-07-02,C,0.51,0.204000000,3,
2026-06-01,ADU,OPT,ADUN6 C0520,2026-07-02,C,0.52,0.194000000,3,
2026-06-01,ADU,OPT,ADUN6 C0530,2026-07-02,C,0.53,0.184000000,3,
2026-06-01,ADU,OPT,ADUN6 C0540,2026-07-02,C,0.54,0.174100000,2,
2026-06-01,ADU,OPT,ADUN6 C0550,2026-07-02,C,0.55,0.164100000,3,
2026-06-01,ADU,OPT,ADUN6 C0560,2026-07-02,C,0.56,0.154100000,3,
2026-06-01,ADU,OPT,ADUN6 C0570,2026-07-02,C,0.57,0.144200000,3,
2026-06-01,ADU,OPT,ADUN6 C0580,2026-07-02,C,0.58,0.134200000,3,
2026-06-01,ADU,OPT,ADUN6 C0590,2026-07-02,C,0.59,0.124200000,3,
2026-06-01,ADU,OPT,ADUN6 C0595,2026-07-02,C,0.595,0.119300000,3,
2026-06-01,ADU,OPT,ADUN6 C0600,2026-07-02,C,0.6,0.114300000,3,
2026-06-01,ADU,OPT,ADUN6 C0605,2026-07-02,C,0.605,0.109300000,3,
2026-06-01,ADU,OPT,ADUN6 C0610,2026-07-02,C,0.61,0.104300000,3,
2026-06-01,ADU,OPT,ADUN6 C0615,2026-07-02,C,0.615,0.099400000,3,
2026-06-01,ADU,OPT,ADUN6 C0620,2026-07-02,C,0.62,0.094400000,3,1
2026-06-01,ADU,OPT,ADUN6 C0625,2026-07-02,C,0.625,0.089400000,3,
2026-06-01,ADU,OPT,ADUN6 C0630,2026-07-02,C,0.63,0.084400000,3,3
2026-06-01,ADU,OPT,ADUN6 C0635,2026-07-02,C,0.635,0.079400000,3,
2026-06-01,ADU,OPT,ADUN6 C0640,2026-07-02,C,0.64,0.074500000,3,
2026-06-01,ADU,OPT,ADUN6 C0645,2026-07-02,C,0.645,0.069500000,3,
2026-06-01,ADU,OPT,ADUN6 C0650,2026-07-02,C,0.65,0.064500000,3,
2026-06-01,ADU,OPT,ADUN6 C0655,2026-07-02,C,0.655,0.059500000,3,
2026-06-01,ADU,OPT,ADUN6 C0660,2026-07-02,C,0.66,0.054600000,3,21
2026-06-01,ADU,OPT,ADUN6 C0665,2026-07-02,C,0.665,0.049600000,3,1
2026-06-01,ADU,OPT,ADUN6 C0670,2026-07-02,C,0.67,0.044700000,3,6
2026-06-01,ADU,OPT,ADUN6 C0675,2026-07-02,C,0.675,0.039800000,3,2
2026-06-01,ADU,OPT,ADUN6 C0680,2026-07-02,C,0.68,0.034900000,3,302
2026-06-01,ADU,OPT,ADUN6 C0685,2026-07-02,C,0.685,0.030000000,3,3
2026-06-01,ADU,OPT,ADUN6 C0690,2026-07-02,C,0.69,0.025300000,3,303
2026-06-01,ADU,OPT,ADUN6 C0695,2026-07-02,C,0.695,0.020800000,3,65
2026-06-01,ADU,OPT,ADUN6 C0700,2026-07-02,C,0.7,0.016500000,3,123
2026-06-01,ADU,OPT,ADUN6 C0705,2026-07-02,C,0.705,0.012600000,3,309
2026-06-01,ADU,OPT,ADUN6 C0710,2026-07-02,C,0.71,0.009100000,3,14
2026-06-01,ADU,OPT,ADUN6 C0715,2026-07-02,C,0.715,0.006300000,3,944
2026-06-01,ADU,OPT,ADUN6 C0720,2026-07-02,C,0.72,0.004100000,3,1689
2026-06-01,ADU,OPT,ADUN6 C0725,2026-07-02,C,0.725,0.002500000,3,320
2026-06-01,ADU,OPT,ADUN6 C0730,2026-07-02,C,0.73,0.001400000,3,300
2026-06-01,ADU,OPT,ADUN6 C0735,2026-07-02,C,0.735,0.000800000,3,305
2026-06-01,ADU,OPT,ADUN6 C0740,2026-07-02,C,0.74,0.000450000,3,235
2026-06-01,ADU,OPT,ADUN6 C0745,2026-07-02,C,0.745,0.000250000,3,214
2026-06-01,ADU,OPT,ADUN6 C0750,2026-07-02,C,0.75,0.000150000,3,196
2026-06-01,ADU,OPT,ADUN6 C0755,2026-07-02,C,0.755,0.000100000,3,68
2026-06-01,ADU,OPT,ADUN6 C0760,2026-07-02,C,0.76,0.000100000,3,23
2026-06-01,ADU,OPT,ADUN6 C0765,2026-07-02,C,0.765,0.000100000,3,65
2026-06-01,ADU,OPT,ADUN6 C0770,2026-07-02,C,0.77,0.000100000,3,31
2026-06-01,ADU,OPT,ADUN6 C0775,2026-07-02,C,0.775,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 C0780,2026-07-02,C,0.78,0.000050000,3,4017
2026-06-01,ADU,OPT,ADUN6 C0790,2026-07-02,C,0.79,0.000050000,3,2
2026-06-01,ADU,OPT,ADUN6 C0800,2026-07-02,C,0.8,0.000050000,3,1
2026-06-01,ADU,OPT,ADUN6 C0810,2026-07-02,C,0.81,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 C0820,2026-07-02,C,0.82,0.000050000,3,1
2026-06-01,ADU,OPT,ADUN6 C0830,2026-07-02,C,0.83,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 C0840,2026-07-02,C,0.84,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 C0850,2026-07-02,C,0.85,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 C0860,2026-07-02,C,0.86,0.000050000,3,1
2026-06-01,ADU,OPT,ADUN6 C0870,2026-07-02,C,0.87,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 P0500,2026-07-02,P,0.5,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 P0510,2026-07-02,P,0.51,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 P0520,2026-07-02,P,0.52,0.000050000,3,1000
2026-06-01,ADU,OPT,ADUN6 P0530,2026-07-02,P,0.53,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 P0540,2026-07-02,P,0.54,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 P0550,2026-07-02,P,0.55,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 P0560,2026-07-02,P,0.56,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 P0570,2026-07-02,P,0.57,0.000050000,3,
2026-06-01,ADU,OPT,ADUN6 P0580,2026-07-02,P,0.58,0.000050000,3,15
2026-06-01,ADU,OPT,ADUN6 P0590,2026-07-02,P,0.59,0.000050000,3,45
2026-06-01,ADU,OPT,ADUN6 P0595,2026-07-02,P,0.595,0.000050000,3,16
2026-06-01,ADU,OPT,ADUN6 P0600,2026-07-02,P,0.6,0.000050000,3,16
2026-06-01,ADU,OPT,ADUN6 P0605,2026-07-02,P,0.605,0.000050000,3,17
2026-06-01,ADU,OPT,ADUN6 P0610,2026-07-02,P,0.61,0.000050000,3,24
2026-06-01,ADU,OPT,ADUN6 P0615,2026-07-02,P,0.615,0.000100000,3,
2026-06-01,ADU,OPT,ADUN6 P0620,2026-07-02,P,0.62,0.000100000,3,63
2026-06-01,ADU,OPT,ADUN6 P0625,2026-07-02,P,0.625,0.000100000,3,6
2026-06-01,ADU,OPT,ADUN6 P0630,2026-07-02,P,0.63,0.000100000,3,457
2026-06-01,ADU,OPT,ADUN6 P0635,2026-07-02,P,0.635,0.000100000,3,10
2026-06-01,ADU,OPT,ADUN6 P0640,2026-07-02,P,0.64,0.000100000,3,512
2026-06-01,ADU,OPT,ADUN6 P0645,2026-07-02,P,0.645,0.000100000,3,14
2026-06-01,ADU,OPT,ADUN6 P0650,2026-07-02,P,0.65,0.000100000,3,29
2026-06-01,ADU,OPT,ADUN6 P0655,2026-07-02,P,0.655,0.000100000,3,40
2026-06-01,ADU,OPT,ADUN6 P0660,2026-07-02,P,0.66,0.000150000,3,598
2026-06-01,ADU,OPT,ADUN6 P0665,2026-07-02,P,0.665,0.000200000,3,32
2026-06-01,ADU,OPT,ADUN6 P0670,2026-07-02,P,0.67,0.000250000,3,67
2026-06-01,ADU,OPT,ADUN6 P0675,2026-07-02,P,0.675,0.000300000,3,106
2026-06-01,ADU,OPT,ADUN6 P0680,2026-07-02,P,0.68,0.000400000,3,412
2026-06-01,ADU,OPT,ADUN6 P0685,2026-07-02,P,0.685,0.000500000,3,514
2026-06-01,ADU,OPT,ADUN6 P0690,2026-07-02,P,0.69,0.000800000,3,1107
2026-06-01,ADU,OPT,ADUN6 P0695,2026-07-02,P,0.695,0.001200000,3,1035
2026-06-01,ADU,OPT,ADUN6 P0700,2026-07-02,P,0.7,0.001900000,3,582
2026-06-01,ADU,OPT,ADUN6 P0705,2026-07-02,P,0.705,0.003000000,3,267
2026-06-01,ADU,OPT,ADUN6 P0710,2026-07-02,P,0.71,0.004600000,3,555
2026-06-01,ADU,OPT,ADUN6 P0715,2026-07-02,P,0.715,0.006700000,3,1683
2026-06-01,ADU,OPT,ADUN6 P0720,2026-07-02,P,0.72,0.009500000,3,294
2026-06-01,ADU,OPT,ADUN6 P0725,2026-07-02,P,0.725,0.012900000,3,8
2026-06-01,ADU,OPT,ADUN6 P0730,2026-07-02,P,0.73,0.016800000,3,10
2026-06-01,ADU,OPT,ADUN6 P0735,2026-07-02,P,0.735,0.021100000,3,
2026-06-01,ADU,OPT,ADUN6 P0740,2026-07-02,P,0.74,0.025800000,3,
2026-06-01,ADU,OPT,ADUN6 P0745,2026-07-02,P,0.745,0.030600000,3,1
2026-06-01,ADU,OPT,ADUN6 P0750,2026-07-02,P,0.75,0.035500000,3,
2026-06-01,ADU,OPT,ADUN6 P0755,2026-07-02,P,0.755,0.040400000,3,
2026-06-01,ADU,OPT,ADUN6 P0760,2026-07-02,P,0.76,0.045400000,3,
2026-06-01,ADU,OPT,ADUN6 P0765,2026-07-02,P,0.765,0.050300000,3,
2026-06-01,ADU,OPT,ADUN6 P0770,2026-07-02,P,0.77,0.055300000,3,
2026-06-01,ADU,OPT,ADUN6 P0775,2026-07-02,P,0.775,0.060300000,3,
2026-06-01,ADU,OPT,ADUN6 P0780,2026-07-02,P,0.78,0.065200000,3,
2026-06-01,ADU,OPT,ADUN6 P0790,2026-07-02,P,0.79,0.075200000,3,
2026-06-01,ADU,OPT,ADUN6 P0800,2026-07-02,P,0.8,0.085100000,3,
2026-06-01,ADU,OPT,ADUN6 P0810,2026-07-02,P,0.81,0.095100000,3,
2026-06-01,ADU,OPT,ADUN6 P0820,2026-07-02,P,0.82,0.105100000,3,
2026-06-01,ADU,OPT,ADUN6 P0830,2026-07-02,P,0.83,0.115000000,3,
2026-06-01,ADU,OPT,ADUN6 P0840,2026-07-02,P,0.84,0.125000000,3,
2026-06-01,ADU,OPT,ADUN6 P0850,2026-07-02,P,0.85,0.135000000,3,
2026-06-01,ADU,OPT,ADUN6 P0860,2026-07-02,P,0.86,0.145000000,3,
2026-06-01,ADU,OPT,ADUN6 P0870,2026-07-02,P,0.87,0.154900000,3,
2026-06-01,ADU,OPT,ADUQ6 C0500,2026-08-07,C,0.5,0.213200000,3,
2026-06-01,ADU,OPT,ADUQ6 C0510,2026-08-07,C,0.51,0.203200000,3,
2026-06-01,ADU,OPT,ADUQ6 C0520,2026-08-07,C,0.52,0.193300000,3,
2026-06-01,ADU,OPT,ADUQ6 C0530,2026-08-07,C,0.53,0.183400000,3,
2026-06-01,ADU,OPT,ADUQ6 C0540,2026-08-07,C,0.54,0.173400000,3,
2026-06-01,ADU,OPT,ADUQ6 C0550,2026-08-07,C,0.55,0.163500000,3,
2026-06-01,ADU,OPT,ADUQ6 C0560,2026-08-07,C,0.56,0.153600000,3,
2026-06-01,ADU,OPT,ADUQ6 C0570,2026-08-07,C,0.57,0.143700000,3,
2026-06-01,ADU,OPT,ADUQ6 C0580,2026-08-07,C,0.58,0.133700000,3,
2026-06-01,ADU,OPT,ADUQ6 C0590,2026-08-07,C,0.59,0.123800000,3,
2026-06-01,ADU,OPT,ADUQ6 C0595,2026-08-07,C,0.595,0.118900000,3,
2026-06-01,ADU,OPT,ADUQ6 C0600,2026-08-07,C,0.6,0.113900000,3,
2026-06-01,ADU,OPT,ADUQ6 C0605,2026-08-07,C,0.605,0.109000000,3,
2026-06-01,ADU,OPT,ADUQ6 C0610,2026-08-07,C,0.61,0.104000000,3,
2026-06-01,ADU,OPT,ADUQ6 C0615,2026-08-07,C,0.615,0.099100000,3,
2026-06-01,ADU,OPT,ADUQ6 C0620,2026-08-07,C,0.62,0.094100000,3,
2026-06-01,ADU,OPT,ADUQ6 C0625,2026-08-07,C,0.625,0.089200000,3,
2026-06-01,ADU,OPT,ADUQ6 C0630,2026-08-07,C,0.63,0.084200000,3,1
2026-06-01,ADU,OPT,ADUQ6 C0635,2026-08-07,C,0.635,0.079300000,3,
2026-06-01,ADU,OPT,ADUQ6 C0640,2026-08-07,C,0.64,0.074300000,3,
2026-06-01,ADU,OPT,ADUQ6 C0645,2026-08-07,C,0.645,0.069400000,3,
2026-06-01,ADU,OPT,ADUQ6 C0650,2026-08-07,C,0.65,0.064500000,3,
