session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,CAU,OPT,CAUQ6 C7150,2026-08-07,C,0.715,0.003000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7160,2026-08-07,C,0.716,0.002000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7170,2026-08-07,C,0.717,0.001000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7180,2026-08-07,C,0.718,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7190,2026-08-07,C,0.719,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7200,2026-08-07,C,0.72,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7210,2026-08-07,C,0.721,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7220,2026-08-07,C,0.722,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7230,2026-08-07,C,0.723,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7240,2026-08-07,C,0.724,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7250,2026-08-07,C,0.725,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7260,2026-08-07,C,0.726,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P5600,2026-08-07,P,0.56,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6550,2026-08-07,P,0.655,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6650,2026-08-07,P,0.665,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6960,2026-08-07,P,0.696,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6970,2026-08-07,P,0.697,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6980,2026-08-07,P,0.698,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P6990,2026-08-07,P,0.699,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7010,2026-08-07,P,0.701,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7020,2026-08-07,P,0.702,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7030,2026-08-07,P,0.703,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7040,2026-08-07,P,0.704,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7060,2026-08-07,P,0.706,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7070,2026-08-07,P,0.707,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7080,2026-08-07,P,0.708,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7090,2026-08-07,P,0.709,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7110,2026-08-07,P,0.711,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7120,2026-08-07,P,0.712,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7130,2026-08-07,P,0.713,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7140,2026-08-07,P,0.714,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7160,2026-08-07,P,0.716,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7170,2026-08-07,P,0.717,0.000000000,2,
2026-08-07,CAU,OPT,CAUQ6 P7180,2026-08-07,P,0.718,0.000050000,2,
2026-08-07,CAU,OPT,CAUQ6 P7190,2026-08-07,P,0.719,0.001100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.002100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7210,2026-08-07,P,0.721,0.003100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7220,2026-08-07,P,0.722,0.004100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7230,2026-08-07,P,0.723,0.005100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7240,2026-08-07,P,0.724,0.006100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.007100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7260,2026-08-07,P,0.726,0.008100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.012100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.017100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.022100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.027100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.032100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.037100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.042100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.047100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.052100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.057100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.062100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.067100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.072100000,2,
2026-08-07,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.077100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.082100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.092100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.102100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.112100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.122100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.132100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.142100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.152100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.162100000,2,
2026-08-07,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.172100000,2,
2026-08-07,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.182100000,2,
2026-08-07,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.158200000,3,
2026-08-07,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.148200000,3,
2026-08-07,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.138300000,3,
2026-08-07,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.128300000,3,
2026-08-07,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.118300000,3,
2026-08-07,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.108300000,3,
2026-08-07,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.098400000,3,
2026-08-07,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.088400000,3,
2026-08-07,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.078400000,3,
2026-08-07,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.068500000,3,
2026-08-07,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.063500000,3,
2026-08-07,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.058500000,3,
2026-08-07,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.053500000,3,
2026-08-07,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.048500000,3,
2026-08-07,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.043600000,3,
2026-08-07,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.038600000,3,2500
2026-08-07,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.033600000,3,
2026-08-07,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.028700000,3,2500
2026-08-07,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.023700000,3,
2026-08-07,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.018700000,3,51
2026-08-07,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.013900000,3,64
2026-08-07,CAU,OPT,CAUU6 C7090,2026-09-04,C,0.709,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.009300000,3,151
2026-08-07,CAU,OPT,CAUU6 C7110,2026-09-04,C,0.711,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7120,2026-09-04,C,0.712,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7130,2026-09-04,C,0.713,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7140,2026-09-04,C,0.714,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.005400000,3,572
2026-08-07,CAU,OPT,CAUU6 C7160,2026-09-04,C,0.716,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7170,2026-09-04,C,0.717,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7180,2026-09-04,C,0.718,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7190,2026-09-04,C,0.719,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.002700000,3,2736
2026-08-07,CAU,OPT,CAUU6 C7210,2026-09-04,C,0.721,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7220,2026-09-04,C,0.722,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7230,2026-09-04,C,0.723,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7240,2026-09-04,C,0.724,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.001100000,3,1693
2026-08-07,CAU,OPT,CAUU6 C7260,2026-09-04,C,0.726,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7270,2026-09-04,C,0.727,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7280,2026-09-04,C,0.728,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7290,2026-09-04,C,0.729,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000400000,3,2991
2026-08-07,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000200000,3,2798
2026-08-07,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000100000,3,259
2026-08-07,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000050000,3,344
2026-08-07,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000050000,3,123
2026-08-07,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-08-07,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-08-07,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-08-07,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,52
2026-08-07,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-08-07,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-08-07,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-08-07,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,4
2026-08-07,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000050000,3,
2026-08-07,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000050000,3,1256
2026-08-07,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000050000,3,10
2026-08-07,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000050000,3,22
2026-08-07,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000050000,3,7
2026-08-07,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000100000,3,31
2026-08-07,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000150000,3,104
2026-08-07,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000150000,3,304
2026-08-07,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.000300000,3,421
2026-08-07,CAU,OPT,CAUU6 P7090,2026-09-04,P,0.709,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.000700000,3,1307
2026-08-07,CAU,OPT,CAUU6 P7110,2026-09-04,P,0.711,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7120,2026-09-04,P,0.712,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7130,2026-09-04,P,0.713,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7140,2026-09-04,P,0.714,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.001800000,3,393
2026-08-07,CAU,OPT,CAUU6 P7160,2026-09-04,P,0.716,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7170,2026-09-04,P,0.717,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7180,2026-09-04,P,0.718,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7190,2026-09-04,P,0.719,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.004000000,3,1288
2026-08-07,CAU,OPT,CAUU6 P7210,2026-09-04,P,0.721,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7220,2026-09-04,P,0.722,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7230,2026-09-04,P,0.723,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7240,2026-09-04,P,0.724,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.007400000,3,563
2026-08-07,CAU,OPT,CAUU6 P7260,2026-09-04,P,0.726,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7270,2026-09-04,P,0.727,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7280,2026-09-04,P,0.728,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7290,2026-09-04,P,0.729,0.000000000,1,
2026-08-07,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.011700000,3,412
2026-08-07,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.016500000,3,86
2026-08-07,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.021400000,3,92
2026-08-07,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.026300000,3,
2026-08-07,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.031300000,3,41
2026-08-07,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.036200000,3,
2026-08-07,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.041200000,3,
2026-08-07,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.046200000,3,
2026-08-07,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.051200000,3,
2026-08-07,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.056200000,3,
2026-08-07,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.061200000,3,
2026-08-07,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.066200000,3,
2026-08-07,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.071200000,3,
2026-08-07,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.076100000,3,
2026-08-07,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.081100000,3,
2026-08-07,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.086100000,3,
2026-08-07,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.091100000,3,
2026-08-07,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.101100000,3,
2026-08-07,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.111000000,3,
2026-08-07,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.121000000,3,
2026-08-07,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.131000000,3,
2026-08-07,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.141000000,3,
2026-08-07,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.150900000,3,
2026-08-07,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.160900000,3,
2026-08-07,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.170900000,3,
2026-08-07,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.180800000,3,
2026-08-07,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.160600000,3,
2026-08-07,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.150600000,3,
2026-08-07,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.140700000,3,
2026-08-07,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.130800000,3,
2026-08-07,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.120800000,3,
2026-08-07,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.110900000,3,
