session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.023800000,2,
2026-08-07,GBU,OPT,GBUQ6 C13275,2026-08-07,C,1.3275,0.021300000,2,
2026-08-07,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.018800000,2,
2026-08-07,GBU,OPT,GBUQ6 C13325,2026-08-07,C,1.3325,0.016300000,2,
2026-08-07,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.013800000,2,
2026-08-07,GBU,OPT,GBUQ6 C13375,2026-08-07,C,1.3375,0.011300000,2,
2026-08-07,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.008800000,2,
2026-08-07,GBU,OPT,GBUQ6 C13425,2026-08-07,C,1.3425,0.006300000,2,
2026-08-07,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.003800000,2,
2026-08-07,GBU,OPT,GBUQ6 C13475,2026-08-07,C,1.3475,0.001300000,2,
2026-08-07,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13525,2026-08-07,C,1.3525,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13575,2026-08-07,C,1.3575,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13625,2026-08-07,C,1.3625,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13675,2026-08-07,C,1.3675,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13725,2026-08-07,C,1.3725,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14350,2026-08-07,C,1.435,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14450,2026-08-07,C,1.445,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12350,2026-08-07,P,1.235,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12450,2026-08-07,P,1.245,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13125,2026-08-07,P,1.3125,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13175,2026-08-07,P,1.3175,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13225,2026-08-07,P,1.3225,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13275,2026-08-07,P,1.3275,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13325,2026-08-07,P,1.3325,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13375,2026-08-07,P,1.3375,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13425,2026-08-07,P,1.3425,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13475,2026-08-07,P,1.3475,0.000000000,2,
2026-08-07,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.001200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13525,2026-08-07,P,1.3525,0.003700000,2,
2026-08-07,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.006200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13575,2026-08-07,P,1.3575,0.008700000,2,
2026-08-07,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.011200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13625,2026-08-07,P,1.3625,0.013700000,2,
2026-08-07,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.016200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13675,2026-08-07,P,1.3675,0.018700000,2,
2026-08-07,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.021200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13725,2026-08-07,P,1.3725,0.023700000,2,
2026-08-07,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.026200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.031200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.036200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.041200000,2,
2026-08-07,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.046200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.051200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.056200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.061200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.066200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.071200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.076200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.081200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14350,2026-08-07,P,1.435,0.086200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.091200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14450,2026-08-07,P,1.445,0.096200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.101200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.111200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.121200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.131200000,2,
2026-08-07,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.141200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.151200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.161200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.171200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.181200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.191200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.201200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.211200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.221200000,2,
2026-08-07,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.231200000,2,
2026-08-07,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.329000000,3,
2026-08-07,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.319000000,3,
2026-08-07,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.309000000,3,
2026-08-07,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.299100000,3,
2026-08-07,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.289100000,3,
2026-08-07,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.279100000,3,
2026-08-07,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.269100000,3,
2026-08-07,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.259200000,3,
2026-08-07,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.249200000,3,
2026-08-07,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.239200000,3,
2026-08-07,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.229300000,3,
2026-08-07,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.219300000,3,
2026-08-07,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.209300000,3,
2026-08-07,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.199300000,3,
2026-08-07,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.189400000,3,
2026-08-07,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.184400000,3,
2026-08-07,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.179400000,3,
2026-08-07,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.174400000,3,
2026-08-07,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.169400000,3,
2026-08-07,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.164400000,3,
2026-08-07,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.159500000,3,
2026-08-07,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.154500000,3,
2026-08-07,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.149500000,3,1
2026-08-07,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.144500000,3,
2026-08-07,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.139500000,3,1
2026-08-07,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.134500000,3,
2026-08-07,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.129500000,3,
2026-08-07,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.124600000,3,
2026-08-07,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.119600000,3,
2026-08-07,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.114600000,3,
2026-08-07,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.109600000,3,
2026-08-07,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.104600000,3,
2026-08-07,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.099600000,3,
2026-08-07,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.094600000,3,
2026-08-07,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.089600000,3,
2026-08-07,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.084700000,3,
2026-08-07,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.079700000,3,1
2026-08-07,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.074800000,3,
2026-08-07,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.069800000,3,5
2026-08-07,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.064800000,3,
2026-08-07,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.059900000,3,9
2026-08-07,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.054900000,3,
2026-08-07,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.050000000,3,
2026-08-07,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.045100000,3,
2026-08-07,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.040300000,3,4
2026-08-07,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.035400000,3,1
2026-08-07,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.030700000,3,19
2026-08-07,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.026100000,3,3
2026-08-07,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.021700000,3,20
2026-08-07,GBU,OPT,GBUU6 C13325,2026-09-04,C,1.3325,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.017600000,3,7
2026-08-07,GBU,OPT,GBUU6 C13375,2026-09-04,C,1.3375,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.013800000,3,279
2026-08-07,GBU,OPT,GBUU6 C13425,2026-09-04,C,1.3425,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.010400000,3,833
2026-08-07,GBU,OPT,GBUU6 C13475,2026-09-04,C,1.3475,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.007500000,3,409
2026-08-07,GBU,OPT,GBUU6 C13525,2026-09-04,C,1.3525,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.005200000,3,1331
2026-08-07,GBU,OPT,GBUU6 C13575,2026-09-04,C,1.3575,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.003400000,3,2170
2026-08-07,GBU,OPT,GBUU6 C13625,2026-09-04,C,1.3625,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002100000,3,854
2026-08-07,GBU,OPT,GBUU6 C13675,2026-09-04,C,1.3675,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.001300000,3,121
2026-08-07,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.000800000,3,59
2026-08-07,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.000500000,3,122
2026-08-07,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000400000,3,317
2026-08-07,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000300000,3,236
2026-08-07,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000200000,3,6
2026-08-07,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000200000,3,376
2026-08-07,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000100000,3,269
2026-08-07,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000100000,3,497
2026-08-07,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000100000,3,135
2026-08-07,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000100000,3,177
2026-08-07,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000100000,3,253
2026-08-07,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000100000,3,70
2026-08-07,GBU,OPT,GBUU6 C14350,2026-09-04,C,1.435,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-08-07,GBU,OPT,GBUU6 C14450,2026-09-04,C,1.445,0.000000000,1,
2026-08-07,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-08-07,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-08-07,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-08-07,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-08-07,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-08-07,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-08-07,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-08-07,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-08-07,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-08-07,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-08-07,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-08-07,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000100000,3,24
2026-08-07,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000100000,3,84
2026-08-07,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000100000,3,15
2026-08-07,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000100000,3,3
2026-08-07,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000100000,3,
2026-08-07,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000100000,3,4
2026-08-07,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000100000,3,4
2026-08-07,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000100000,3,38
