session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-14,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-14,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000100000,3,
2026-07-14,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000150000,3,3
2026-07-14,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000250000,3,148
2026-07-14,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000250000,3,9
2026-07-14,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000300000,3,
2026-07-14,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000500000,3,24
2026-07-14,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000800000,3,12
2026-07-14,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001300000,3,182
2026-07-14,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002100000,3,
2026-07-14,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003500000,3,234
2026-07-14,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.005500000,3,16
2026-07-14,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.008300000,3,264
2026-07-14,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.011600000,3,
2026-07-14,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.015600000,3,6
2026-07-14,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.019900000,3,
2026-07-14,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.024500000,3,
2026-07-14,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.029300000,3,160
2026-07-14,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.034100000,3,
2026-07-14,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.039000000,3,
2026-07-14,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.043900000,3,
2026-07-14,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.048800000,3,
2026-07-14,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.053700000,3,
2026-07-14,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.058700000,3,
2026-07-14,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.063600000,3,
2026-07-14,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.068500000,3,
2026-07-14,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.073500000,3,
2026-07-14,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.078400000,3,
2026-07-14,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.083400000,3,
2026-07-14,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.093300000,3,
2026-07-14,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.103200000,3,
2026-07-14,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.113100000,3,
2026-07-14,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.123000000,3,
2026-07-14,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.133000000,3,
2026-07-14,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.142900000,3,
2026-07-14,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.152800000,3,
2026-07-14,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.162700000,3,
2026-07-14,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.172600000,3,
2026-07-14,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.182500000,3,
2026-07-14,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.154000000,3,
2026-07-14,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.144100000,3,
2026-07-14,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.134200000,3,
2026-07-14,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.124400000,3,
2026-07-14,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.114500000,3,
2026-07-14,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.104600000,3,
2026-07-14,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.094700000,3,
2026-07-14,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.084800000,3,
2026-07-14,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.075000000,3,
2026-07-14,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.065200000,3,
2026-07-14,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.055300000,3,
2026-07-14,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.050400000,3,
2026-07-14,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.045500000,3,
2026-07-14,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.040700000,3,
2026-07-14,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.035800000,3,
2026-07-14,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.031100000,3,
2026-07-14,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.026400000,3,
2026-07-14,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.021900000,3,
2026-07-14,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.017700000,3,1
2026-07-14,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.013700000,3,
2026-07-14,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.010300000,3,4
2026-07-14,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.007400000,3,
2026-07-14,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.005100000,3,
2026-07-14,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.003400000,3,2
2026-07-14,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002200000,3,152
2026-07-14,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001500000,3,4
2026-07-14,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001000000,3,330
2026-07-14,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000600000,3,17
2026-07-14,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000400000,3,
2026-07-14,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000250000,3,32
2026-07-14,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000250000,3,16
2026-07-14,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000200000,3,16
2026-07-14,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000150000,3,16
2026-07-14,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000100000,3,16
2026-07-14,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000100000,3,
2026-07-14,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-14,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-14,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-14,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-07-14,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000150000,3,
2026-07-14,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000150000,3,
2026-07-14,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000250000,3,
2026-07-14,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000300000,3,
2026-07-14,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000400000,3,
2026-07-14,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000600000,3,17
2026-07-14,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000900000,3,
2026-07-14,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001300000,3,
2026-07-14,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002000000,3,2
2026-07-14,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.003000000,3,3
2026-07-14,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004500000,3,23
2026-07-14,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.006500000,3,3
2026-07-14,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.009200000,3,101
2026-07-14,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.012500000,3,2
2026-07-14,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.016200000,3,40
2026-07-14,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.020400000,3,
2026-07-14,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.024900000,3,
2026-07-14,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.029400000,3,40
2026-07-14,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.034100000,3,
2026-07-14,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.039000000,3,
2026-07-14,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.043900000,3,
2026-07-14,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.048800000,3,
2026-07-14,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.053700000,3,
2026-07-14,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.058600000,3,
2026-07-14,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.063500000,3,
2026-07-14,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.068400000,3,
2026-07-14,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.073300000,3,
2026-07-14,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.078200000,3,
2026-07-14,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.083100000,3,
2026-07-14,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.093000000,3,
2026-07-14,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.102900000,3,
2026-07-14,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.112800000,3,
2026-07-14,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.122700000,3,
2026-07-14,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.132600000,3,
2026-07-14,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.142400000,3,
2026-07-14,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.152300000,3,
2026-07-14,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.162200000,3,
2026-07-14,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.172100000,3,
2026-07-14,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.182000000,3,
2026-07-14,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.153500000,3,
2026-07-14,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.143700000,3,
2026-07-14,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.133800000,3,
2026-07-14,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.124000000,3,
2026-07-14,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.114100000,3,
2026-07-14,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.104300000,3,
2026-07-14,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.094400000,3,
2026-07-14,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.084600000,3,
2026-07-14,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.074800000,3,
2026-07-14,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.065000000,3,
2026-07-14,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.055200000,3,
2026-07-14,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.050400000,3,
2026-07-14,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.045500000,3,
2026-07-14,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.040700000,3,
2026-07-14,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.035900000,3,
2026-07-14,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.031200000,3,
2026-07-14,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.026700000,3,
2026-07-14,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.022300000,3,
2026-07-14,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.018200000,3,5001
2026-07-14,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.014500000,3,25
2026-07-14,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.011100000,3,5005
2026-07-14,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.008300000,3,11
2026-07-14,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.006000000,3,168
2026-07-14,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.004200000,3,222
2026-07-14,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002900000,3,280
2026-07-14,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002000000,3,107
2026-07-14,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001400000,3,493
2026-07-14,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001000000,3,18
2026-07-14,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000700000,3,104
2026-07-14,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000500000,3,20
2026-07-14,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000400000,3,1642
2026-07-14,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000300000,3,18
2026-07-14,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-07-14,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-07-14,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-07-14,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-07-14,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-07-14,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000150000,3,
2026-07-14,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-07-14,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-07-14,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-14,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-14,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-07-14,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000150000,3,
2026-07-14,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000200000,3,
2026-07-14,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000300000,3,200
2026-07-14,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000350000,3,9
2026-07-14,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000450000,3,1
2026-07-14,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000600000,3,2
2026-07-14,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000900000,3,2
2026-07-14,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001200000,3,4
2026-07-14,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001800000,3,23
2026-07-14,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002600000,3,44
2026-07-14,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003800000,3,18
2026-07-14,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.005400000,3,64
2026-07-14,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.007400000,3,121
2026-07-14,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.010000000,3,301
2026-07-14,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.013200000,3,100
2026-07-14,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.016800000,3,269
2026-07-14,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.020900000,3,25
2026-07-14,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.025200000,3,1
2026-07-14,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.029700000,3,
2026-07-14,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.034300000,3,
2026-07-14,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.039100000,3,
2026-07-14,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.043900000,3,
2026-07-14,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.048700000,3,
2026-07-14,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.053600000,3,
2026-07-14,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.058400000,3,1
2026-07-14,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.063400000,3,
2026-07-14,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.068300000,3,
2026-07-14,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.073200000,3,
2026-07-14,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.078100000,3,
2026-07-14,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.083000000,3,
2026-07-14,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.087900000,3,
2026-07-14,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.092800000,3,
2026-07-14,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.102600000,3,
2026-07-14,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.112500000,3,
2026-07-14,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.122300000,3,
2026-07-14,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.132100000,3,
2026-07-14,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.142000000,3,
2026-07-14,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.151900000,3,
2026-07-14,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.161700000,3,
2026-07-14,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.171600000,3,
2026-07-14,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.181400000,3,
2026-07-14,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.155800000,3,
2026-07-14,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.146000000,3,
2026-07-14,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.136200000,3,
2026-07-14,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.126400000,3,
2026-07-14,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.116600000,3,
2026-07-14,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.106800000,3,
2026-07-14,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.097000000,3,
2026-07-14,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.087200000,3,
2026-07-14,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.077500000,3,
2026-07-14,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.067700000,3,
2026-07-14,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.058000000,3,
2026-07-14,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.053200000,3,
2026-07-14,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.048400000,3,
2026-07-14,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.043600000,3,
2026-07-14,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.038900000,3,
2026-07-14,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.034200000,3,
2026-07-14,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.029700000,3,
2026-07-14,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.025300000,3,
2026-07-14,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.021200000,3,
2026-07-14,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.017300000,3,
2026-07-14,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.013800000,3,
2026-07-14,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.010700000,3,
2026-07-14,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.008100000,3,65
2026-07-14,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.006100000,3,
2026-07-14,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.004500000,3,1
2026-07-14,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003300000,3,
2026-07-14,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002400000,3,68
2026-07-14,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001700000,3,11
2026-07-14,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001300000,3,1
2026-07-14,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000900000,3,
2026-07-14,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000700000,3,2
2026-07-14,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000500000,3,1
2026-07-14,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000400000,3,2
2026-07-14,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000350000,3,
2026-07-14,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-07-14,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-07-14,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
2026-07-14,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-07-14,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-07-14,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-14,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-14,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-14,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
