session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.000050000,3,44
2026-07-14,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.000050000,3,100
2026-07-14,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.000050000,3,28
2026-07-14,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000050000,3,97
2026-07-14,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000050000,3,36
2026-07-14,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000050000,3,81
2026-07-14,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000050000,3,18
2026-07-14,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000050000,3,100
2026-07-14,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000050000,3,1
2026-07-14,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000050000,3,20
2026-07-14,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-07-14,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-07-14,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-07-14,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-07-14,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-07-14,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-07-14,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-07-14,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-07-14,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-07-14,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000050000,3,
2026-07-14,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000050000,3,5
2026-07-14,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000050000,3,1000
2026-07-14,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000050000,3,17
2026-07-14,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000050000,3,1
2026-07-14,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000050000,3,1
2026-07-14,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000050000,3,5
2026-07-14,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000050000,3,1
2026-07-14,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000050000,3,10
2026-07-14,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000050000,3,5
2026-07-14,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000050000,3,48
2026-07-14,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000100000,3,98
2026-07-14,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000150000,3,342
2026-07-14,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.000200000,3,76
2026-07-14,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.000350000,3,234
2026-07-14,ADU,OPT,ADUQ6 P0672,2026-08-07,P,0.6725,0.000450000,3,34
2026-07-14,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.000600000,3,175
2026-07-14,ADU,OPT,ADUQ6 P0677,2026-08-07,P,0.6775,0.000700000,3,53
2026-07-14,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.000900000,3,418
2026-07-14,ADU,OPT,ADUQ6 P0682,2026-08-07,P,0.6825,0.001100000,3,125
2026-07-14,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.001400000,3,582
2026-07-14,ADU,OPT,ADUQ6 P0687,2026-08-07,P,0.6875,0.001900000,3,169
2026-07-14,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.002500000,3,426
2026-07-14,ADU,OPT,ADUQ6 P0692,2026-08-07,P,0.6925,0.003300000,3,104
2026-07-14,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.004200000,3,596
2026-07-14,ADU,OPT,ADUQ6 P0697,2026-08-07,P,0.6975,0.005300000,3,
2026-07-14,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.006600000,3,341
2026-07-14,ADU,OPT,ADUQ6 P0702,2026-08-07,P,0.7025,0.008200000,3,
2026-07-14,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.009900000,3,42
2026-07-14,ADU,OPT,ADUQ6 P0707,2026-08-07,P,0.7075,0.011900000,3,3
2026-07-14,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.014000000,3,10
2026-07-14,ADU,OPT,ADUQ6 P0712,2026-08-07,P,0.7125,0.016300000,3,
2026-07-14,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.018600000,3,154
2026-07-14,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.023400000,3,112
2026-07-14,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.028300000,3,5
2026-07-14,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.033200000,3,1
2026-07-14,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.038200000,3,
2026-07-14,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.043200000,3,
2026-07-14,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.048200000,3,
2026-07-14,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.053200000,3,
2026-07-14,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.058200000,3,1
2026-07-14,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.063100000,3,
2026-07-14,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.068100000,3,
2026-07-14,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.073100000,3,
2026-07-14,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.078100000,3,
2026-07-14,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.083100000,3,
2026-07-14,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.093100000,3,
2026-07-14,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.103100000,3,
2026-07-14,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.113000000,3,
2026-07-14,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.123000000,3,
2026-07-14,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.133000000,3,
2026-07-14,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.143000000,3,
2026-07-14,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.152900000,3,
2026-07-14,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.162900000,3,
2026-07-14,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.172900000,3,
2026-07-14,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.245400000,3,
2026-07-14,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.235500000,3,
2026-07-14,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.225500000,3,
2026-07-14,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.215600000,3,
2026-07-14,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.205600000,3,
2026-07-14,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.195700000,3,
2026-07-14,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.185700000,3,
2026-07-14,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.175800000,3,
2026-07-14,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.165800000,3,
2026-07-14,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.155900000,3,
2026-07-14,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.145900000,3,
2026-07-14,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.141000000,3,
2026-07-14,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.136000000,3,
2026-07-14,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.131000000,3,
2026-07-14,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.126100000,3,
2026-07-14,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.121100000,3,
2026-07-14,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.116100000,3,
2026-07-14,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.111200000,3,
2026-07-14,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.106200000,3,
2026-07-14,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.101300000,3,
2026-07-14,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.096300000,3,
2026-07-14,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.091300000,3,
2026-07-14,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.086400000,3,
2026-07-14,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.081400000,3,
2026-07-14,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.076400000,3,
2026-07-14,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.071500000,3,
2026-07-14,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.066500000,3,1
2026-07-14,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.061500000,3,1
2026-07-14,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.056600000,3,
2026-07-14,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.051700000,3,
2026-07-14,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.046800000,3,4
2026-07-14,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.041900000,3,
2026-07-14,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.037100000,3,
2026-07-14,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.032400000,3,
2026-07-14,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.027800000,3,34
2026-07-14,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.023400000,3,2
2026-07-14,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.019100000,3,3
2026-07-14,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.015100000,3,31
2026-07-14,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.011500000,3,155
2026-07-14,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.008400000,3,96
2026-07-14,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.005800000,3,1262
2026-07-14,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.003800000,3,541
2026-07-14,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.002400000,3,208
2026-07-14,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.001500000,3,74
2026-07-14,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.000900000,3,1083
2026-07-14,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000500000,3,295
2026-07-14,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000300000,3,1028
2026-07-14,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000150000,3,36
2026-07-14,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000100000,3,150
2026-07-14,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000050000,3,44
2026-07-14,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000050000,3,935
2026-07-14,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000050000,3,136
2026-07-14,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000050000,3,45
2026-07-14,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000050000,3,11
2026-07-14,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000050000,3,29
2026-07-14,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000050000,3,32
2026-07-14,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000050000,3,15
2026-07-14,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,7
2026-07-14,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-07-14,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-07-14,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-07-14,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-07-14,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-07-14,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-07-14,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-07-14,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-07-14,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-07-14,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-07-14,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-07-14,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-07-14,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000050000,3,15
2026-07-14,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000050000,3,15
2026-07-14,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000050000,3,16
2026-07-14,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000100000,3,20
2026-07-14,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000100000,3,15
2026-07-14,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000100000,3,22
2026-07-14,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000100000,3,30
2026-07-14,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000150000,3,21
2026-07-14,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000150000,3,15
2026-07-14,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000150000,3,18
2026-07-14,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000150000,3,21
2026-07-14,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000150000,3,86
2026-07-14,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000150000,3,32
2026-07-14,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000200000,3,12
2026-07-14,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000250000,3,11
2026-07-14,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000350000,3,208
2026-07-14,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000450000,3,182
2026-07-14,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.000600000,3,201
2026-07-14,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.000900000,3,166
2026-07-14,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.001300000,3,207
2026-07-14,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.001800000,3,201
2026-07-14,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.002500000,3,395
2026-07-14,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.003500000,3,102
2026-07-14,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.004900000,3,371
2026-07-14,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.006700000,3,322
2026-07-14,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.009100000,3,677
2026-07-14,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.012100000,3,948
2026-07-14,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.015600000,3,59
2026-07-14,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.019700000,3,120
2026-07-14,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.024000000,3,22
2026-07-14,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.028700000,3,25
2026-07-14,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.033400000,3,
2026-07-14,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.038300000,3,
2026-07-14,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.043200000,3,10
2026-07-14,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.048100000,3,
2026-07-14,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.053100000,3,5
2026-07-14,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.058000000,3,
2026-07-14,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.063000000,3,1
2026-07-14,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.067900000,3,
2026-07-14,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.072900000,3,
2026-07-14,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.077900000,3,
2026-07-14,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.082900000,3,
2026-07-14,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.092800000,3,
2026-07-14,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.102800000,3,
2026-07-14,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.112700000,3,
2026-07-14,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.122700000,3,
2026-07-14,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.132600000,3,
2026-07-14,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.142500000,3,
2026-07-14,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.152500000,3,
2026-07-14,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.162400000,3,
2026-07-14,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.172400000,3,
2026-07-14,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.194000000,3,
2026-07-14,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.184000000,3,
2026-07-14,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.174100000,3,
2026-07-14,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.164200000,3,
2026-07-14,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.154300000,3,
2026-07-14,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.144400000,3,
2026-07-14,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.134500000,3,
2026-07-14,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.124600000,3,
2026-07-14,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.114700000,3,
2026-07-14,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.104800000,3,
2026-07-14,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.099900000,3,
2026-07-14,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.095000000,3,
2026-07-14,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.090000000,3,
2026-07-14,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.085100000,3,
2026-07-14,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.080200000,3,
2026-07-14,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.075300000,3,
2026-07-14,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.070400000,3,
2026-07-14,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.065500000,3,
2026-07-14,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.060600000,3,
2026-07-14,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.055800000,3,1
2026-07-14,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.051000000,3,
2026-07-14,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.046200000,3,
2026-07-14,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.041500000,3,
2026-07-14,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.036900000,3,
2026-07-14,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.032500000,3,
2026-07-14,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.028100000,3,
