session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,JPU,OPT,JPUN6 C0647,2026-07-02,C,0.006475,0.000001500,3,880
2026-06-25,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000001000,3,1791
2026-06-25,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000000500,3,1286
2026-06-25,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000000500,3,2242
2026-06-25,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000000500,3,1014
2026-06-25,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000000500,3,654
2026-06-25,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000000500,3,241
2026-06-25,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000000500,3,802
2026-06-25,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000000500,3,12
2026-06-25,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000000500,3,37
2026-06-25,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000000500,3,28
2026-06-25,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000000500,3,34
2026-06-25,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000500,3,400
2026-06-25,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-25,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-25,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-25,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-25,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-25,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-25,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-25,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-25,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-25,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-25,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-25,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-25,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-25,JPU,OPT,JPUN6 P0555,2026-07-02,P,0.00555,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-25,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-25,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-25,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-25,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,13
2026-06-25,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000000500,3,73
2026-06-25,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000000500,3,753
2026-06-25,JPU,OPT,JPUN6 P0602,2026-07-02,P,0.006025,0.000000500,3,1
2026-06-25,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000001000,3,1511
2026-06-25,JPU,OPT,JPUN6 P0607,2026-07-02,P,0.006075,0.000001000,3,92
2026-06-25,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000002000,3,679
2026-06-25,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000003000,3,428
2026-06-25,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000005000,3,803
2026-06-25,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000009000,3,1067
2026-06-25,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000015000,3,2679
2026-06-25,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000028000,3,1892
2026-06-25,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000045000,3,1198
2026-06-25,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000067000,3,609
2026-06-25,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000089000,3,3074
2026-06-25,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000111000,3,13
2026-06-25,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000135000,3,2219
2026-06-25,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000158000,3,1
2026-06-25,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000182000,3,730
2026-06-25,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000206000,3,
2026-06-25,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000231000,3,1091
2026-06-25,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000256000,3,
2026-06-25,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000280000,3,2340
2026-06-25,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000330000,3,
2026-06-25,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000380000,3,44
2026-06-25,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000429000,3,33
2026-06-25,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000479000,3,26
2026-06-25,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000529000,3,
2026-06-25,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000579000,3,1
2026-06-25,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000629000,3,10
2026-06-25,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000679000,3,
2026-06-25,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000729000,3,
2026-06-25,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000779000,3,434
2026-06-25,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000829000,3,
2026-06-25,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000879000,3,
2026-06-25,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000929000,3,
2026-06-25,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000979000,3,
2026-06-25,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.001029000,3,
2026-06-25,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001079000,3,
2026-06-25,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001129000,3,
2026-06-25,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001179000,3,
2026-06-25,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001229000,3,
2026-06-25,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001279000,3,
2026-06-25,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001329000,3,
2026-06-25,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001379000,3,
2026-06-25,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001429000,3,
2026-06-25,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001479000,3,
2026-06-25,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001578000,3,
2026-06-25,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001678000,3,
2026-06-25,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001778000,3,
2026-06-25,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001878000,3,
2026-06-25,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001978000,3,
2026-06-25,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002078000,3,
2026-06-25,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002178000,3,
2026-06-25,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002278000,3,
2026-06-25,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002378000,3,
2026-06-25,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002478000,3,
2026-06-25,JPU,OPT,JPUQ6 C0470,2026-08-07,C,0.0047,0.001514000,3,
2026-06-25,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001414000,3,
2026-06-25,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001315000,3,
2026-06-25,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001215000,3,
2026-06-25,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001116000,3,
2026-06-25,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001016000,3,
2026-06-25,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000917000,3,
2026-06-25,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000817000,3,
2026-06-25,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000718000,3,
2026-06-25,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000619000,3,
2026-06-25,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000520000,3,
2026-06-25,JPU,OPT,JPUQ6 C0575,2026-08-07,C,0.00575,0.000470000,3,
2026-06-25,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000421000,3,
2026-06-25,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000372000,3,
2026-06-25,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000324000,3,
2026-06-25,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000276000,3,
2026-06-25,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000230000,3,1
2026-06-25,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000185000,3,
2026-06-25,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000144000,3,1
2026-06-25,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000108000,3,
2026-06-25,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000078000,3,27
2026-06-25,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000056000,3,172
2026-06-25,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000041000,3,1431
2026-06-25,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000030000,3,1423
2026-06-25,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000022000,3,3147
2026-06-25,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000017000,3,970
2026-06-25,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000013000,3,587
2026-06-25,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000010000,3,343
2026-06-25,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000008000,3,546
2026-06-25,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000006000,3,543
2026-06-25,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000005000,3,696
2026-06-25,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000004000,3,200
2026-06-25,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000003500,3,428
2026-06-25,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000003000,3,46
2026-06-25,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000002500,3,317
2026-06-25,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000002000,3,7
2026-06-25,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000001500,3,139
2026-06-25,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000001000,3,8
2026-06-25,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000001000,3,7
2026-06-25,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-06-25,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-06-25,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-06-25,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-25,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-25,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-25,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-25,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-25,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-25,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-25,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-25,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-25,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-06-25,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000001000,3,1
2026-06-25,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001500,3,4
2026-06-25,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000002000,3,52
2026-06-25,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002500,3,16
2026-06-25,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000003500,3,15
2026-06-25,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000004500,3,12
2026-06-25,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000007000,3,173
2026-06-25,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000010000,3,461
2026-06-25,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000016000,3,1373
2026-06-25,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000024000,3,744
2026-06-25,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000038000,3,2822
2026-06-25,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000058000,3,466
2026-06-25,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000085000,3,693
2026-06-25,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000120000,3,2602
2026-06-25,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000159000,3,45
2026-06-25,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000201000,3,64
2026-06-25,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000245000,3,3
2026-06-25,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000291000,3,56
2026-06-25,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000338000,3,4
2026-06-25,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000385000,3,31
2026-06-25,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000434000,3,46
2026-06-25,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000482000,3,69
2026-06-25,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000531000,3,2
2026-06-25,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000580000,3,
2026-06-25,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000630000,3,
2026-06-25,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000679000,3,39
2026-06-25,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000728000,3,5
2026-06-25,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000778000,3,10
2026-06-25,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000827000,3,
2026-06-25,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000877000,3,
2026-06-25,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000926000,3,
2026-06-25,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000976000,3,
2026-06-25,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001025000,3,
2026-06-25,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001075000,3,
2026-06-25,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001125000,3,
2026-06-25,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001174000,3,
2026-06-25,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001224000,3,
2026-06-25,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001274000,3,
2026-06-25,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001324000,3,
2026-06-25,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001374000,3,
2026-06-25,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001473000,3,
2026-06-25,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001573000,3,
2026-06-25,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001672000,3,
2026-06-25,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001772000,3,
2026-06-25,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001871000,3,
2026-06-25,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001971000,3,
2026-06-25,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002071000,3,
2026-06-25,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002170000,3,
2026-06-25,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002270000,3,
2026-06-25,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001510000,3,
2026-06-25,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001411000,3,
2026-06-25,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001312000,3,
2026-06-25,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001212000,3,
2026-06-25,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001113000,3,
2026-06-25,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001014000,3,
2026-06-25,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000915000,3,
2026-06-25,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000816000,3,
2026-06-25,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000717000,3,
2026-06-25,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000618000,3,
2026-06-25,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000520000,3,
2026-06-25,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000471000,3,
2026-06-25,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000423000,3,
2026-06-25,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000375000,3,
2026-06-25,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000328000,3,
2026-06-25,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000282000,3,
2026-06-25,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000238000,3,
2026-06-25,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000197000,3,
2026-06-25,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000159000,3,10
2026-06-25,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000126000,3,6
2026-06-25,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000098000,3,27
2026-06-25,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000075000,3,299
2026-06-25,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000058000,3,1481
2026-06-25,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000045000,3,2674
