session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.018000000,3,215
2026-06-25,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.020900000,3,190
2026-06-25,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.024000000,3,157
2026-06-25,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.027300000,3,7
2026-06-25,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.030900000,3,13
2026-06-25,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.034700000,3,
2026-06-25,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.038700000,3,673
2026-06-25,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.042900000,3,39
2026-06-25,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.047100000,3,37
2026-06-25,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.051500000,3,22
2026-06-25,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.056000000,3,55
2026-06-25,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.060600000,3,
2026-06-25,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.065300000,3,
2026-06-25,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.070000000,3,
2026-06-25,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.074800000,3,
2026-06-25,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.079600000,3,
2026-06-25,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.084400000,3,
2026-06-25,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.089200000,3,
2026-06-25,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.094100000,3,
2026-06-25,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.099000000,3,
2026-06-25,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.103900000,3,
2026-06-25,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.108900000,3,
2026-06-25,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.113800000,3,
2026-06-25,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.118700000,3,
2026-06-25,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.123700000,3,
2026-06-25,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.128600000,3,
2026-06-25,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.133600000,3,
2026-06-25,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.138600000,3,
2026-06-25,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.143500000,3,
2026-06-25,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.153400000,3,
2026-06-25,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.163400000,3,1
2026-06-25,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.173300000,3,
2026-06-25,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.183200000,3,
2026-06-25,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.098200000,3,
2026-06-25,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.088700000,3,
2026-06-25,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.079300000,3,
2026-06-25,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.070200000,3,
2026-06-25,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.061300000,3,
2026-06-25,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.057000000,3,
2026-06-25,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.052700000,3,
2026-06-25,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.048600000,3,
2026-06-25,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.044600000,3,
2026-06-25,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.040700000,3,
2026-06-25,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.037000000,3,
2026-06-25,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.033400000,3,
2026-06-25,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.030100000,3,
2026-06-25,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.026900000,3,
2026-06-25,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.023900000,3,
2026-06-25,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.021200000,3,1097
2026-06-25,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.018600000,3,15
2026-06-25,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.016400000,3,
2026-06-25,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.014300000,3,1
2026-06-25,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.012400000,3,1
2026-06-25,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.010800000,3,
2026-06-25,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.009300000,3,2
2026-06-25,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.008100000,3,1
2026-06-25,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.007000000,3,1
2026-06-25,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.006000000,3,
2026-06-25,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.005200000,3,
2026-06-25,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.004400000,3,
2026-06-25,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.003800000,3,11
2026-06-25,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.003200000,3,13
2026-06-25,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.002800000,3,12
2026-06-25,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.002300000,3,
2026-06-25,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.001900000,3,
2026-06-25,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.001600000,3,
2026-06-25,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.001400000,3,
2026-06-25,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.001200000,3,
2026-06-25,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.001000000,3,
2026-06-25,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000900000,3,1
2026-06-25,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000800000,3,
2026-06-25,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000700000,3,
2026-06-25,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000600000,3,
2026-06-25,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000600000,3,245
2026-06-25,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000600000,3,
2026-06-25,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000500000,3,
2026-06-25,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000450000,3,
2026-06-25,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000400000,3,1
2026-06-25,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000300000,3,
2026-06-25,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000250000,3,
2026-06-25,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000200000,3,
2026-06-25,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000150000,3,
2026-06-25,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000100000,3,1
2026-06-25,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000800000,3,1
2026-06-25,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.001200000,3,
2026-06-25,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.001700000,3,1
2026-06-25,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.002400000,3,
2026-06-25,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.003400000,3,1
2026-06-25,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.004000000,3,
2026-06-25,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.004800000,3,
2026-06-25,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.005600000,3,
2026-06-25,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.006500000,3,2
2026-06-25,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.007600000,3,
2026-06-25,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.008800000,3,11
2026-06-25,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.010200000,3,1
2026-06-25,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.011800000,3,4
2026-06-25,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.013500000,3,
2026-06-25,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.015500000,3,80
2026-06-25,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.017700000,3,1164
2026-06-25,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.020100000,3,22
2026-06-25,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.022800000,3,66
2026-06-25,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.025700000,3,66
2026-06-25,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.028800000,3,66
2026-06-25,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.032100000,3,185
2026-06-25,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.035500000,3,48
2026-06-25,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.039200000,3,22
2026-06-25,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.043100000,3,152
2026-06-25,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.047000000,3,
2026-06-25,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.051200000,3,
2026-06-25,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.055400000,3,
2026-06-25,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.059700000,3,
2026-06-25,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.064100000,3,
2026-06-25,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.068500000,3,
2026-06-25,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.073100000,3,
2026-06-25,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.077600000,3,
2026-06-25,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.082300000,3,10
2026-06-25,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.086900000,3,
2026-06-25,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.091700000,3,
2026-06-25,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.096500000,3,
2026-06-25,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.101300000,3,
2026-06-25,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.106100000,3,
2026-06-25,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.111000000,3,
2026-06-25,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.115900000,3,
2026-06-25,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.120800000,3,
2026-06-25,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.125700000,3,1
2026-06-25,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.130600000,3,
2026-06-25,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.135500000,3,
2026-06-25,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.140400000,3,
2026-06-25,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.150200000,3,
2026-06-25,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.160000000,3,
2026-06-25,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.169800000,3,
2026-06-25,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.179700000,3,
2026-06-25,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.189600000,3,
2026-06-25,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.098700000,3,
2026-06-25,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.089300000,3,
2026-06-25,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.080200000,3,
2026-06-25,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.071200000,3,
2026-06-25,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.062500000,3,
2026-06-25,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.058400000,3,
2026-06-25,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.054300000,3,
2026-06-25,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.050300000,3,
2026-06-25,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.046400000,3,
2026-06-25,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.042700000,3,
2026-06-25,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.039100000,3,
2026-06-25,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.035600000,3,
2026-06-25,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.032400000,3,
2026-06-25,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.029300000,3,
2026-06-25,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.026400000,3,
2026-06-25,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.023700000,3,
2026-06-25,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.021200000,3,
2026-06-25,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.018900000,3,1
2026-06-25,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.016800000,3,
2026-06-25,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.014900000,3,
2026-06-25,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.013200000,3,7
2026-06-25,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.011700000,3,2
2026-06-25,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.010300000,3,1
2026-06-25,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.009100000,3,
2026-06-25,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.008000000,3,
2026-06-25,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.007100000,3,
2026-06-25,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.006200000,3,
2026-06-25,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.005400000,3,1
2026-06-25,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.004800000,3,
2026-06-25,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.004200000,3,
2026-06-25,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.003700000,3,
2026-06-25,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.003200000,3,
2026-06-25,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.002800000,3,
2026-06-25,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.002400000,3,
2026-06-25,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.002100000,3,
2026-06-25,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001800000,3,
2026-06-25,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001600000,3,
2026-06-25,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001400000,3,2
2026-06-25,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.001200000,3,4
2026-06-25,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001100000,3,12
2026-06-25,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.001000000,3,
2026-06-25,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000900000,3,
2026-06-25,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000800000,3,1
2026-06-25,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000700000,3,
2026-06-25,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000600000,3,1
2026-06-25,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000500000,3,
2026-06-25,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000400000,3,
2026-06-25,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000300000,3,
2026-06-25,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000250000,3,
2026-06-25,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000200000,3,2
2026-06-25,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001500000,3,
2026-06-25,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.002000000,3,
2026-06-25,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002700000,3,
2026-06-25,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.003700000,3,
2026-06-25,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.004800000,3,
2026-06-25,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.005600000,3,
2026-06-25,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.006400000,3,
2026-06-25,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.007400000,3,
2026-06-25,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.008400000,3,1
2026-06-25,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.009600000,3,
2026-06-25,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.010900000,3,
2026-06-25,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.012400000,3,
2026-06-25,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.014100000,3,
2026-06-25,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.016000000,3,
2026-06-25,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.018000000,3,1
2026-06-25,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.020200000,3,
2026-06-25,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.022700000,3,
2026-06-25,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.025300000,3,
2026-06-25,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.028200000,3,
2026-06-25,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.031200000,3,
2026-06-25,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.034400000,3,
2026-06-25,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.037800000,3,
2026-06-25,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.041400000,3,
2026-06-25,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.045100000,3,
2026-06-25,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.048900000,3,120
2026-06-25,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.052900000,3,
2026-06-25,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.057000000,3,
2026-06-25,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.061200000,3,
2026-06-25,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.065400000,3,
2026-06-25,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.069800000,3,
2026-06-25,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.074200000,3,
2026-06-25,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.078600000,3,
2026-06-25,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.083200000,3,
2026-06-25,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.087700000,3,
2026-06-25,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.092300000,3,
2026-06-25,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.097000000,3,
2026-06-25,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.101700000,3,
2026-06-25,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.106400000,3,
2026-06-25,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.111200000,3,
2026-06-25,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.116000000,3,
2026-06-25,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.120800000,3,
2026-06-25,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.125600000,3,
2026-06-25,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.130500000,3,
2026-06-25,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.135300000,3,
2026-06-25,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.140200000,3,
2026-06-25,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.149900000,3,
2026-06-25,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.159700000,3,
2026-06-25,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.169500000,3,
2026-06-25,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.179300000,3,
2026-06-25,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.189100000,3,
2026-06-25,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.175700000,3,
2026-06-25,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.166000000,3,
2026-06-25,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.156200000,3,
2026-06-25,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.146500000,3,
2026-06-25,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.136900000,3,
2026-06-25,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.127300000,3,
2026-06-25,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.122500000,3,
2026-06-25,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.117700000,3,
2026-06-25,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.113000000,3,
2026-06-25,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.108300000,3,
2026-06-25,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.103600000,3,
2026-06-25,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.098900000,3,
2026-06-25,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.094300000,3,
2026-06-25,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.089800000,3,
2026-06-25,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.085300000,3,
2026-06-25,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.080800000,3,
2026-06-25,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.076400000,3,
2026-06-25,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.072100000,3,
2026-06-25,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.067800000,3,
2026-06-25,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.063600000,3,
2026-06-25,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.059600000,3,
2026-06-25,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.055600000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.051700000,3,
2026-06-25,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.048000000,3,
2026-06-25,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.044300000,3,
2026-06-25,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.040800000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.037500000,3,
2026-06-25,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.034300000,3,
2026-06-25,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.031200000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.028400000,3,
2026-06-25,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.025800000,3,
2026-06-25,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.023300000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.021000000,3,14
2026-06-25,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.019000000,3,
2026-06-25,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.017100000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.015300000,3,2
2026-06-25,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.013800000,3,
2026-06-25,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.012300000,3,5
2026-06-25,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.011000000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.009900000,3,16
2026-06-25,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.008800000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.007800000,3,6
2026-06-25,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.007000000,3,2
2026-06-25,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.006200000,3,24
2026-06-25,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.005600000,3,
2026-06-25,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.004900000,3,16
2026-06-25,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.004400000,3,2
2026-06-25,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003900000,3,2
2026-06-25,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.003500000,3,
2026-06-25,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.003100000,3,
2026-06-25,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002800000,3,2
2026-06-25,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002500000,3,
2026-06-25,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.002200000,3,2
2026-06-25,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.002000000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001800000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001600000,3,9
2026-06-25,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001400000,3,
2026-06-25,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001300000,3,1
2026-06-25,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001200000,3,
2026-06-25,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.001100000,3,7
2026-06-25,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000900000,3,1
