session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-25,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.003500000,3,2474
2026-06-25,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.002600000,3,5151
2026-06-25,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.001900000,3,1199
2026-06-25,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.001400000,3,18734
2026-06-25,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.001100000,3,503
2026-06-25,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000800000,3,1404
2026-06-25,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000600000,3,651
2026-06-25,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000450000,3,8684
2026-06-25,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000350000,3,616
2026-06-25,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000300000,3,601
2026-06-25,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000250000,3,191
2026-06-25,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000250000,3,1347
2026-06-25,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000200000,3,255
2026-06-25,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000200000,3,430
2026-06-25,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000150000,3,70
2026-06-25,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000150000,3,461
2026-06-25,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000150000,3,58
2026-06-25,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000150000,3,292
2026-06-25,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000100000,3,71
2026-06-25,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000100000,3,172
2026-06-25,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,95
2026-06-25,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,182
2026-06-25,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,377
2026-06-25,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000100000,3,745
2026-06-25,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000100000,3,55
2026-06-25,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000100000,3,38
2026-06-25,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-06-25,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-25,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-25,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-25,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-25,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-25,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-25,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-25,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-25,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-25,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-25,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-25,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-06-25,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000100000,3,255
2026-06-25,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000100000,3,
2026-06-25,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000100000,3,171
2026-06-25,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000100000,3,1
2026-06-25,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000100000,3,76
2026-06-25,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000150000,3,21
2026-06-25,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000150000,3,26
2026-06-25,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000200000,3,18
2026-06-25,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000200000,3,164
2026-06-25,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000250000,3,55
2026-06-25,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000300000,3,231
2026-06-25,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000350000,3,84
2026-06-25,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000400000,3,76
2026-06-25,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000450000,3,170
2026-06-25,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000600000,3,196
2026-06-25,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000700000,3,8
2026-06-25,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000800000,3,439
2026-06-25,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.001000000,3,3
2026-06-25,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.001200000,3,253
2026-06-25,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.001500000,3,19
2026-06-25,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.001900000,3,495
2026-06-25,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.002400000,3,88
2026-06-25,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.003000000,3,445
2026-06-25,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.003800000,3,372
2026-06-25,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.004700000,3,1245
2026-06-25,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.005900000,3,1429
2026-06-25,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.007300000,3,2087
2026-06-25,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.009100000,3,757
2026-06-25,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.011200000,3,1914
2026-06-25,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.013700000,3,1155
2026-06-25,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.016500000,3,4048
2026-06-25,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.019800000,3,1267
2026-06-25,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.023300000,3,1137
2026-06-25,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.027200000,3,2002
2026-06-25,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.031300000,3,2471
2026-06-25,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.035600000,3,2304
2026-06-25,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.040100000,3,112
2026-06-25,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.044600000,3,244
2026-06-25,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.049300000,3,32
2026-06-25,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.054100000,3,82
2026-06-25,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.058900000,3,8
2026-06-25,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.063800000,3,14
2026-06-25,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.068700000,3,2
2026-06-25,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.073600000,3,
2026-06-25,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.078600000,3,
2026-06-25,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.083500000,3,
2026-06-25,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.088400000,3,
2026-06-25,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.093400000,3,
2026-06-25,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.098300000,3,
2026-06-25,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.103300000,3,
2026-06-25,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.108200000,3,
2026-06-25,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.113200000,3,
2026-06-25,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.118200000,3,1
2026-06-25,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.128100000,3,
2026-06-25,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.138000000,3,
2026-06-25,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.147900000,3,
2026-06-25,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.157900000,3,
2026-06-25,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.167800000,3,20
2026-06-25,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.177700000,3,40
2026-06-25,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.187600000,3,
2026-06-25,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.197500000,3,
2026-06-25,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.207400000,3,
2026-06-25,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.217300000,3,
2026-06-25,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.144000000,3,
2026-06-25,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.134200000,3,
2026-06-25,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.124300000,3,
2026-06-25,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.114500000,3,
2026-06-25,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.104700000,3,
2026-06-25,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.094900000,3,
2026-06-25,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.085200000,3,1
2026-06-25,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.075600000,3,
2026-06-25,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.066100000,3,
2026-06-25,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.056800000,3,
2026-06-25,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.052300000,3,
2026-06-25,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.047800000,3,
2026-06-25,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.043400000,3,
2026-06-25,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.039100000,3,
2026-06-25,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.035000000,3,
2026-06-25,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.031000000,3,
2026-06-25,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.027300000,3,1
2026-06-25,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.023700000,3,
2026-06-25,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.020400000,3,160
2026-06-25,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.017300000,3,9
2026-06-25,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.014500000,3,2401
2026-06-25,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.012100000,3,9
2026-06-25,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.009900000,3,436
2026-06-25,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.008100000,3,880
2026-06-25,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.006500000,3,198
2026-06-25,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.005300000,3,2304
2026-06-25,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.004200000,3,3893
2026-06-25,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.003400000,3,251
2026-06-25,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002700000,3,693
2026-06-25,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.002200000,3,1646
2026-06-25,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001700000,3,1289
2026-06-25,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001400000,3,650
2026-06-25,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001100000,3,555
2026-06-25,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000900000,3,191
2026-06-25,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000700000,3,312
2026-06-25,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000600000,3,277
2026-06-25,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000500000,3,104
2026-06-25,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000450000,3,48
2026-06-25,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000350000,3,1063
2026-06-25,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000350000,3,612
2026-06-25,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000300000,3,12
2026-06-25,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000250000,3,25
2026-06-25,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000200000,3,19
2026-06-25,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000200000,3,17
2026-06-25,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000200000,3,416
2026-06-25,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000150000,3,4
2026-06-25,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000150000,3,3
2026-06-25,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000100000,3,28
2026-06-25,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-06-25,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,100
2026-06-25,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-25,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-25,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-06-25,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,23
2026-06-25,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-06-25,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000150000,3,
2026-06-25,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000200000,3,
2026-06-25,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000250000,3,59
2026-06-25,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000300000,3,2
2026-06-25,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000400000,3,26
2026-06-25,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000500000,3,19
2026-06-25,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000700000,3,90
2026-06-25,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.001000000,3,102
2026-06-25,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.001400000,3,26
2026-06-25,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.002000000,3,5
2026-06-25,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.002400000,3,2
2026-06-25,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.002800000,3,131
2026-06-25,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.003400000,3,1204
2026-06-25,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.004100000,3,19
2026-06-25,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.004900000,3,521
2026-06-25,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.005900000,3,164
2026-06-25,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.007000000,3,666
2026-06-25,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.008400000,3,1245
2026-06-25,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.010000000,3,874
2026-06-25,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.011900000,3,769
2026-06-25,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.014100000,3,2783
2026-06-25,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.016600000,3,923
2026-06-25,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.019300000,3,1483
2026-06-25,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.022500000,3,661
2026-06-25,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.025900000,3,1556
2026-06-25,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.029600000,3,1117
2026-06-25,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.033500000,3,709
2026-06-25,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.037600000,3,1457
2026-06-25,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.041800000,3,164
2026-06-25,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.046200000,3,768
2026-06-25,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.050700000,3,284
2026-06-25,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.055300000,3,1079
2026-06-25,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.060000000,3,91
2026-06-25,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.064800000,3,5
2026-06-25,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.069500000,3,5
2026-06-25,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.074400000,3,
2026-06-25,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.079200000,3,
2026-06-25,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.084100000,3,
2026-06-25,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.089000000,3,
2026-06-25,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.093900000,3,
2026-06-25,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.098800000,3,
2026-06-25,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.103700000,3,
2026-06-25,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.108600000,3,
2026-06-25,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.113500000,3,
2026-06-25,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.118400000,3,
2026-06-25,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.123400000,3,
2026-06-25,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.133200000,3,
2026-06-25,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.143100000,3,
2026-06-25,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.153000000,3,
2026-06-25,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.162900000,3,
2026-06-25,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.172800000,3,
2026-06-25,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.182600000,3,
2026-06-25,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.192500000,3,
2026-06-25,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.202400000,3,
2026-06-25,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.212300000,3,
2026-06-25,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.143700000,3,
2026-06-25,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.133900000,3,
2026-06-25,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.124100000,3,
2026-06-25,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.114400000,3,
2026-06-25,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.104700000,3,
2026-06-25,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.095000000,3,
2026-06-25,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.085400000,3,
2026-06-25,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.076000000,3,
2026-06-25,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.066600000,3,
2026-06-25,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.057500000,3,
2026-06-25,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.053000000,3,
2026-06-25,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.048700000,3,
2026-06-25,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.044400000,3,
2026-06-25,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.040300000,3,
2026-06-25,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.036300000,3,
2026-06-25,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.032500000,3,
2026-06-25,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.028800000,3,
2026-06-25,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.025400000,3,
2026-06-25,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.022100000,3,1
2026-06-25,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.019100000,3,5
2026-06-25,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.016400000,3,5
2026-06-25,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.014000000,3,
2026-06-25,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.011800000,3,
2026-06-25,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.009900000,3,1
2026-06-25,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.008300000,3,7
2026-06-25,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.006900000,3,1975
2026-06-25,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.005700000,3,2
2026-06-25,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004700000,3,115
2026-06-25,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003800000,3,7
2026-06-25,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.003100000,3,9
2026-06-25,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002600000,3,359
2026-06-25,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.002100000,3,216
2026-06-25,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001700000,3,787
2026-06-25,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001400000,3,16
2026-06-25,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001200000,3,1
2026-06-25,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001000000,3,23
2026-06-25,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000900000,3,505
2026-06-25,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000700000,3,18
2026-06-25,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000600000,3,439
2026-06-25,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000500000,3,16
2026-06-25,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000450000,3,699
2026-06-25,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000400000,3,178
2026-06-25,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000350000,3,
2026-06-25,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000350000,3,96
2026-06-25,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000300000,3,18
2026-06-25,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000250000,3,32
2026-06-25,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000200000,3,32
2026-06-25,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000200000,3,33
2026-06-25,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000150000,3,1602
2026-06-25,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000100000,3,17
2026-06-25,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000100000,3,23
2026-06-25,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000100000,3,624
2026-06-25,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-06-25,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-06-25,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-06-25,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000200000,3,
2026-06-25,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000300000,3,
2026-06-25,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000400000,3,81
2026-06-25,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000500000,3,10
2026-06-25,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000700000,3,
2026-06-25,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000900000,3,1
2026-06-25,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.001200000,3,400
2026-06-25,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001500000,3,1506
2026-06-25,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.002100000,3,58
2026-06-25,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.002800000,3,43
2026-06-25,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.003300000,3,
2026-06-25,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.003900000,3,28
2026-06-25,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.004600000,3,1000
2026-06-25,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.005400000,3,2401
2026-06-25,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.006300000,3,20
2026-06-25,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.007400000,3,1134
2026-06-25,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.008700000,3,96
2026-06-25,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.010100000,3,506
2026-06-25,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.011800000,3,144
2026-06-25,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.013700000,3,711
2026-06-25,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.016000000,3,501
2026-06-25,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.018400000,3,1038
2026-06-25,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.021200000,3,7
2026-06-25,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.024300000,3,22
2026-06-25,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.027500000,3,19
