session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.030100000,3,1
2026-06-26,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.032600000,3,4476
2026-06-26,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.035100000,3,
2026-06-26,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.037600000,3,3338
2026-06-26,EUU,OPT,EUUN6 P1182,2026-07-02,P,1.1825,0.040100000,3,
2026-06-26,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.042600000,3,1114
2026-06-26,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.047600000,3,207
2026-06-26,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.052600000,3,1523
2026-06-26,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.057600000,3,2655
2026-06-26,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.062600000,3,237
2026-06-26,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.067600000,3,1809
2026-06-26,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.072600000,3,1350
2026-06-26,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.077600000,3,
2026-06-26,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.082600000,3,
2026-06-26,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.087600000,3,
2026-06-26,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.092600000,3,
2026-06-26,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.097600000,3,
2026-06-26,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.102600000,3,
2026-06-26,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.107600000,3,
2026-06-26,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.112600000,3,
2026-06-26,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.117600000,3,
2026-06-26,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.127600000,3,47
2026-06-26,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.137600000,3,842
2026-06-26,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.147600000,3,912
2026-06-26,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.157600000,3,373
2026-06-26,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.167600000,3,43
2026-06-26,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.177500000,3,
2026-06-26,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.187500000,3,
2026-06-26,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.197500000,3,
2026-06-26,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.207500000,3,
2026-06-26,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.217500000,3,
2026-06-26,EUU,OPT,EUUQ6 C0990,2026-08-07,C,0.99,0.151700000,3,
2026-06-26,EUU,OPT,EUUQ6 C1000,2026-08-07,C,1,0.141800000,3,
2026-06-26,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.131800000,3,
2026-06-26,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.121800000,3,
2026-06-26,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.111900000,3,
2026-06-26,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.101900000,3,
2026-06-26,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.092000000,3,
2026-06-26,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.082100000,3,
2026-06-26,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.072200000,3,
2026-06-26,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.062300000,3,
2026-06-26,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.052500000,3,
2026-06-26,EUU,OPT,EUUQ6 C1095,2026-08-07,C,1.095,0.047600000,3,
2026-06-26,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.042800000,3,
2026-06-26,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.038100000,3,
2026-06-26,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.033400000,3,
2026-06-26,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.029000000,3,
2026-06-26,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.024700000,3,
2026-06-26,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.020600000,3,
2026-06-26,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.016800000,3,7
2026-06-26,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.013300000,3,80
2026-06-26,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.010200000,3,109
2026-06-26,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.007600000,3,145
2026-06-26,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.005500000,3,517
2026-06-26,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.003900000,3,1301
2026-06-26,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.002700000,3,1338
2026-06-26,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.001800000,3,2600
2026-06-26,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.001200000,3,2358
2026-06-26,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.000800000,3,1097
2026-06-26,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000500000,3,1360
2026-06-26,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000400000,3,465
2026-06-26,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000300000,3,757
2026-06-26,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000200000,3,320
2026-06-26,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000200000,3,644
2026-06-26,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000150000,3,307
2026-06-26,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000100000,3,1259
2026-06-26,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000100000,3,319
2026-06-26,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000100000,3,121
2026-06-26,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000050000,3,1484
2026-06-26,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000050000,3,1113
2026-06-26,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-06-26,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,30
2026-06-26,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1811
2026-06-26,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-06-26,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-06-26,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-06-26,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-06-26,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-26,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-26,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-26,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-26,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-26,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-26,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-26,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-26,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-26,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-06-26,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-06-26,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-26,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-26,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-26,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-26,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-06-26,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000100000,3,24
2026-06-26,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000150000,3,89
2026-06-26,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000200000,3,594
2026-06-26,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000350000,3,60
2026-06-26,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000450000,3,49
2026-06-26,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000600000,3,1374
2026-06-26,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000900000,3,2104
2026-06-26,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.001200000,3,209
2026-06-26,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.001700000,3,234
2026-06-26,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.002400000,3,1758
2026-06-26,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.003300000,3,3973
2026-06-26,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.004500000,3,3111
2026-06-26,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.005900000,3,829
2026-06-26,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.007800000,3,7103
2026-06-26,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.010200000,3,2573
2026-06-26,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.013100000,3,1713
2026-06-26,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.016500000,3,1963
2026-06-26,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.020300000,3,922
2026-06-26,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.024400000,3,1670
2026-06-26,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.028700000,3,2782
2026-06-26,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.033300000,3,1004
2026-06-26,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.038000000,3,1273
2026-06-26,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.042900000,3,317
2026-06-26,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.047700000,3,675
2026-06-26,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.052700000,3,158
2026-06-26,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.057600000,3,1169
2026-06-26,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.062500000,3,1
2026-06-26,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.067500000,3,7
2026-06-26,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.072400000,3,
2026-06-26,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.077400000,3,1
2026-06-26,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.082400000,3,
2026-06-26,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.087300000,3,3
2026-06-26,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.092300000,3,
2026-06-26,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.097300000,3,
2026-06-26,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.102300000,3,
2026-06-26,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.107200000,3,
2026-06-26,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.112200000,3,
2026-06-26,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.117200000,3,
2026-06-26,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.127100000,3,
2026-06-26,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.137100000,3,
2026-06-26,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.147000000,3,
2026-06-26,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.157000000,3,
2026-06-26,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.166900000,3,
2026-06-26,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.176900000,3,
2026-06-26,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.186900000,3,
2026-06-26,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.196800000,3,
2026-06-26,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.206800000,3,
2026-06-26,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.216700000,3,
2026-06-26,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.230700000,3,
2026-06-26,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.220800000,3,
2026-06-26,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.210900000,3,
2026-06-26,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.200900000,3,
2026-06-26,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.191000000,3,
2026-06-26,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.181100000,3,
2026-06-26,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.171100000,3,
2026-06-26,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.161200000,3,
2026-06-26,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.151300000,3,
2026-06-26,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.141400000,3,
2026-06-26,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.136500000,3,
2026-06-26,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.131500000,3,
2026-06-26,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.126500000,3,
2026-06-26,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.121600000,3,
2026-06-26,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.116600000,3,
2026-06-26,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.111700000,3,
2026-06-26,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.106700000,3,
2026-06-26,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.101800000,3,
2026-06-26,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.096900000,3,
2026-06-26,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.091900000,3,1
2026-06-26,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.087000000,3,1
2026-06-26,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.082100000,3,
2026-06-26,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.077200000,3,
2026-06-26,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.072300000,3,
2026-06-26,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.067400000,3,
2026-06-26,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.062600000,3,4
2026-06-26,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.057800000,3,
2026-06-26,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.053000000,3,3
2026-06-26,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.048300000,3,2
2026-06-26,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.043700000,3,
2026-06-26,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.039100000,3,
2026-06-26,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.034700000,3,
2026-06-26,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.030500000,3,
2026-06-26,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.026400000,3,22
2026-06-26,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.022500000,3,2
2026-06-26,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.018900000,3,51
2026-06-26,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.015600000,3,70
2026-06-26,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.012700000,3,129
2026-06-26,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.010100000,3,212
2026-06-26,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.007900000,3,2294
2026-06-26,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.006100000,3,435
2026-06-26,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.004700000,3,3180
