session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.008800000,3,141
2026-06-26,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.006600000,3,54
2026-06-26,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.004800000,3,38
2026-06-26,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.003400000,3,201
2026-06-26,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.002400000,3,101
2026-06-26,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.001600000,3,17
2026-06-26,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.001000000,3,1015
2026-06-26,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000700000,3,292
2026-06-26,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000500000,3,1030
2026-06-26,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000350000,3,38
2026-06-26,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000300000,3,151
2026-06-26,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000200000,3,47
2026-06-26,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000200000,3,930
2026-06-26,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000150000,3,141
2026-06-26,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000150000,3,45
2026-06-26,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000150000,3,11
2026-06-26,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000150000,3,29
2026-06-26,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000100000,3,
2026-06-26,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000100000,3,32
2026-06-26,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000100000,3,15
2026-06-26,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000100000,3,2
2026-06-26,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-06-26,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-06-26,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-06-26,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-26,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-26,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-26,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-26,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-26,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-26,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-26,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000100000,3,3
2026-06-26,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000100000,3,16
2026-06-26,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-26,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000150000,3,15
2026-06-26,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000150000,3,16
2026-06-26,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000200000,3,20
2026-06-26,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000200000,3,15
2026-06-26,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000250000,3,22
2026-06-26,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000250000,3,28
2026-06-26,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000300000,3,21
2026-06-26,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000350000,3,15
2026-06-26,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000350000,3,18
2026-06-26,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000450000,3,21
2026-06-26,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000500000,3,86
2026-06-26,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000600000,3,7
2026-06-26,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000800000,3,12
2026-06-26,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.001000000,3,10
2026-06-26,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.001300000,3,208
2026-06-26,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.001700000,3,185
2026-06-26,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.002100000,3,170
2026-06-26,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.002800000,3,124
2026-06-26,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.003700000,3,168
2026-06-26,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.004800000,3,46
2026-06-26,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.006300000,3,359
2026-06-26,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.008100000,3,92
2026-06-26,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.010400000,3,396
2026-06-26,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.013100000,3,319
2026-06-26,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.016300000,3,677
2026-06-26,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.019900000,3,948
2026-06-26,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.023800000,3,60
2026-06-26,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.028000000,3,120
2026-06-26,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.032400000,3,22
2026-06-26,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.037000000,3,25
2026-06-26,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.041800000,3,
2026-06-26,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.046600000,3,
2026-06-26,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.051500000,3,10
2026-06-26,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.056400000,3,
2026-06-26,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.061400000,3,5
2026-06-26,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.066300000,3,
2026-06-26,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.071200000,3,1
2026-06-26,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.076200000,3,
2026-06-26,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.081200000,3,
2026-06-26,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.086100000,3,
2026-06-26,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.091100000,3,
2026-06-26,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.101000000,3,
2026-06-26,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.110900000,3,
2026-06-26,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.120800000,3,
2026-06-26,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.130700000,3,
2026-06-26,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.140600000,3,
2026-06-26,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.150500000,3,
2026-06-26,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.160500000,3,
2026-06-26,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.170400000,3,
2026-06-26,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.180300000,3,
2026-06-26,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.185400000,3,
2026-06-26,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.175500000,3,
2026-06-26,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.165600000,3,
2026-06-26,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.155700000,3,
2026-06-26,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.145900000,3,
2026-06-26,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.136000000,3,
2026-06-26,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.126100000,3,
2026-06-26,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.116300000,3,
2026-06-26,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.106500000,3,
2026-06-26,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.096700000,3,
2026-06-26,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.091800000,3,
2026-06-26,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.086900000,3,
2026-06-26,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.082000000,3,
2026-06-26,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.077100000,3,
2026-06-26,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.072200000,3,
2026-06-26,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.067400000,3,
2026-06-26,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.062600000,3,
2026-06-26,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.057900000,3,
2026-06-26,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.053200000,3,
2026-06-26,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.048500000,3,1
2026-06-26,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.043900000,3,
2026-06-26,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.039500000,3,
2026-06-26,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.035100000,3,
2026-06-26,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.031000000,3,
2026-06-26,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.027000000,3,
2026-06-26,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.023100000,3,
2026-06-26,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.019500000,3,
2026-06-26,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.016200000,3,5
2026-06-26,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.013300000,3,
2026-06-26,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.010600000,3,3
2026-06-26,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.008400000,3,236
2026-06-26,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.006500000,3,2
2026-06-26,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.005000000,3,197
2026-06-26,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.003700000,3,5
2026-06-26,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.002700000,3,902
2026-06-26,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.002000000,3,12
2026-06-26,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001400000,3,2
2026-06-26,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.001000000,3,14
2026-06-26,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000700000,3,
2026-06-26,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000500000,3,2
2026-06-26,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000400000,3,1
2026-06-26,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000300000,3,4
2026-06-26,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000200000,3,1
2026-06-26,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000100000,3,3
2026-06-26,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000050000,3,1
2026-06-26,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-06-26,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-06-26,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-06-26,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-06-26,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-26,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-26,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-26,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-26,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-06-26,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000100000,3,15
2026-06-26,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000150000,3,15
2026-06-26,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000200000,3,15
2026-06-26,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000300000,3,15
2026-06-26,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000350000,3,15
2026-06-26,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000400000,3,17
2026-06-26,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000450000,3,15
2026-06-26,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000500000,3,15
2026-06-26,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000600000,3,15
2026-06-26,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000700000,3,15
2026-06-26,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000800000,3,36
2026-06-26,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.001100000,3,15
2026-06-26,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.001300000,3,1
2026-06-26,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001600000,3,6
2026-06-26,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.002000000,3,7
2026-06-26,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.002500000,3,255
2026-06-26,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.003100000,3,4
2026-06-26,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.003900000,3,3
2026-06-26,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.004800000,3,8
2026-06-26,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.005900000,3,12
2026-06-26,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.007300000,3,5
2026-06-26,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.008900000,3,501
2026-06-26,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.010900000,3,1
2026-06-26,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.013200000,3,2
2026-06-26,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.015900000,3,703
2026-06-26,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.019000000,3,447
2026-06-26,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.022400000,3,77
2026-06-26,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.026100000,3,100
2026-06-26,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.030000000,3,300
2026-06-26,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.034200000,3,2
2026-06-26,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.038600000,3,
2026-06-26,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.043200000,3,
2026-06-26,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.047800000,3,
2026-06-26,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.052600000,3,
2026-06-26,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.057400000,3,
2026-06-26,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.062200000,3,
2026-06-26,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.067100000,3,
2026-06-26,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.071900000,3,
2026-06-26,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.076800000,3,1
2026-06-26,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.081800000,3,
2026-06-26,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.091600000,3,
2026-06-26,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.101500000,3,
2026-06-26,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.111400000,3,
2026-06-26,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.121300000,3,
2026-06-26,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.131200000,3,
2026-06-26,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.141100000,3,
2026-06-26,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.151000000,3,
2026-06-26,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.160900000,3,
2026-06-26,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.170800000,3,
2026-06-26,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.180700000,3,
2026-06-26,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.184900000,3,
2026-06-26,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.175000000,3,
2026-06-26,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.165200000,3,
2026-06-26,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.155300000,3,
2026-06-26,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.145500000,3,
2026-06-26,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.135700000,3,
2026-06-26,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.125900000,3,
2026-06-26,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.116100000,3,
2026-06-26,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.106300000,3,
2026-06-26,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.096500000,3,
2026-06-26,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.091600000,3,
2026-06-26,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.086800000,3,
2026-06-26,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.082000000,3,
2026-06-26,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.077200000,3,
2026-06-26,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.072400000,3,
2026-06-26,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.067700000,3,
2026-06-26,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.063000000,3,
2026-06-26,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.058300000,3,
2026-06-26,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.053700000,3,
2026-06-26,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.049200000,3,
2026-06-26,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.044700000,3,
2026-06-26,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.040400000,3,
2026-06-26,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.036200000,3,
2026-06-26,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.032100000,3,
2026-06-26,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.028200000,3,
2026-06-26,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.024500000,3,
2026-06-26,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.021100000,3,
2026-06-26,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.017900000,3,
2026-06-26,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.015000000,3,1
2026-06-26,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.012400000,3,
2026-06-26,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.010100000,3,
2026-06-26,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.008100000,3,
2026-06-26,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.006500000,3,16
2026-06-26,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.005100000,3,
2026-06-26,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004000000,3,
2026-06-26,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003100000,3,3
2026-06-26,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002400000,3,313
2026-06-26,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001800000,3,50
2026-06-26,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001300000,3,
2026-06-26,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.001000000,3,
2026-06-26,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000700000,3,
2026-06-26,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000500000,3,14
2026-06-26,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000400000,3,
2026-06-26,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000350000,3,9
2026-06-26,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000300000,3,16
2026-06-26,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000250000,3,16
2026-06-26,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000150000,3,501
2026-06-26,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000100000,3,16
2026-06-26,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000100000,3,16
2026-06-26,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-06-26,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-06-26,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-06-26,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-26,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-26,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-26,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-26,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-26,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-26,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-06-26,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-26,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000100000,3,
2026-06-26,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000150000,3,
2026-06-26,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-06-26,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000250000,3,
2026-06-26,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000350000,3,
2026-06-26,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000450000,3,
2026-06-26,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000500000,3,15
2026-06-26,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000600000,3,17
2026-06-26,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000700000,3,
2026-06-26,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000800000,3,2
2026-06-26,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.001000000,3,1
2026-06-26,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.001200000,3,
2026-06-26,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.001400000,3,300
2026-06-26,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001700000,3,1
2026-06-26,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.002000000,3,3
2026-06-26,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.002400000,3,
2026-06-26,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.002900000,3,1
2026-06-26,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.003500000,3,1
2026-06-26,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.004200000,3,7
2026-06-26,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.005100000,3,5
2026-06-26,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.006100000,3,3
2026-06-26,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.007400000,3,2
2026-06-26,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.008800000,3,5
2026-06-26,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.010600000,3,54
2026-06-26,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.012600000,3,1
2026-06-26,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.015000000,3,1
2026-06-26,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.017600000,3,118
