session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CAU,OPT,CAUU6 P7180,2026-09-04,P,0.718,0.002800000,3,20
2026-08-12,CAU,OPT,CAUU6 P7190,2026-09-04,P,0.719,0.003300000,3,2
2026-08-12,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.003900000,3,1280
2026-08-12,CAU,OPT,CAUU6 P7210,2026-09-04,P,0.721,0.004600000,3,
2026-08-12,CAU,OPT,CAUU6 P7220,2026-09-04,P,0.722,0.005200000,3,
2026-08-12,CAU,OPT,CAUU6 P7230,2026-09-04,P,0.723,0.006000000,3,
2026-08-12,CAU,OPT,CAUU6 P7240,2026-09-04,P,0.724,0.006800000,3,
2026-08-12,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.007600000,3,555
2026-08-12,CAU,OPT,CAUU6 P7260,2026-09-04,P,0.726,0.008500000,3,
2026-08-12,CAU,OPT,CAUU6 P7270,2026-09-04,P,0.727,0.009400000,3,
2026-08-12,CAU,OPT,CAUU6 P7280,2026-09-04,P,0.728,0.010300000,3,
2026-08-12,CAU,OPT,CAUU6 P7290,2026-09-04,P,0.729,0.011200000,3,
2026-08-12,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.012100000,3,412
2026-08-12,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.017000000,3,86
2026-08-12,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.021900000,3,92
2026-08-12,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.026800000,3,
2026-08-12,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.031800000,3,41
2026-08-12,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.036800000,3,
2026-08-12,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.041800000,3,
2026-08-12,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.046800000,3,
2026-08-12,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.051800000,3,
2026-08-12,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.056800000,3,
2026-08-12,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.061800000,3,
2026-08-12,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.066700000,3,
2026-08-12,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.071700000,3,
2026-08-12,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.076700000,3,
2026-08-12,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.081700000,3,
2026-08-12,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.086700000,3,
2026-08-12,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.091700000,3,
2026-08-12,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.101700000,3,
2026-08-12,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.111600000,3,
2026-08-12,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.121600000,3,
2026-08-12,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.131600000,3,
2026-08-12,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.141600000,3,
2026-08-12,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.151600000,3,
2026-08-12,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.161500000,3,
2026-08-12,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.171500000,3,
2026-08-12,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.181500000,3,
2026-08-12,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.160100000,3,
2026-08-12,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.150200000,3,
2026-08-12,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.140200000,3,
2026-08-12,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.130300000,3,
2026-08-12,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.120300000,3,
2026-08-12,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.110400000,3,
2026-08-12,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.100500000,3,
2026-08-12,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.090500000,3,
2026-08-12,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.080600000,3,
2026-08-12,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.070600000,3,
2026-08-12,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.060700000,3,
2026-08-12,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.055800000,3,
2026-08-12,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.050800000,3,
2026-08-12,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.045800000,3,
2026-08-12,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.040900000,3,
2026-08-12,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.036000000,3,
2026-08-12,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.031000000,3,
2026-08-12,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.026100000,3,
2026-08-12,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.021300000,3,
2026-08-12,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.016700000,3,
2026-08-12,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.012300000,3,280
2026-08-12,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.008400000,3,751
2026-08-12,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.005200000,3,36
2026-08-12,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.003000000,3,170
2026-08-12,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.001600000,3,56
2026-08-12,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.000900000,3,49
2026-08-12,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000500000,3,83
2026-08-12,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000300000,3,26
2026-08-12,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000200000,3,2
2026-08-12,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000100000,3,20
2026-08-12,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,820
2026-08-12,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-08-12,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-08-12,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-08-12,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-08-12,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,212
2026-08-12,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000100000,3,9
2026-08-12,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000100000,3,1
2026-08-12,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000150000,3,328
2026-08-12,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000250000,3,46
2026-08-12,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000400000,3,260
2026-08-12,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000700000,3,199
2026-08-12,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.001300000,3,725
2026-08-12,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.002400000,3,181
2026-08-12,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.004200000,3,273
2026-08-12,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.006900000,3,20
2026-08-12,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.010500000,3,6
2026-08-12,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.014800000,3,
2026-08-12,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.019300000,3,
2026-08-12,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.024100000,3,160
2026-08-12,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.029000000,3,
2026-08-12,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.033900000,3,
2026-08-12,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.038800000,3,
2026-08-12,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.043700000,3,2
2026-08-12,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.048700000,3,
2026-08-12,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.053600000,3,
2026-08-12,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.058600000,3,
2026-08-12,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.063600000,3,
2026-08-12,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.068600000,3,
2026-08-12,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.073500000,3,
2026-08-12,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.078500000,3,
2026-08-12,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.088400000,3,
2026-08-12,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.098400000,3,
2026-08-12,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.108300000,3,
2026-08-12,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.118300000,3,
2026-08-12,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.128200000,3,
2026-08-12,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.138100000,3,
2026-08-12,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.148100000,3,
2026-08-12,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.158000000,3,
2026-08-12,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.168000000,3,
2026-08-12,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.177900000,3,
2026-08-12,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.159600000,3,
2026-08-12,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.149700000,3,
2026-08-12,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.139800000,3,
2026-08-12,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.129900000,3,
2026-08-12,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.120000000,3,
2026-08-12,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.110100000,3,
2026-08-12,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.100200000,3,
2026-08-12,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.090300000,3,
2026-08-12,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.080300000,3,
2026-08-12,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.070500000,3,
2026-08-12,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.060600000,3,
2026-08-12,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.055700000,3,
2026-08-12,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.050700000,3,
2026-08-12,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.045800000,3,
2026-08-12,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.040900000,3,
2026-08-12,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.036000000,3,
2026-08-12,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.031200000,3,
2026-08-12,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.026400000,3,
2026-08-12,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.021700000,3,1
2026-08-12,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.017300000,3,
2026-08-12,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.013100000,3,4
2026-08-12,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.009400000,3,16
2026-08-12,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.006400000,3,13
2026-08-12,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.004200000,3,1
2026-08-12,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002600000,3,385
2026-08-12,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001700000,3,4
2026-08-12,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001000000,3,346
2026-08-12,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000700000,3,20
2026-08-12,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000400000,3,
2026-08-12,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000300000,3,77
2026-08-12,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,16
2026-08-12,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000100000,3,16
2026-08-12,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-08-12,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-08-12,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-08-12,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-08-12,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-12,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
