session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001100000,3,3
2026-08-12,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001800000,3,
2026-08-12,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.002200000,3,
2026-08-12,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002700000,3,
2026-08-12,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003400000,3,
2026-08-12,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004200000,3,100
2026-08-12,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.005100000,3,
2026-08-12,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.006200000,3,1
2026-08-12,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007500000,3,1
2026-08-12,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.009100000,3,16
2026-08-12,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.010900000,3,
2026-08-12,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.013000000,3,
2026-08-12,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.015300000,3,
2026-08-12,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.017900000,3,1
2026-08-12,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.020800000,3,
2026-08-12,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.024000000,3,
2026-08-12,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.027400000,3,
2026-08-12,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.031000000,3,
2026-08-12,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.034800000,3,
2026-08-12,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.038900000,3,
2026-08-12,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.043000000,3,
2026-08-12,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.047300000,3,
2026-08-12,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.051700000,3,
2026-08-12,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.056200000,3,120
2026-08-12,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.060700000,3,
2026-08-12,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.065400000,3,
2026-08-12,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.070100000,3,
2026-08-12,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.074800000,3,
2026-08-12,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.079600000,3,
2026-08-12,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.084400000,3,
2026-08-12,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.089200000,3,
2026-08-12,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.094100000,3,
2026-08-12,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.098900000,3,
2026-08-12,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.103800000,3,
2026-08-12,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.108700000,3,
2026-08-12,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.113600000,3,
2026-08-12,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.118500000,3,
2026-08-12,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.123500000,3,
2026-08-12,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.128400000,3,
2026-08-12,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.133300000,3,
2026-08-12,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.138300000,3,
2026-08-12,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.143200000,3,
2026-08-12,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.148100000,3,
2026-08-12,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.153100000,3,
2026-08-12,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.162900000,3,
2026-08-12,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.172800000,3,
2026-08-12,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.182700000,3,
2026-08-12,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.192600000,3,
2026-08-12,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.202500000,3,
2026-08-12,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.163900000,3,
2026-08-12,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.154000000,3,
2026-08-12,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.144200000,3,
2026-08-12,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.134300000,3,
2026-08-12,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.124500000,3,
2026-08-12,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.114700000,3,
2026-08-12,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.109900000,3,
2026-08-12,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.105000000,3,
2026-08-12,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.100200000,3,
2026-08-12,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.095300000,3,
2026-08-12,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.090500000,3,
2026-08-12,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.085700000,3,
2026-08-12,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.080900000,3,
2026-08-12,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.076200000,3,
2026-08-12,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.071500000,3,
2026-08-12,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.066800000,3,
2026-08-12,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.062300000,3,
2026-08-12,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.057800000,3,
2026-08-12,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.053500000,3,
2026-08-12,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.049200000,3,
2026-08-12,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.045100000,3,4000
2026-08-12,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.041100000,3,4001
2026-08-12,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.037300000,3,
2026-08-12,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.033700000,3,
2026-08-12,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.030200000,3,
2026-08-12,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.026900000,3,
2026-08-12,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.023900000,3,
2026-08-12,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.021000000,3,
2026-08-12,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.018400000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.016100000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.014000000,3,
2026-08-12,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.012200000,3,41
2026-08-12,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.010500000,3,14
2026-08-12,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.009100000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.007800000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.006800000,3,2
2026-08-12,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.005800000,3,
2026-08-12,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.005000000,3,8
2026-08-12,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.004300000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.003700000,3,22
2026-08-12,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.003200000,3,11
2026-08-12,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.002700000,3,6
2026-08-12,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.002300000,3,2
2026-08-12,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002000000,3,24
2026-08-12,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.001700000,3,2
2026-08-12,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001500000,3,16
2026-08-12,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001300000,3,2
2026-08-12,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001100000,3,2
2026-08-12,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001000000,3,
2026-08-12,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.000900000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.000800000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000700000,3,
2026-08-12,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000600000,3,2
2026-08-12,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000600000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000500000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000450000,3,9
2026-08-12,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000400000,3,
2026-08-12,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000350000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000300000,3,
2026-08-12,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000300000,3,12
2026-08-12,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000200000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000150000,3,
2026-08-12,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000150000,3,1
2026-08-12,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000100000,3,6
2026-08-12,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000050000,3,15
2026-08-12,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-08-12,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-12,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000100000,3,
2026-08-12,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000150000,3,
2026-08-12,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000250000,3,
2026-08-12,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000350000,3,1
2026-08-12,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000400000,3,
2026-08-12,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000500000,3,
2026-08-12,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000600000,3,
2026-08-12,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000700000,3,8
2026-08-12,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000800000,3,2
2026-08-12,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000900000,3,
2026-08-12,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001100000,3,
2026-08-12,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001300000,3,
2026-08-12,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001500000,3,
2026-08-12,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001900000,3,52
2026-08-12,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002200000,3,
2026-08-12,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002700000,3,2
2026-08-12,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003300000,3,10
2026-08-12,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004000000,3,22
2026-08-12,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004800000,3,
2026-08-12,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005800000,3,10
2026-08-12,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006900000,3,1
2026-08-12,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.008200000,3,
2026-08-12,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.009700000,3,51
2026-08-12,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.011400000,3,35
2026-08-12,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.013200000,3,3
2026-08-12,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.015400000,3,402
2026-08-12,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.017700000,3,1
2026-08-12,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.020300000,3,1
2026-08-12,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.023200000,3,4
2026-08-12,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.026200000,3,31
2026-08-12,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.029600000,3,3
2026-08-12,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.033100000,3,9
2026-08-12,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.036800000,3,1
2026-08-12,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.040600000,3,
2026-08-12,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.044600000,3,
2026-08-12,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.048700000,3,20
2026-08-12,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.053000000,3,
2026-08-12,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.057300000,3,2
2026-08-12,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.061700000,3,
2026-08-12,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.066200000,3,1
2026-08-12,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.070800000,3,
2026-08-12,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.075400000,3,1
2026-08-12,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.080100000,3,
2026-08-12,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.084800000,3,
2026-08-12,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.089500000,3,
2026-08-12,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.094300000,3,
2026-08-12,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.099100000,3,
2026-08-12,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.103900000,3,
2026-08-12,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.108800000,3,
2026-08-12,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.113600000,3,
2026-08-12,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.118500000,3,
2026-08-12,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.123400000,3,
2026-08-12,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.128300000,3,
2026-08-12,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.133200000,3,
2026-08-12,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.138000000,3,
2026-08-12,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.142900000,3,
2026-08-12,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.147800000,3,
2026-08-12,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.152700000,3,
2026-08-12,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.162600000,3,
2026-08-12,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.172400000,3,
2026-08-12,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.182200000,3,
2026-08-12,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.192100000,3,
2026-08-12,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.201900000,3,
2026-08-12,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.098300000,3,
2026-08-12,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.088900000,3,
2026-08-12,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.079600000,3,
2026-08-12,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.070500000,3,
2026-08-12,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.061800000,3,
2026-08-12,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.057500000,3,
2026-08-12,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.053400000,3,
2026-08-12,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.049300000,3,
2026-08-12,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.045400000,3,
2026-08-12,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.041600000,3,
2026-08-12,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.038000000,3,
2026-08-12,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.034600000,3,
2026-08-12,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.031300000,3,
2026-08-12,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.028300000,3,
2026-08-12,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.025400000,3,
2026-08-12,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.022800000,3,
2026-08-12,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.020400000,3,
2026-08-12,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.018200000,3,
2026-08-12,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.016200000,3,
2026-08-12,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.014300000,3,
2026-08-12,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.012700000,3,
2026-08-12,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.011200000,3,32
2026-08-12,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.009900000,3,
2026-08-12,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.008800000,3,
2026-08-12,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.007700000,3,2
2026-08-12,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.006800000,3,
2026-08-12,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.006000000,3,76
2026-08-12,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.005300000,3,
2026-08-12,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.004700000,3,
2026-08-12,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004200000,3,2
2026-08-12,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.003700000,3,
2026-08-12,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003300000,3,
2026-08-12,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.002900000,3,
2026-08-12,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.002500000,3,
2026-08-12,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002200000,3,3
2026-08-12,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.001900000,3,
2026-08-12,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001700000,3,
2026-08-12,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001500000,3,
2026-08-12,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001400000,3,
2026-08-12,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001200000,3,
2026-08-12,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001100000,3,6
2026-08-12,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001000000,3,2
2026-08-12,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000900000,3,
2026-08-12,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000800000,3,
2026-08-12,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000700000,3,2
2026-08-12,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000700000,3,
2026-08-12,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000600000,3,2
2026-08-12,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000450000,3,
2026-08-12,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000400000,3,
2026-08-12,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000300000,3,
2026-08-12,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000250000,3,
2026-08-12,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000200000,3,1
2026-08-12,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.001000000,3,
2026-08-12,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001400000,3,
2026-08-12,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002000000,3,
2026-08-12,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002800000,3,
2026-08-12,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003800000,3,
2026-08-12,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004500000,3,
2026-08-12,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005300000,3,
2026-08-12,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006100000,3,
2026-08-12,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007100000,3,10
2026-08-12,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008300000,3,
2026-08-12,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.009600000,3,
2026-08-12,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.011100000,3,
2026-08-12,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.012800000,3,
2026-08-12,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.014600000,3,
2026-08-12,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.016700000,3,
2026-08-12,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.019000000,3,110
2026-08-12,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.021500000,3,110
2026-08-12,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.024200000,3,118
2026-08-12,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.027100000,3,
2026-08-12,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.030200000,3,
2026-08-12,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.033500000,3,
2026-08-12,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.037000000,3,
2026-08-12,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.040600000,3,
2026-08-12,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.044400000,3,
2026-08-12,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.048300000,3,1
2026-08-12,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.052300000,3,
2026-08-12,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.056400000,3,
2026-08-12,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.060600000,3,
2026-08-12,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.064900000,3,16
2026-08-12,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.069300000,3,
2026-08-12,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.073700000,3,
2026-08-12,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.078200000,3,
2026-08-12,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.082800000,3,
2026-08-12,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.087300000,3,
2026-08-12,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.092000000,3,
2026-08-12,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.096600000,3,99
2026-08-12,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.101300000,3,
2026-08-12,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.106000000,3,
2026-08-12,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.110800000,3,
2026-08-12,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.115600000,3,
2026-08-12,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.120400000,3,
2026-08-12,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.125200000,3,
2026-08-12,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.130000000,3,
2026-08-12,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.134900000,3,
2026-08-12,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.139700000,3,
2026-08-12,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.144600000,3,
2026-08-12,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.149400000,3,
2026-08-12,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.159100000,3,
2026-08-12,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.168900000,3,
2026-08-12,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.178700000,3,
2026-08-12,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.188500000,3,
2026-08-12,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.198300000,3,
2026-08-12,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.098600000,3,
2026-08-12,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.089300000,3,
2026-08-12,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.080300000,3,
2026-08-12,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.071400000,3,
2026-08-12,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.062800000,3,
2026-08-12,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.058700000,3,
2026-08-12,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.054700000,3,
2026-08-12,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.050700000,3,
2026-08-12,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.046900000,3,
