session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.052600000,3,
2026-07-21,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.047800000,3,
2026-07-21,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.043200000,3,
2026-07-21,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.038700000,3,
2026-07-21,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.034300000,3,
2026-07-21,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.030000000,3,
2026-07-21,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.025900000,3,1
2026-07-21,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.022000000,3,
2026-07-21,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.018400000,3,160
2026-07-21,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.015100000,3,53
2026-07-21,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.012200000,3,1202
2026-07-21,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.009600000,3,711
2026-07-21,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.007400000,3,1141
2026-07-21,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.005700000,3,968
2026-07-21,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.004300000,3,883
2026-07-21,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.003200000,3,2321
2026-07-21,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.002400000,3,3856
2026-07-21,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.001700000,3,275
2026-07-21,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.001300000,3,754
2026-07-21,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.000900000,3,1705
2026-07-21,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000700000,3,1317
2026-07-21,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000500000,3,665
2026-07-21,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000400000,3,568
2026-07-21,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000300000,3,168
2026-07-21,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000250000,3,314
2026-07-21,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000200000,3,282
2026-07-21,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000200000,3,153
2026-07-21,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000150000,3,51
2026-07-21,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000150000,3,1063
2026-07-21,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000100000,3,680
2026-07-21,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000100000,3,13
2026-07-21,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000100000,3,303
2026-07-21,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000100000,3,19
2026-07-21,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000100000,3,17
2026-07-21,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-07-21,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-07-21,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-07-21,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-07-21,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-07-21,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-07-21,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-07-21,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-07-21,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-07-21,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-07-21,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-21,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-21,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-07-21,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-07-21,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000100000,3,2
2026-07-21,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000150000,3,27
2026-07-21,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000200000,3,20
2026-07-21,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000250000,3,91
2026-07-21,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000300000,3,104
2026-07-21,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000450000,3,60
2026-07-21,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000700000,3,36
2026-07-21,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000900000,3,22
2026-07-21,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001200000,3,187
2026-07-21,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001500000,3,1276
2026-07-21,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001900000,3,81
2026-07-21,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002500000,3,1451
2026-07-21,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.003100000,3,205
2026-07-21,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.004000000,3,567
2026-07-21,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.005100000,3,2647
2026-07-21,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.006500000,3,878
2026-07-21,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.008100000,3,1001
2026-07-21,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.010100000,3,1580
2026-07-21,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.012500000,3,1316
2026-07-21,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.015300000,3,1849
2026-07-21,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.018500000,3,666
2026-07-21,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.022100000,3,1575
2026-07-21,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.026000000,3,1102
2026-07-21,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.030100000,3,709
2026-07-21,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.034400000,3,1457
2026-07-21,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.038900000,3,164
2026-07-21,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.043500000,3,768
2026-07-21,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.048300000,3,284
2026-07-21,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.053000000,3,1079
2026-07-21,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.057900000,3,91
2026-07-21,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.062800000,3,5
2026-07-21,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.067600000,3,5
2026-07-21,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.072600000,3,
2026-07-21,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.077500000,3,
2026-07-21,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.082400000,3,
2026-07-21,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.087400000,3,
2026-07-21,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.092300000,3,
2026-07-21,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.097300000,3,
2026-07-21,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.102200000,3,
2026-07-21,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.107200000,3,
2026-07-21,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.112100000,3,
2026-07-21,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.117100000,3,
2026-07-21,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.122000000,3,
2026-07-21,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.131900000,3,
2026-07-21,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.141800000,3,
2026-07-21,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.151800000,3,
2026-07-21,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.161700000,3,
2026-07-21,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.171600000,3,
2026-07-21,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.181500000,3,
2026-07-21,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.191400000,3,
2026-07-21,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.201400000,3,
2026-07-21,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.211300000,3,
2026-07-21,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.145500000,3,
2026-07-21,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.135600000,3,
2026-07-21,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.125800000,3,
2026-07-21,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.116000000,3,
2026-07-21,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.106100000,3,4
2026-07-21,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.096300000,3,
2026-07-21,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.086600000,3,
2026-07-21,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.076900000,3,
2026-07-21,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.067200000,3,4
2026-07-21,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.057800000,3,
2026-07-21,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.053100000,3,
2026-07-21,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.048500000,3,
2026-07-21,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.044100000,3,
2026-07-21,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.039700000,3,
2026-07-21,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.035400000,3,
2026-07-21,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.031400000,3,
2026-07-21,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.027500000,3,
2026-07-21,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.023800000,3,10
2026-07-21,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.020400000,3,37
2026-07-21,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.017200000,3,57
2026-07-21,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.014400000,3,93
2026-07-21,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.011800000,3,301
2026-07-21,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.009600000,3,8
2026-07-21,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.007700000,3,1
2026-07-21,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.006100000,3,11
2026-07-21,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.004800000,3,1980
2026-07-21,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.003800000,3,5
2026-07-21,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.003000000,3,122
2026-07-21,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.002300000,3,405
2026-07-21,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.001800000,3,15
2026-07-21,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.001400000,3,804
2026-07-21,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001100000,3,217
2026-07-21,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.000900000,3,792
2026-07-21,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000700000,3,16
2026-07-21,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000600000,3,6
2026-07-21,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000450000,3,23
2026-07-21,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000350000,3,505
2026-07-21,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000300000,3,26
2026-07-21,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000250000,3,439
2026-07-21,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000250000,3,16
2026-07-21,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000200000,3,699
2026-07-21,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000150000,3,182
2026-07-21,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000150000,3,
2026-07-21,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000100000,3,96
2026-07-21,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-07-21,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-07-21,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-07-21,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-07-21,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,1602
2026-07-21,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-07-21,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-21,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-21,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-21,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-21,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-21,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-07-21,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000100000,3,
2026-07-21,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000150000,3,83
2026-07-21,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000200000,3,10
2026-07-21,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000250000,3,
2026-07-21,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000350000,3,1
2026-07-21,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000450000,3,400
2026-07-21,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000700000,3,1513
2026-07-21,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000900000,3,59
2026-07-21,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001400000,3,94
2026-07-21,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.001600000,3,5
2026-07-21,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002000000,3,30
2026-07-21,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002500000,3,1025
2026-07-21,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.003000000,3,2399
2026-07-21,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003700000,3,22
2026-07-21,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.004600000,3,1132
2026-07-21,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.005700000,3,223
2026-07-21,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.006900000,3,562
2026-07-21,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.008400000,3,190
2026-07-21,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.010200000,3,714
2026-07-21,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.012300000,3,606
2026-07-21,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.014700000,3,1659
2026-07-21,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.017500000,3,29
2026-07-21,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.020500000,3,46
2026-07-21,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.023900000,3,19
2026-07-21,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.027500000,3,1012
2026-07-21,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.031400000,3,530
2026-07-21,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.035500000,3,206
2026-07-21,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.039800000,3,8
2026-07-21,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.044300000,3,454
2026-07-21,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.048800000,3,521
2026-07-21,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.053500000,3,600
2026-07-21,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.058200000,3,69
2026-07-21,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.063000000,3,
2026-07-21,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.067800000,3,92
2026-07-21,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.072600000,3,
2026-07-21,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.077500000,3,
2026-07-21,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.082300000,3,
2026-07-21,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.087200000,3,
2026-07-21,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.092200000,3,
2026-07-21,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.097100000,3,
2026-07-21,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.102000000,3,
2026-07-21,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.106900000,3,
2026-07-21,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.111800000,3,
2026-07-21,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.116800000,3,
2026-07-21,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.121700000,3,
2026-07-21,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.131600000,3,
2026-07-21,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.141400000,3,
2026-07-21,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.151300000,3,
2026-07-21,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.161200000,3,
2026-07-21,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.171100000,3,
2026-07-21,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.181000000,3,
2026-07-21,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.190800000,3,
2026-07-21,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.200700000,3,
2026-07-21,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.210600000,3,
2026-07-21,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.233700000,3,
2026-07-21,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.223900000,3,
2026-07-21,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.214000000,3,
2026-07-21,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.204200000,3,
2026-07-21,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.194300000,3,
2026-07-21,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.184500000,3,
2026-07-21,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.174600000,3,
2026-07-21,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.164800000,3,
2026-07-21,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.155000000,3,
2026-07-21,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.145200000,3,
2026-07-21,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.135300000,3,
2026-07-21,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.130400000,3,
2026-07-21,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.125500000,3,
2026-07-21,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.120700000,3,
2026-07-21,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.115800000,3,
2026-07-21,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.110900000,3,
2026-07-21,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.106000000,3,
2026-07-21,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.101100000,3,
2026-07-21,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.096200000,3,4
2026-07-21,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.091400000,3,
2026-07-21,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.086500000,3,
2026-07-21,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.081700000,3,
2026-07-21,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.077000000,3,
2026-07-21,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.072200000,3,
2026-07-21,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.067500000,3,
2026-07-21,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.062900000,3,
2026-07-21,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.058200000,3,4
2026-07-21,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.053700000,3,
2026-07-21,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.049200000,3,1
2026-07-21,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.044900000,3,
2026-07-21,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.040600000,3,
2026-07-21,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.036500000,3,
2026-07-21,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.032500000,3,3
2026-07-21,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.028800000,3,1
2026-07-21,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.025200000,3,17
2026-07-21,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.021900000,3,17
2026-07-21,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.018800000,3,90
2026-07-21,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.015900000,3,200
2026-07-21,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.013400000,3,94
2026-07-21,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.011200000,3,146
2026-07-21,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.009300000,3,469
2026-07-21,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.007600000,3,498
2026-07-21,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.006200000,3,6726
2026-07-21,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.005000000,3,205
2026-07-21,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.004000000,3,9007
2026-07-21,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.003200000,3,545
2026-07-21,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.002500000,3,668
2026-07-21,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.002000000,3,133
2026-07-21,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.001600000,3,2422
2026-07-21,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.001300000,3,444
2026-07-21,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001100000,3,295
2026-07-21,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000900000,3,47
2026-07-21,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000700000,3,192
2026-07-21,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000600000,3,114
2026-07-21,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000500000,3,44
2026-07-21,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000450000,3,959
2026-07-21,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000400000,3,535
2026-07-21,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000300000,3,445
2026-07-21,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000300000,3,1533
2026-07-21,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000250000,3,17
2026-07-21,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000200000,3,238
2026-07-21,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000200000,3,116
2026-07-21,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000150000,3,23
2026-07-21,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-07-21,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,40
2026-07-21,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,792
2026-07-21,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-07-21,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-07-21,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-07-21,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-21,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-21,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-21,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-21,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-21,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-21,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-21,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-21,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-07-21,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-07-21,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-07-21,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000150000,3,100
