session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.003900000,3,
2026-07-21,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.004800000,3,102
2026-07-21,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.005900000,3,
2026-07-21,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.007200000,3,11
2026-07-21,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.008700000,3,1
2026-07-21,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.010500000,3,4
2026-07-21,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.012600000,3,
2026-07-21,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.014900000,3,80
2026-07-21,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.017500000,3,1164
2026-07-21,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.020400000,3,72
2026-07-21,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.023600000,3,116
2026-07-21,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.027000000,3,190
2026-07-21,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.030700000,3,66
2026-07-21,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.034500000,3,187
2026-07-21,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.038500000,3,48
2026-07-21,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.042700000,3,22
2026-07-21,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.047000000,3,152
2026-07-21,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.051500000,3,
2026-07-21,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.056000000,3,
2026-07-21,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.060600000,3,
2026-07-21,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.065300000,3,
2026-07-21,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.070000000,3,
2026-07-21,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.074800000,3,
2026-07-21,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.079600000,3,
2026-07-21,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.084500000,3,
2026-07-21,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.089300000,3,10
2026-07-21,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.094200000,3,
2026-07-21,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.099100000,3,
2026-07-21,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.104000000,3,
2026-07-21,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.108900000,3,
2026-07-21,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.113900000,3,
2026-07-21,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.118800000,3,
2026-07-21,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.123700000,3,
2026-07-21,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.128700000,3,
2026-07-21,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.133600000,3,1
2026-07-21,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.138600000,3,
2026-07-21,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.143500000,3,
2026-07-21,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.148500000,3,
2026-07-21,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.158300000,3,
2026-07-21,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.168200000,3,
2026-07-21,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.178100000,3,
2026-07-21,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.188100000,3,
2026-07-21,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.197900000,3,
2026-07-21,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.099800000,3,
2026-07-21,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.090100000,3,
2026-07-21,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.080600000,3,
2026-07-21,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.071200000,3,
2026-07-21,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.062000000,3,
2026-07-21,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.053200000,3,
2026-07-21,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.049000000,3,
2026-07-21,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.044800000,3,
2026-07-21,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.040800000,3,
2026-07-21,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.037000000,3,
2026-07-21,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.033300000,3,
2026-07-21,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.029900000,3,
2026-07-21,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.026600000,3,
2026-07-21,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.023600000,3,
2026-07-21,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.020800000,3,
2026-07-21,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.018200000,3,
2026-07-21,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.015900000,3,
2026-07-21,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.013800000,3,
2026-07-21,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.011900000,3,1
2026-07-21,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.010300000,3,
2026-07-21,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.008800000,3,
2026-07-21,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.007500000,3,7
2026-07-21,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.006400000,3,2
2026-07-21,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.005400000,3,1
2026-07-21,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.004600000,3,
2026-07-21,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.003900000,3,
2026-07-21,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.003300000,3,
2026-07-21,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002700000,3,2
2026-07-21,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.002300000,3,1
2026-07-21,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001900000,3,
2026-07-21,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001600000,3,1
2026-07-21,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001400000,3,
2026-07-21,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001200000,3,
2026-07-21,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001000000,3,
2026-07-21,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000900000,3,
2026-07-21,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000700000,3,
2026-07-21,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000700000,3,
2026-07-21,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000600000,3,
2026-07-21,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000500000,3,2
2026-07-21,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000450000,3,4
2026-07-21,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000450000,3,12
2026-07-21,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000400000,3,
2026-07-21,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000350000,3,
2026-07-21,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000350000,3,1
2026-07-21,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000300000,3,
2026-07-21,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000300000,3,1
2026-07-21,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000200000,3,
2026-07-21,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000150000,3,
2026-07-21,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-07-21,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-21,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-07-21,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000450000,3,
2026-07-21,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000700000,3,
2026-07-21,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001000000,3,
2026-07-21,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001500000,3,1
2026-07-21,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002200000,3,
2026-07-21,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003300000,3,
2026-07-21,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.004000000,3,
2026-07-21,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004800000,3,
2026-07-21,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.005800000,3,
2026-07-21,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.006900000,3,1
2026-07-21,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.008200000,3,
2026-07-21,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.009700000,3,
2026-07-21,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.011300000,3,
2026-07-21,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.013300000,3,
2026-07-21,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.015400000,3,
2026-07-21,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.017800000,3,1
2026-07-21,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.020400000,3,
2026-07-21,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.023200000,3,
2026-07-21,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.026300000,3,
2026-07-21,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.029600000,3,
2026-07-21,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.033100000,3,
2026-07-21,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.036800000,3,
2026-07-21,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.040600000,3,
2026-07-21,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.044600000,3,
2026-07-21,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.048700000,3,
2026-07-21,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.052900000,3,120
2026-07-21,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.057200000,3,
2026-07-21,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.061600000,3,
2026-07-21,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.066100000,3,
2026-07-21,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.070700000,3,
2026-07-21,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.075400000,3,
2026-07-21,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.080000000,3,
2026-07-21,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.084800000,3,
2026-07-21,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.089600000,3,
2026-07-21,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.094400000,3,
2026-07-21,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.099200000,3,
2026-07-21,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.104100000,3,
2026-07-21,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.108900000,3,
2026-07-21,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.113800000,3,
2026-07-21,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.118700000,3,
2026-07-21,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.123600000,3,
2026-07-21,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.128500000,3,
2026-07-21,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.133400000,3,
2026-07-21,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.138400000,3,
2026-07-21,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.143300000,3,
2026-07-21,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.148200000,3,
2026-07-21,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.158000000,3,
2026-07-21,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.167800000,3,
2026-07-21,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.177700000,3,
2026-07-21,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.187600000,3,
2026-07-21,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.197400000,3,
2026-07-21,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.168100000,3,
2026-07-21,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.158300000,3,
2026-07-21,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.148500000,3,
2026-07-21,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.138700000,3,
2026-07-21,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.129000000,3,
2026-07-21,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.119200000,3,
2026-07-21,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.114400000,3,
2026-07-21,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.109600000,3,
2026-07-21,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.104800000,3,
2026-07-21,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.100000000,3,
2026-07-21,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.095200000,3,
2026-07-21,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.090400000,3,
2026-07-21,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.085700000,3,
2026-07-21,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.081000000,3,
2026-07-21,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.076400000,3,
2026-07-21,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.071800000,3,
2026-07-21,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.067300000,3,
2026-07-21,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.062900000,3,
2026-07-21,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.058600000,3,
2026-07-21,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.054300000,3,
2026-07-21,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.050200000,3,4000
2026-07-21,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.046300000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.042400000,3,4000
2026-07-21,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.038800000,3,
2026-07-21,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.035200000,3,
2026-07-21,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.031900000,3,
2026-07-21,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.028700000,3,
2026-07-21,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.025800000,3,
2026-07-21,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.023000000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.020400000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.018100000,3,
2026-07-21,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.015900000,3,21
2026-07-21,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.014000000,3,14
2026-07-21,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.012300000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.010800000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.009500000,3,2
2026-07-21,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.008300000,3,
2026-07-21,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.007200000,3,5
2026-07-21,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.006300000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.005500000,3,18
2026-07-21,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.004800000,3,11
2026-07-21,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.004200000,3,6
2026-07-21,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.003600000,3,2
2026-07-21,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.003100000,3,24
2026-07-21,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002700000,3,
2026-07-21,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002400000,3,16
2026-07-21,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002100000,3,12
2026-07-21,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001800000,3,2
2026-07-21,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001600000,3,
2026-07-21,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001400000,3,
2026-07-21,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001200000,3,2
2026-07-21,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001100000,3,
2026-07-21,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001000000,3,2
2026-07-21,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000900000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000800000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000700000,3,9
2026-07-21,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000600000,3,
2026-07-21,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000600000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000500000,3,
2026-07-21,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000450000,3,7
2026-07-21,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000350000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000300000,3,
2026-07-21,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-07-21,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000200000,3,6
2026-07-21,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-07-21,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-07-21,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000100000,3,
2026-07-21,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000150000,3,
2026-07-21,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-21,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-21,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000450000,3,
2026-07-21,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-21,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-07-21,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-21,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-21,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001100000,3,
2026-07-21,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001200000,3,
2026-07-21,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001500000,3,
2026-07-21,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001700000,3,
2026-07-21,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002000000,3,
2026-07-21,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002300000,3,51
2026-07-21,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002800000,3,
2026-07-21,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003300000,3,1
2026-07-21,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003900000,3,10
2026-07-21,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004600000,3,22
2026-07-21,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.005400000,3,
2026-07-21,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.006400000,3,10
2026-07-21,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.007500000,3,1
2026-07-21,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.008700000,3,
2026-07-21,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.010100000,3,51
2026-07-21,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.011700000,3,32
2026-07-21,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.013500000,3,2
2026-07-21,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.015500000,3,402
2026-07-21,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.017600000,3,1
2026-07-21,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.020000000,3,1
2026-07-21,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.022500000,3,4
2026-07-21,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.025300000,3,31
2026-07-21,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.028400000,3,3
2026-07-21,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.031600000,3,9
2026-07-21,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.035000000,3,1
2026-07-21,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.038600000,3,
2026-07-21,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.042300000,3,
2026-07-21,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.046200000,3,20
2026-07-21,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.050200000,3,
2026-07-21,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.054400000,3,2
2026-07-21,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.058600000,3,
2026-07-21,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.062900000,3,1
2026-07-21,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.067300000,3,
2026-07-21,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.071700000,3,1
2026-07-21,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.076200000,3,
2026-07-21,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.080800000,3,
2026-07-21,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.085400000,3,
2026-07-21,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.090100000,3,
2026-07-21,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.094800000,3,
2026-07-21,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.099600000,3,
2026-07-21,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.104300000,3,
2026-07-21,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.109100000,3,
2026-07-21,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.113900000,3,
2026-07-21,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.118800000,3,
2026-07-21,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.123600000,3,
2026-07-21,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.128400000,3,
2026-07-21,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.133300000,3,
2026-07-21,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.138200000,3,
2026-07-21,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.143000000,3,
2026-07-21,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.147900000,3,
2026-07-21,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.157700000,3,
2026-07-21,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.167500000,3,
2026-07-21,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.177300000,3,
2026-07-21,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.187100000,3,
2026-07-21,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.196900000,3,
2026-07-21,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.093700000,3,
2026-07-21,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.084600000,3,
2026-07-21,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.075600000,3,
2026-07-21,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.066900000,3,
2026-07-21,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.058500000,3,
2026-07-21,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.054500000,3,
2026-07-21,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.050500000,3,
2026-07-21,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.046800000,3,
2026-07-21,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.043100000,3,
2026-07-21,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.039600000,3,
2026-07-21,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.036300000,3,
2026-07-21,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.033100000,3,
2026-07-21,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.030100000,3,
2026-07-21,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.027300000,3,
2026-07-21,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.024600000,3,
2026-07-21,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.022200000,3,
2026-07-21,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.020000000,3,
