session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-21,EUU,OPT,EUUV6 C1172,2026-10-09,C,1.1725,0.000250000,3,516
2026-09-21,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.000200000,3,2705
2026-09-21,EUU,OPT,EUUV6 C1177,2026-10-09,C,1.1775,0.000150000,3,556
2026-09-21,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.000100000,3,1694
2026-09-21,EUU,OPT,EUUV6 C1182,2026-10-09,C,1.1825,0.000100000,3,23
2026-09-21,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.000050000,3,1288
2026-09-21,EUU,OPT,EUUV6 C1187,2026-10-09,C,1.1875,0.000050000,3,17
2026-09-21,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.000050000,3,1890
2026-09-21,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000050000,3,1603
2026-09-21,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000050000,3,1989
2026-09-21,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000050000,3,633
2026-09-21,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000050000,3,322
2026-09-21,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000050000,3,344
2026-09-21,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000050000,3,627
2026-09-21,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000050000,3,151
2026-09-21,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000050000,3,64
2026-09-21,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000050000,3,1064
2026-09-21,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000050000,3,681
2026-09-21,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000050000,3,14
2026-09-21,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000050000,3,303
2026-09-21,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000050000,3,19
2026-09-21,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-09-21,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-09-21,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-09-21,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-09-21,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-09-21,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-09-21,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-09-21,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-09-21,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-09-21,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-09-21,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-09-21,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,47
2026-09-21,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-09-21,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-09-21,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-09-21,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-09-21,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-09-21,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-09-21,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-09-21,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-09-21,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000050000,3,61
2026-09-21,EUU,OPT,EUUV6 P1085,2026-10-09,P,1.085,0.000050000,3,
2026-09-21,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000050000,3,44
2026-09-21,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000050000,3,22
2026-09-21,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000050000,3,780
2026-09-21,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000050000,3,1440
2026-09-21,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000100000,3,630
2026-09-21,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000150000,3,1604
2026-09-21,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000250000,3,1119
2026-09-21,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000350000,3,1085
2026-09-21,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.000500000,3,2889
2026-09-21,EUU,OPT,EUUV6 P1132,2026-10-09,P,1.1325,0.000700000,3,351
2026-09-21,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.000900000,3,1479
2026-09-21,EUU,OPT,EUUV6 P1137,2026-10-09,P,1.1375,0.001100000,3,18
2026-09-21,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.001500000,3,7511
2026-09-21,EUU,OPT,EUUV6 P1142,2026-10-09,P,1.1425,0.002000000,3,463
2026-09-21,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.002700000,3,10753
2026-09-21,EUU,OPT,EUUV6 P1147,2026-10-09,P,1.1475,0.003600000,3,537
2026-09-21,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.004600000,3,9730
2026-09-21,EUU,OPT,EUUV6 P1152,2026-10-09,P,1.1525,0.005900000,3,616
2026-09-21,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.007400000,3,4642
2026-09-21,EUU,OPT,EUUV6 P1157,2026-10-09,P,1.1575,0.009100000,3,908
2026-09-21,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.011000000,3,1658
2026-09-21,EUU,OPT,EUUV6 P1162,2026-10-09,P,1.1625,0.013100000,3,375
2026-09-21,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.015300000,3,7818
2026-09-21,EUU,OPT,EUUV6 P1167,2026-10-09,P,1.1675,0.017600000,3,554
2026-09-21,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.019900000,3,1320
2026-09-21,EUU,OPT,EUUV6 P1172,2026-10-09,P,1.1725,0.022300000,3,
2026-09-21,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.024800000,3,755
2026-09-21,EUU,OPT,EUUV6 P1177,2026-10-09,P,1.1775,0.027200000,3,
2026-09-21,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.029600000,3,1485
2026-09-21,EUU,OPT,EUUV6 P1182,2026-10-09,P,1.1825,0.032100000,3,
2026-09-21,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.034600000,3,173
2026-09-21,EUU,OPT,EUUV6 P1187,2026-10-09,P,1.1875,0.037100000,3,
2026-09-21,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.039600000,3,770
2026-09-21,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.044500000,3,284
2026-09-21,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.049500000,3,1076
2026-09-21,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.054500000,3,91
2026-09-21,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.059500000,3,6
2026-09-21,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.064500000,3,5
2026-09-21,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.069500000,3,
2026-09-21,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.074500000,3,
2026-09-21,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.079400000,3,
2026-09-21,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.084400000,3,
2026-09-21,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.089400000,3,
2026-09-21,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.094400000,3,
2026-09-21,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.099400000,3,
2026-09-21,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.104400000,3,
2026-09-21,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.109400000,3,
2026-09-21,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.114400000,3,
2026-09-21,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.119400000,3,
2026-09-21,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.129400000,3,
2026-09-21,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.139300000,3,
2026-09-21,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.149300000,3,
2026-09-21,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.159300000,3,
2026-09-21,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.169300000,3,
2026-09-21,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.179300000,3,
2026-09-21,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.189200000,3,
2026-09-21,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.199200000,3,
2026-09-21,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.209200000,3,
2026-09-21,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.149700000,3,
2026-09-21,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.139700000,3,
2026-09-21,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.129800000,3,
2026-09-21,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.119800000,3,
2026-09-21,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.109900000,3,4
2026-09-21,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.099900000,3,
2026-09-21,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.090000000,3,
2026-09-21,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.080100000,3,
2026-09-21,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.070200000,3,4
2026-09-21,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.060300000,3,
2026-09-21,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.055400000,3,
2026-09-21,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.050500000,3,1
2026-09-21,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.045700000,3,
2026-09-21,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.040800000,3,
2026-09-21,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.036100000,3,
2026-09-21,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.031400000,3,
2026-09-21,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.026900000,3,
2026-09-21,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.022600000,3,10
2026-09-21,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.018500000,3,38
2026-09-21,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.014700000,3,66
2026-09-21,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.011400000,3,126
2026-09-21,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.008600000,3,393
2026-09-21,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.006300000,3,810
2026-09-21,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.004500000,3,251
2026-09-21,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.003100000,3,966
2026-09-21,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.002100000,3,2173
2026-09-21,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.001500000,3,520
2026-09-21,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.001000000,3,508
2026-09-21,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.000700000,3,504
2026-09-21,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.000450000,3,1407
2026-09-21,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.000300000,3,1443
2026-09-21,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.000200000,3,1092
2026-09-21,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.000200000,3,1658
2026-09-21,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000150000,3,99
2026-09-21,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000100000,3,92
2026-09-21,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000100000,3,34
2026-09-21,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000100000,3,567
2026-09-21,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000100000,3,46
2026-09-21,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000050000,3,502
2026-09-21,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000050000,3,61
2026-09-21,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000050000,3,715
2026-09-21,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000050000,3,202
2026-09-21,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000050000,3,9
2026-09-21,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000050000,3,102
2026-09-21,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000050000,3,18
2026-09-21,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000050000,3,32
2026-09-21,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000050000,3,32
2026-09-21,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-09-21,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-09-21,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-09-21,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-09-21,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-09-21,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-09-21,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-09-21,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-09-21,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-09-21,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-09-21,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-09-21,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-09-21,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-09-21,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000050000,3,1
2026-09-21,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000050000,3,438
2026-09-21,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000100000,3,2028
2026-09-21,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000150000,3,60
2026-09-21,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000250000,3,87
2026-09-21,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000300000,3,44
2026-09-21,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000400000,3,252
2026-09-21,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000500000,3,1106
2026-09-21,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000600000,3,2420
2026-09-21,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000900000,3,511
2026-09-21,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.001200000,3,1654
2026-09-21,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001600000,3,789
2026-09-21,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.002300000,3,1112
2026-09-21,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.003200000,3,1680
2026-09-21,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.004400000,3,1821
2026-09-21,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.006000000,3,910
2026-09-21,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.008200000,3,1689
2026-09-21,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.010800000,3,2037
2026-09-21,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.014000000,3,1263
2026-09-21,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.017600000,3,866
2026-09-21,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.021600000,3,1408
2026-09-21,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.025900000,3,574
2026-09-21,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.030400000,3,214
2026-09-21,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.035100000,3,13
2026-09-21,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.039900000,3,455
2026-09-21,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.044700000,3,522
2026-09-21,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.049600000,3,600
2026-09-21,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.054500000,3,69
2026-09-21,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.059500000,3,
2026-09-21,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.064400000,3,92
2026-09-21,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.069400000,3,
2026-09-21,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.074300000,3,
2026-09-21,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.079300000,3,
2026-09-21,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.084200000,3,
2026-09-21,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.089200000,3,1
2026-09-21,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.094200000,3,
2026-09-21,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.099100000,3,
2026-09-21,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.104100000,3,
2026-09-21,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.109100000,3,
2026-09-21,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.114000000,3,
2026-09-21,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.119000000,3,
2026-09-21,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.129000000,3,
2026-09-21,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.138900000,3,
2026-09-21,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.148900000,3,
2026-09-21,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.158800000,3,
2026-09-21,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.168800000,3,
2026-09-21,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.178700000,3,
2026-09-21,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.188700000,3,
2026-09-21,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.198600000,3,
2026-09-21,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.208600000,3,
2026-09-21,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.238500000,3,
2026-09-21,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.228600000,3,
2026-09-21,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.218600000,3,
2026-09-21,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.208700000,3,
2026-09-21,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.198800000,3,
2026-09-21,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.188900000,3,
2026-09-21,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.179000000,3,
2026-09-21,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.169100000,3,
2026-09-21,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.159200000,3,
2026-09-21,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.149300000,3,
2026-09-21,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.139400000,3,
2026-09-21,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.134400000,3,
2026-09-21,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.129500000,3,
2026-09-21,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.124500000,3,
2026-09-21,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.119600000,3,
2026-09-21,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.114600000,3,
2026-09-21,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.109700000,3,
2026-09-21,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.104700000,3,
2026-09-21,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.099800000,3,4
2026-09-21,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.094800000,3,
2026-09-21,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.089900000,3,2
2026-09-21,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.085000000,3,
2026-09-21,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.080100000,3,
2026-09-21,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.075200000,3,
2026-09-21,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.070300000,3,2
2026-09-21,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.065400000,3,
2026-09-21,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.060500000,3,4
2026-09-21,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.055700000,3,1
2026-09-21,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.050900000,3,1
2026-09-21,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.046100000,3,
2026-09-21,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.041400000,3,
2026-09-21,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.036900000,3,
2026-09-21,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.032500000,3,5
2026-09-21,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.028200000,3,1
2026-09-21,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.024200000,3,19
2026-09-21,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.020400000,3,24
2026-09-21,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.016900000,3,137
2026-09-21,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.013700000,3,208
2026-09-21,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.010900000,3,113
2026-09-21,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.008500000,3,1221
2026-09-21,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.006600000,3,1375
2026-09-21,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.005000000,3,1475
2026-09-21,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.003800000,3,8740
2026-09-21,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.002900000,3,350
