session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-21,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000050000,3,8
2026-09-21,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000050000,3,5
2026-09-21,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 C0775,2026-10-09,C,0.775,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-09-21,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-09-21,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-09-21,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,1
2026-09-21,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-09-21,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-09-21,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-09-21,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-09-21,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000050000,3,17
2026-09-21,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000050000,3,4
2026-09-21,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000050000,3,6
2026-09-21,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000050000,3,15
2026-09-21,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000050000,3,36
2026-09-21,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000050000,3,3
2026-09-21,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000050000,3,6
2026-09-21,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000050000,3,9
2026-09-21,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000050000,3,34
2026-09-21,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000050000,3,248
2026-09-21,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.000050000,3,25
2026-09-21,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.000050000,3,23
2026-09-21,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.000050000,3,60
2026-09-21,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.000050000,3,49
2026-09-21,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.000100000,3,109
2026-09-21,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.000150000,3,406
2026-09-21,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.000150000,3,229
2026-09-21,ADU,OPT,ADUV6 P0687,2026-10-09,P,0.6875,0.000200000,3,
2026-09-21,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.000250000,3,1636
2026-09-21,ADU,OPT,ADUV6 P0692,2026-10-09,P,0.6925,0.000300000,3,
2026-09-21,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.000450000,3,977
2026-09-21,ADU,OPT,ADUV6 P0697,2026-10-09,P,0.6975,0.000700000,3,500
2026-09-21,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.000900000,3,3328
2026-09-21,ADU,OPT,ADUV6 P0702,2026-10-09,P,0.7025,0.001200000,3,52
2026-09-21,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.001700000,3,1510
2026-09-21,ADU,OPT,ADUV6 P0707,2026-10-09,P,0.7075,0.002400000,3,49
2026-09-21,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.003400000,3,671
2026-09-21,ADU,OPT,ADUV6 P0712,2026-10-09,P,0.7125,0.004500000,3,104
2026-09-21,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.005900000,3,1169
2026-09-21,ADU,OPT,ADUV6 P0717,2026-10-09,P,0.7175,0.007700000,3,65
2026-09-21,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.009600000,3,67
2026-09-21,ADU,OPT,ADUV6 P0722,2026-10-09,P,0.7225,0.011800000,3,1
2026-09-21,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.014000000,3,1
2026-09-21,ADU,OPT,ADUV6 P0727,2026-10-09,P,0.7275,0.016400000,3,
2026-09-21,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.018800000,3,
2026-09-21,ADU,OPT,ADUV6 P0732,2026-10-09,P,0.7325,0.021200000,3,
2026-09-21,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.023700000,3,
2026-09-21,ADU,OPT,ADUV6 P0737,2026-10-09,P,0.7375,0.026200000,3,
2026-09-21,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.028600000,3,
2026-09-21,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.033600000,3,
2026-09-21,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.038600000,3,
2026-09-21,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.043600000,3,
2026-09-21,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.048600000,3,
2026-09-21,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.053600000,3,
2026-09-21,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.058600000,3,
2026-09-21,ADU,OPT,ADUV6 P0775,2026-10-09,P,0.775,0.063600000,3,
2026-09-21,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.068600000,3,
2026-09-21,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.078500000,3,
2026-09-21,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.088500000,3,
2026-09-21,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.098500000,3,
2026-09-21,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.108500000,3,
2026-09-21,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.118500000,3,
2026-09-21,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.128500000,3,
2026-09-21,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.138400000,3,
2026-09-21,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.148400000,3,
2026-09-21,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.158400000,3,
2026-09-21,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.210300000,3,
2026-09-21,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.200300000,3,
2026-09-21,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.190400000,3,
2026-09-21,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.180400000,3,
2026-09-21,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.170500000,3,
2026-09-21,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.160500000,3,
2026-09-21,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.150600000,3,
2026-09-21,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.140600000,3,
2026-09-21,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.130700000,3,
2026-09-21,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.120700000,3,
2026-09-21,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.115700000,3,
2026-09-21,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.110800000,3,
2026-09-21,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.105800000,3,
2026-09-21,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.100800000,3,
2026-09-21,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.095800000,3,
2026-09-21,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.090900000,3,
2026-09-21,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.085900000,3,
2026-09-21,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.080900000,3,
2026-09-21,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.076000000,3,
2026-09-21,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.071000000,3,
2026-09-21,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.066100000,3,
2026-09-21,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.061100000,3,
2026-09-21,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.056200000,3,
2026-09-21,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.051200000,3,1
2026-09-21,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.046300000,3,
2026-09-21,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.041400000,3,
2026-09-21,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.036500000,3,
2026-09-21,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.031700000,3,
2026-09-21,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.027100000,3,1
2026-09-21,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.022500000,3,48
2026-09-21,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.018200000,3,46
2026-09-21,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.014200000,3,22
2026-09-21,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.010600000,3,16
2026-09-21,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.007500000,3,8
2026-09-21,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.005100000,3,28
2026-09-21,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003200000,3,151
2026-09-21,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002000000,3,385
2026-09-21,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001100000,3,213
2026-09-21,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.000600000,3,32
2026-09-21,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000350000,3,167
2026-09-21,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000250000,3,38
2026-09-21,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000100000,3,180
2026-09-21,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000050000,3,16
2026-09-21,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000050000,3,12
2026-09-21,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000050000,3,16
2026-09-21,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000050000,3,169
2026-09-21,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000050000,3,502
2026-09-21,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-09-21,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,17
2026-09-21,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-09-21,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-09-21,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-09-21,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-09-21,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000050000,3,15
2026-09-21,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000050000,3,17
2026-09-21,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000050000,3,11
2026-09-21,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000050000,3,1
2026-09-21,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000050000,3,
2026-09-21,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000050000,3,300
2026-09-21,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000050000,3,2
2026-09-21,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000050000,3,6
2026-09-21,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000050000,3,1
2026-09-21,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.000100000,3,51
2026-09-21,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.000100000,3,15
2026-09-21,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.000150000,3,12
2026-09-21,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.000200000,3,31
2026-09-21,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.000250000,3,7
2026-09-21,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.000300000,3,14
2026-09-21,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.000450000,3,34
2026-09-21,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.000600000,3,314
2026-09-21,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.000900000,3,97
2026-09-21,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.001300000,3,316
2026-09-21,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.002000000,3,317
2026-09-21,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.002900000,3,520
2026-09-21,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.004300000,3,17
2026-09-21,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.006200000,3,10
2026-09-21,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.008700000,3,18
2026-09-21,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.011900000,3,122
2026-09-21,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.015600000,3,2
2026-09-21,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.019700000,3,1
2026-09-21,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.024200000,3,
2026-09-21,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.028900000,3,
2026-09-21,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.033800000,3,
2026-09-21,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.038600000,3,
2026-09-21,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.043500000,3,
2026-09-21,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.048500000,3,
2026-09-21,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.053400000,3,
2026-09-21,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.058400000,3,
2026-09-21,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.068400000,3,
2026-09-21,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.078300000,3,
2026-09-21,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.088300000,3,
2026-09-21,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.098200000,3,
2026-09-21,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.108200000,3,
2026-09-21,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.118100000,3,
2026-09-21,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.128100000,3,
2026-09-21,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.138000000,3,
2026-09-21,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.148000000,3,
2026-09-21,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.157900000,3,
2026-09-21,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.259200000,3,
2026-09-21,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.249300000,3,
2026-09-21,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.239400000,3,
2026-09-21,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.229400000,3,
2026-09-21,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.219500000,3,
2026-09-21,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.209600000,3,
2026-09-21,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.199700000,3,
2026-09-21,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.189800000,3,
2026-09-21,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.179800000,3,
2026-09-21,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.169900000,3,
2026-09-21,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.160000000,3,
2026-09-21,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.155000000,3,
2026-09-21,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.150100000,3,
2026-09-21,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.145100000,3,
2026-09-21,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.140200000,3,
2026-09-21,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.135200000,3,
2026-09-21,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.130300000,3,
2026-09-21,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.125400000,3,
2026-09-21,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.120400000,3,
2026-09-21,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.115400000,3,
2026-09-21,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.110500000,3,
2026-09-21,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.105500000,3,
2026-09-21,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.100600000,3,
2026-09-21,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.095600000,3,
2026-09-21,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.090700000,3,
2026-09-21,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.085800000,3,
2026-09-21,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.080800000,3,
2026-09-21,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.075900000,3,
2026-09-21,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.071000000,3,
2026-09-21,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.066000000,3,
2026-09-21,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.061100000,3,
2026-09-21,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.056300000,3,
2026-09-21,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.051400000,3,
2026-09-21,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.046600000,3,11
2026-09-21,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.041800000,3,
2026-09-21,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.037100000,3,11
2026-09-21,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.032500000,3,5
2026-09-21,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.028000000,3,18
2026-09-21,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.023800000,3,40
2026-09-21,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.019700000,3,160
2026-09-21,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.016000000,3,352
2026-09-21,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.012500000,3,29
2026-09-21,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.009500000,3,67
2026-09-21,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.007000000,3,79
