session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.021400000,3,43
2026-07-06,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.025000000,3,43
2026-07-06,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.028800000,3,
2026-07-06,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.032900000,3,4
2026-07-06,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.037200000,3,
2026-07-06,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.041700000,3,4
2026-07-06,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.046200000,3,
2026-07-06,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.050900000,3,4
2026-07-06,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.055700000,3,
2026-07-06,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.060600000,3,3
2026-07-06,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.065500000,3,1
2026-07-06,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.070300000,3,
2026-07-06,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.075200000,3,
2026-07-06,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.080200000,3,
2026-07-06,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.085100000,3,
2026-07-06,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.090100000,3,
2026-07-06,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.100000000,3,
2026-07-06,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.109900000,3,
2026-07-06,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.119800000,3,1
2026-07-06,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.129800000,3,1
2026-07-06,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.139700000,3,
2026-07-06,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.149600000,3,
2026-07-06,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.159500000,3,560
2026-07-06,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.169500000,3,
2026-07-06,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.179400000,3,
2026-07-06,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.189400000,3,
2026-07-06,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.199300000,3,
2026-07-06,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.209200000,3,
2026-07-06,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.219200000,3,
2026-07-06,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.229100000,3,
2026-07-06,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.239100000,3,
2026-07-06,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.237400000,3,
2026-07-06,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.227500000,3,
2026-07-06,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.217700000,3,
2026-07-06,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.207800000,3,
2026-07-06,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.197900000,3,
2026-07-06,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.188000000,3,
2026-07-06,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.178100000,3,
2026-07-06,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.168200000,3,
2026-07-06,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.158400000,3,
2026-07-06,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.148500000,3,
2026-07-06,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.138600000,3,
2026-07-06,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.128800000,3,
2026-07-06,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.119000000,3,
2026-07-06,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.109200000,3,
2026-07-06,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.099500000,3,
2026-07-06,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.089900000,3,
2026-07-06,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.085100000,3,
2026-07-06,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.080300000,3,
2026-07-06,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.075600000,3,
2026-07-06,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.070900000,3,
2026-07-06,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.066300000,3,
2026-07-06,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.061700000,3,
2026-07-06,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.057200000,3,
2026-07-06,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.052800000,3,
2026-07-06,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.048500000,3,
2026-07-06,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.044300000,3,1
2026-07-06,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.040200000,3,3
2026-07-06,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.036200000,3,36
2026-07-06,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.032400000,3,1
2026-07-06,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.028700000,3,501
2026-07-06,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.025300000,3,1
2026-07-06,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.022000000,3,1
2026-07-06,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.019000000,3,14
2026-07-06,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.016200000,3,806
2026-07-06,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.013700000,3,
2026-07-06,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.011500000,3,1216
2026-07-06,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009500000,3,501
2026-07-06,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.007800000,3,709
2026-07-06,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006300000,3,471
2026-07-06,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.005100000,3,504
2026-07-06,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.004100000,3,8
2026-07-06,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003300000,3,8
2026-07-06,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002600000,3,11
2026-07-06,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.002100000,3,28
2026-07-06,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001600000,3,8
2026-07-06,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001300000,3,12
2026-07-06,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.001000000,3,2
2026-07-06,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000800000,3,8
2026-07-06,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000600000,3,0
2026-07-06,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000400000,3,3
2026-07-06,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-07-06,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,3
2026-07-06,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,80
2026-07-06,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-06,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-06,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-06,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-06,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-06,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-06,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-06,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-06,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-06,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-06,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-06,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-06,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000200000,3,15
2026-07-06,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000200000,3,15
2026-07-06,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-06,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000300000,3,16
2026-07-06,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,1
2026-07-06,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,2
2026-07-06,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000600000,3,1
2026-07-06,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000800000,3,2
2026-07-06,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001100000,3,3
2026-07-06,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001200000,3,82
2026-07-06,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001400000,3,15
2026-07-06,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001600000,3,10
2026-07-06,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001900000,3,7
2026-07-06,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.002200000,3,13
2026-07-06,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002600000,3,5
2026-07-06,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.003000000,3,11
2026-07-06,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003600000,3,5
2026-07-06,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.004200000,3,9
2026-07-06,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.004900000,3,90
2026-07-06,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.005800000,3,294
2026-07-06,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.006800000,3,4
2026-07-06,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.007900000,3,
2026-07-06,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.009200000,3,301
2026-07-06,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.010700000,3,1275
2026-07-06,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.012400000,3,800
2026-07-06,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.014300000,3,7
2026-07-06,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.016500000,3,301
2026-07-06,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.018900000,3,300
2026-07-06,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.021700000,3,301
2026-07-06,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.024700000,3,1859
2026-07-06,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.027900000,3,1791
2026-07-06,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.031400000,3,
2026-07-06,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.035100000,3,
2026-07-06,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.039100000,3,
2026-07-06,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.043200000,3,
2026-07-06,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.047500000,3,
2026-07-06,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.051900000,3,
2026-07-06,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.056400000,3,
2026-07-06,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.061000000,3,
2026-07-06,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.065600000,3,
2026-07-06,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.070400000,3,
2026-07-06,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.075200000,3,
2026-07-06,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.080000000,3,
2026-07-06,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.084800000,3,
2026-07-06,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.089700000,3,
2026-07-06,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.099500000,3,
2026-07-06,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.109400000,3,
2026-07-06,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.119300000,3,
2026-07-06,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.129100000,3,
2026-07-06,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.139000000,3,
2026-07-06,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.148900000,3,
2026-07-06,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.158800000,3,
2026-07-06,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.168700000,3,
2026-07-06,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.178600000,3,
2026-07-06,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.188500000,3,
2026-07-06,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.198400000,3,
2026-07-06,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.208300000,3,
2026-07-06,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.218200000,3,
2026-07-06,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.228100000,3,
2026-07-06,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.238000000,3,
2026-07-06,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.227000000,3,
2026-07-06,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.217200000,3,
2026-07-06,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.207300000,3,
2026-07-06,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.197500000,3,
2026-07-06,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.187700000,3,
2026-07-06,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.177900000,3,
2026-07-06,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.168000000,3,
2026-07-06,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.158200000,3,
2026-07-06,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.148300000,3,
2026-07-06,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.138600000,3,
2026-07-06,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.128900000,3,
2026-07-06,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.119100000,3,
2026-07-06,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.109500000,3,
2026-07-06,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.099900000,3,
2026-07-06,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.090400000,3,1
2026-07-06,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.085700000,3,
2026-07-06,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.081100000,3,
2026-07-06,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.076600000,3,
2026-07-06,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.072000000,3,
2026-07-06,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.067600000,3,
2026-07-06,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.063200000,3,
2026-07-06,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.058800000,3,
2026-07-06,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.054600000,3,
2026-07-06,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.050400000,3,
2026-07-06,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.046300000,3,6
2026-07-06,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.042300000,3,
2026-07-06,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.038500000,3,
2026-07-06,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.034800000,3,
2026-07-06,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.031300000,3,6
2026-07-06,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.027900000,3,16
2026-07-06,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.024700000,3,4
2026-07-06,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.021800000,3,29
2026-07-06,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.019100000,3,5
2026-07-06,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.016500000,3,150
2026-07-06,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.014300000,3,28
2026-07-06,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.012200000,3,1
2026-07-06,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.010400000,3,8
2026-07-06,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008800000,3,301
2026-07-06,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007400000,3,323
2026-07-06,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006100000,3,2
2026-07-06,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005100000,3,1
2026-07-06,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004200000,3,
2026-07-06,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003400000,3,1
2026-07-06,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002800000,3,1
2026-07-06,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002300000,3,13
2026-07-06,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001900000,3,
2026-07-06,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001500000,3,2
2026-07-06,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001200000,3,22
2026-07-06,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001000000,3,17
2026-07-06,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000800000,3,16
2026-07-06,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000600000,3,1518
2026-07-06,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-06,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-06,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-06,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-06,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-06,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-06,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-06,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-06,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-06,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-06,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-06,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-06,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-06,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-06,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-06,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000200000,3,
2026-07-06,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000200000,3,
2026-07-06,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-06,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000300000,3,1
2026-07-06,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-06,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000400000,3,
2026-07-06,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000500000,3,
2026-07-06,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000500000,3,15
2026-07-06,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000500000,3,15
2026-07-06,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000600000,3,16
2026-07-06,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000800000,3,18
2026-07-06,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000900000,3,17
2026-07-06,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001100000,3,4
2026-07-06,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001400000,3,7
2026-07-06,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001800000,3,1
2026-07-06,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.002100000,3,
2026-07-06,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002400000,3,2
2026-07-06,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002800000,3,
2026-07-06,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.003200000,3,1
2026-07-06,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003700000,3,1
2026-07-06,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.004200000,3,
2026-07-06,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004800000,3,15
2026-07-06,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.005500000,3,1
2026-07-06,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.006200000,3,
2026-07-06,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.007100000,3,21
2026-07-06,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.008100000,3,
2026-07-06,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.009200000,3,
2026-07-06,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.010400000,3,4
2026-07-06,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.011800000,3,
2026-07-06,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.013400000,3,
2026-07-06,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.015200000,3,3
2026-07-06,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.017100000,3,
2026-07-06,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.019300000,3,5
2026-07-06,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.021800000,3,
2026-07-06,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.024400000,3,2
2026-07-06,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.027300000,3,
2026-07-06,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.030400000,3,151
2026-07-06,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.033700000,3,222
2026-07-06,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.037300000,3,66
2026-07-06,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.041000000,3,
2026-07-06,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.044900000,3,
2026-07-06,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.048900000,3,
2026-07-06,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.053100000,3,
2026-07-06,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.057400000,3,
2026-07-06,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.061800000,3,
2026-07-06,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.066300000,3,
2026-07-06,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.070900000,3,
2026-07-06,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.075600000,3,
2026-07-06,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.080300000,3,1
2026-07-06,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.085000000,3,
2026-07-06,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.089800000,3,
2026-07-06,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.099500000,3,1
2026-07-06,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.109200000,3,
2026-07-06,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.119000000,3,
2026-07-06,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.128800000,3,
2026-07-06,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.138600000,3,
2026-07-06,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.148500000,3,
2026-07-06,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.158300000,3,
2026-07-06,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.168200000,3,
2026-07-06,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.178100000,3,
2026-07-06,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.187900000,3,
2026-07-06,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.197800000,3,
2026-07-06,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.207700000,3,
