session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,20
2026-07-06,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1811
2026-07-06,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-06,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-06,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-06,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-06,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-06,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-06,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-06,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-06,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-06,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-06,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-06,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-06,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-06,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-06,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-06,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-06,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-07-06,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-06,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-06,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-06,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-06,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000050000,3,89
2026-07-06,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000050000,3,594
2026-07-06,EUU,OPT,EUUQ6 P1085,2026-08-07,P,1.085,0.000050000,3,
2026-07-06,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000050000,3,47
2026-07-06,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000100000,3,51
2026-07-06,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000100000,3,1360
2026-07-06,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000200000,3,4387
2026-07-06,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000300000,3,449
2026-07-06,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000450000,3,333
2026-07-06,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.000700000,3,1911
2026-07-06,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001100000,3,3993
2026-07-06,EUU,OPT,EUUQ6 P1127,2026-08-07,P,1.1275,0.001400000,3,3
2026-07-06,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001700000,3,6802
2026-07-06,EUU,OPT,EUUQ6 P1132,2026-08-07,P,1.1325,0.002100000,3,5
2026-07-06,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.002600000,3,1175
2026-07-06,EUU,OPT,EUUQ6 P1137,2026-08-07,P,1.1375,0.003200000,3,4
2026-07-06,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.003900000,3,8554
2026-07-06,EUU,OPT,EUUQ6 P1142,2026-08-07,P,1.1425,0.004700000,3,22
2026-07-06,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.005700000,3,3481
2026-07-06,EUU,OPT,EUUQ6 P1147,2026-08-07,P,1.1475,0.006800000,3,
2026-07-06,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.008100000,3,1972
2026-07-06,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.009500000,3,
2026-07-06,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.011100000,3,1184
2026-07-06,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.012800000,3,
2026-07-06,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.014700000,3,922
2026-07-06,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.016700000,3,
2026-07-06,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.018800000,3,1668
2026-07-06,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.020900000,3,
2026-07-06,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.023200000,3,2792
2026-07-06,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.027800000,3,1004
2026-07-06,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.032600000,3,1273
2026-07-06,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.037500000,3,318
2026-07-06,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.042400000,3,685
2026-07-06,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.047300000,3,158
2026-07-06,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.052300000,3,1169
2026-07-06,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.057300000,3,1
2026-07-06,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.062300000,3,7
2026-07-06,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.067200000,3,
2026-07-06,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.072200000,3,1
2026-07-06,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.077200000,3,
2026-07-06,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.082100000,3,3
2026-07-06,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.087100000,3,
2026-07-06,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.092100000,3,
2026-07-06,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.097100000,3,
2026-07-06,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.102100000,3,
2026-07-06,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.107100000,3,
2026-07-06,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.112000000,3,
2026-07-06,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.122000000,3,
2026-07-06,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.132000000,3,
2026-07-06,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.141900000,3,
2026-07-06,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.151900000,3,
2026-07-06,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.161900000,3,
2026-07-06,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.171900000,3,
2026-07-06,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.181800000,3,
2026-07-06,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.191800000,3,
2026-07-06,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.201800000,3,
2026-07-06,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.211700000,3,
2026-07-06,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.236200000,3,
2026-07-06,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.226200000,3,
2026-07-06,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.216300000,3,
2026-07-06,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.206400000,3,
2026-07-06,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.196400000,3,
2026-07-06,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.186500000,3,
2026-07-06,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.176500000,3,
2026-07-06,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.166600000,3,
2026-07-06,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.156700000,3,
2026-07-06,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.146700000,3,
2026-07-06,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.141700000,3,
2026-07-06,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.136800000,3,
2026-07-06,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.131800000,3,
2026-07-06,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.126800000,3,
2026-07-06,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.121900000,3,
2026-07-06,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.116900000,3,
2026-07-06,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.111900000,3,
2026-07-06,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.107000000,3,
2026-07-06,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.102000000,3,
2026-07-06,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.097100000,3,1
2026-07-06,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.092100000,3,1
2026-07-06,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.087100000,3,
2026-07-06,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.082200000,3,
2026-07-06,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.077200000,3,
2026-07-06,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.072300000,3,
2026-07-06,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.067400000,3,4
2026-07-06,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.062500000,3,
2026-07-06,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.057600000,3,3
2026-07-06,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.052700000,3,2
2026-07-06,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.047800000,3,1
2026-07-06,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.043000000,3,
2026-07-06,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.038300000,3,
2026-07-06,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.033700000,3,
2026-07-06,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.029300000,3,22
2026-07-06,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.025000000,3,2
2026-07-06,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.020900000,3,51
2026-07-06,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.017200000,3,84
2026-07-06,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.013800000,3,152
2026-07-06,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.010800000,3,224
2026-07-06,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.008200000,3,2666
2026-07-06,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.006000000,3,498
2026-07-06,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.004300000,3,3051
2026-07-06,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.003000000,3,3053
2026-07-06,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.002100000,3,5606
2026-07-06,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.001500000,3,1191
2026-07-06,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.001100000,3,18741
2026-07-06,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000800000,3,507
2026-07-06,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000600000,3,1478
2026-07-06,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000450000,3,643
2026-07-06,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000350000,3,8648
2026-07-06,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000250000,3,616
2026-07-06,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000200000,3,587
2026-07-06,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000150000,3,188
2026-07-06,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000150000,3,1346
2026-07-06,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000100000,3,255
2026-07-06,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000100000,3,430
2026-07-06,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000100000,3,71
2026-07-06,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-07-06,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-07-06,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-07-06,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-07-06,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,172
2026-07-06,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-07-06,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-07-06,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-06,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-06,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-06,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-06,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-06,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-06,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-06,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-06,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-06,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-06,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-06,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-06,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-06,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-06,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-06,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-06,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-06,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-06,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-06,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-06,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-06,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-06,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-06,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-06,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-06,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-06,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-06,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,231
2026-07-06,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-07-06,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000050000,3,76
2026-07-06,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000100000,3,170
2026-07-06,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000100000,3,196
2026-07-06,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000150000,3,8
2026-07-06,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000200000,3,469
2026-07-06,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000250000,3,22
2026-07-06,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000300000,3,254
2026-07-06,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000400000,3,19
2026-07-06,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000500000,3,468
2026-07-06,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000700000,3,108
2026-07-06,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001000000,3,599
2026-07-06,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001300000,3,784
2026-07-06,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001800000,3,1357
2026-07-06,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.002500000,3,1296
2026-07-06,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.003400000,3,3953
2026-07-06,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.004700000,3,812
2026-07-06,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.006200000,3,2036
2026-07-06,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.008200000,3,1140
2026-07-06,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.010600000,3,3903
2026-07-06,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.013400000,3,1267
2026-07-06,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.016600000,3,1146
2026-07-06,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.020300000,3,2002
2026-07-06,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.024400000,3,2471
2026-07-06,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.028700000,3,2304
2026-07-06,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.033300000,3,112
2026-07-06,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.038000000,3,244
2026-07-06,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.042700000,3,32
2026-07-06,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.047600000,3,82
2026-07-06,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.052400000,3,8
2026-07-06,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.057300000,3,14
2026-07-06,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.062200000,3,2
2026-07-06,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.067200000,3,
2026-07-06,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.072100000,3,
2026-07-06,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.077000000,3,
2026-07-06,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.082000000,3,
2026-07-06,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.087000000,3,
2026-07-06,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.091900000,3,
2026-07-06,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.096900000,3,
2026-07-06,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.101800000,3,
2026-07-06,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.106800000,3,
2026-07-06,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.111800000,3,1
2026-07-06,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.121700000,3,
2026-07-06,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.131700000,3,
2026-07-06,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.141600000,3,
2026-07-06,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.151500000,3,
2026-07-06,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.161500000,3,20
2026-07-06,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.171400000,3,40
2026-07-06,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.181300000,3,
2026-07-06,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.191200000,3,
2026-07-06,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.201200000,3,
2026-07-06,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.211100000,3,
2026-07-06,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.150600000,3,
2026-07-06,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.140700000,3,
2026-07-06,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.130800000,3,
2026-07-06,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.120900000,3,
2026-07-06,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.111000000,3,
2026-07-06,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.101200000,3,
2026-07-06,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.091300000,3,1
2026-07-06,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.081500000,3,1
2026-07-06,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.071800000,3,
2026-07-06,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.062100000,3,
2026-07-06,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.057300000,3,
2026-07-06,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.052600000,3,
2026-07-06,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.047900000,3,
2026-07-06,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.043400000,3,
