session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.006400000,3,1
2026-07-06,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.007600000,3,4
2026-07-06,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.009000000,3,
2026-07-06,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.010700000,3,80
2026-07-06,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.012500000,3,1164
2026-07-06,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.014700000,3,22
2026-07-06,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.017000000,3,66
2026-07-06,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.019700000,3,66
2026-07-06,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.022600000,3,66
2026-07-06,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.025700000,3,187
2026-07-06,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.029100000,3,48
2026-07-06,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.032700000,3,22
2026-07-06,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.036400000,3,152
2026-07-06,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.040400000,3,
2026-07-06,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.044400000,3,
2026-07-06,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.048600000,3,
2026-07-06,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.052900000,3,
2026-07-06,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.057300000,3,
2026-07-06,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.061800000,3,
2026-07-06,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.066400000,3,
2026-07-06,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.071000000,3,
2026-07-06,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.075700000,3,10
2026-07-06,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.080400000,3,
2026-07-06,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.085200000,3,
2026-07-06,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.090100000,3,
2026-07-06,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.094900000,3,
2026-07-06,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.099800000,3,
2026-07-06,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.104700000,3,
2026-07-06,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.109600000,3,
2026-07-06,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.114500000,3,
2026-07-06,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.119400000,3,1
2026-07-06,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.124400000,3,
2026-07-06,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.129300000,3,
2026-07-06,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.134200000,3,
2026-07-06,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.144000000,3,
2026-07-06,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.153900000,3,
2026-07-06,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.163700000,3,
2026-07-06,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.173600000,3,
2026-07-06,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.183500000,3,
2026-07-06,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.104200000,3,
2026-07-06,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.094600000,3,
2026-07-06,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.085100000,3,
2026-07-06,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.075800000,3,
2026-07-06,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.066700000,3,
2026-07-06,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.062300000,3,
2026-07-06,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.057900000,3,
2026-07-06,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.053700000,3,
2026-07-06,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.049500000,3,
2026-07-06,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.045500000,3,
2026-07-06,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.041600000,3,
2026-07-06,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.037900000,3,
2026-07-06,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.034300000,3,
2026-07-06,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.031000000,3,
2026-07-06,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.027800000,3,
2026-07-06,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.024800000,3,
2026-07-06,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.022000000,3,
2026-07-06,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.019500000,3,1
2026-07-06,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.017200000,3,
2026-07-06,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.015100000,3,
2026-07-06,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.013200000,3,7
2026-07-06,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.011600000,3,2
2026-07-06,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.010100000,3,1
2026-07-06,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.008800000,3,
2026-07-06,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.007600000,3,
2026-07-06,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.006600000,3,
2026-07-06,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.005700000,3,2
2026-07-06,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.004900000,3,1
2026-07-06,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.004200000,3,
2026-07-06,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.003600000,3,1
2026-07-06,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.003100000,3,
2026-07-06,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.002700000,3,
2026-07-06,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.002300000,3,
2026-07-06,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001900000,3,
2026-07-06,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001600000,3,
2026-07-06,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001400000,3,
2026-07-06,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001200000,3,
2026-07-06,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001100000,3,2
2026-07-06,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000900000,3,4
2026-07-06,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000800000,3,12
2026-07-06,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000800000,3,
2026-07-06,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000700000,3,
2026-07-06,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000600000,3,1
2026-07-06,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000600000,3,
2026-07-06,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000500000,3,1
2026-07-06,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000450000,3,
2026-07-06,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000350000,3,
2026-07-06,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000250000,3,
2026-07-06,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000200000,3,
2026-07-06,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000150000,3,2
2026-07-06,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000700000,3,
2026-07-06,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001000000,3,
2026-07-06,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001400000,3,
2026-07-06,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001900000,3,
2026-07-06,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002700000,3,
2026-07-06,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003200000,3,
2026-07-06,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003800000,3,
2026-07-06,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004500000,3,
2026-07-06,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005300000,3,1
2026-07-06,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.006200000,3,
2026-07-06,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.007300000,3,
2026-07-06,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.008500000,3,
2026-07-06,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.009800000,3,
2026-07-06,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.011400000,3,
2026-07-06,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.013100000,3,1
2026-07-06,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.015100000,3,
2026-07-06,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.017300000,3,
2026-07-06,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.019700000,3,
2026-07-06,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.022300000,3,
2026-07-06,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.025200000,3,
2026-07-06,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.028300000,3,
2026-07-06,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.031500000,3,
2026-07-06,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.035000000,3,
2026-07-06,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.038600000,3,
2026-07-06,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.042400000,3,120
2026-07-06,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.046300000,3,
2026-07-06,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.050300000,3,
2026-07-06,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.054500000,3,
2026-07-06,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.058800000,3,
2026-07-06,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.063100000,3,
2026-07-06,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.067500000,3,
2026-07-06,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.072000000,3,
2026-07-06,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.076500000,3,
2026-07-06,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.081100000,3,
2026-07-06,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.085800000,3,
2026-07-06,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.090500000,3,
2026-07-06,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.095200000,3,
2026-07-06,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.100000000,3,
2026-07-06,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.104800000,3,
2026-07-06,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.109700000,3,
2026-07-06,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.114500000,3,
2026-07-06,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.119400000,3,
2026-07-06,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.124300000,3,
2026-07-06,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.129200000,3,
2026-07-06,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.134100000,3,
2026-07-06,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.143800000,3,
2026-07-06,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.153600000,3,
2026-07-06,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.163400000,3,
2026-07-06,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.173200000,3,
2026-07-06,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.183000000,3,
2026-07-06,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.182000000,3,
2026-07-06,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.172300000,3,
2026-07-06,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.162500000,3,
2026-07-06,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.152700000,3,
2026-07-06,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.142900000,3,
2026-07-06,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.133200000,3,
2026-07-06,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.128400000,3,
2026-07-06,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.123600000,3,
2026-07-06,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.118800000,3,
2026-07-06,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.113900000,3,
2026-07-06,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.109100000,3,
2026-07-06,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.104400000,3,
2026-07-06,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.099600000,3,
2026-07-06,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.094900000,3,
2026-07-06,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.090200000,3,
2026-07-06,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.085500000,3,
2026-07-06,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.080900000,3,
2026-07-06,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.076400000,3,
2026-07-06,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.071900000,3,
2026-07-06,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.067500000,3,
2026-07-06,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.063100000,3,
2026-07-06,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.058900000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.054800000,3,
2026-07-06,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.050800000,3,
2026-07-06,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.046900000,3,
2026-07-06,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.043200000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.039600000,3,
2026-07-06,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.036200000,3,
2026-07-06,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.032900000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.029800000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.026900000,3,
2026-07-06,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.024200000,3,21
2026-07-06,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.021600000,3,14
2026-07-06,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.019300000,3,
2026-07-06,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.017200000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.015200000,3,2
2026-07-06,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.013500000,3,
2026-07-06,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.012000000,3,5
2026-07-06,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.010600000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.009400000,3,16
2026-07-06,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.008300000,3,11
2026-07-06,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.007300000,3,6
2026-07-06,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.006500000,3,2
2026-07-06,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.005700000,3,24
2026-07-06,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.005000000,3,
2026-07-06,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.004400000,3,16
2026-07-06,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.003800000,3,12
2026-07-06,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003400000,3,2
2026-07-06,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.003000000,3,
2026-07-06,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.002600000,3,
2026-07-06,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002300000,3,2
2026-07-06,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002000000,3,
2026-07-06,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001800000,3,2
2026-07-06,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001600000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001400000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001300000,3,9
2026-07-06,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001100000,3,
2026-07-06,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001000000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000900000,3,
2026-07-06,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000800000,3,7
2026-07-06,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000600000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000500000,3,
2026-07-06,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000400000,3,1
2026-07-06,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000350000,3,6
2026-07-06,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000250000,3,15
2026-07-06,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-06,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-06,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000200000,3,
2026-07-06,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-06,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-06,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,
2026-07-06,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-06,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-07-06,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-06,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-06,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001000000,3,
2026-07-06,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001200000,3,
2026-07-06,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001300000,3,
2026-07-06,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001500000,3,
2026-07-06,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001800000,3,
2026-07-06,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002000000,3,51
2026-07-06,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002300000,3,
2026-07-06,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002700000,3,1
2026-07-06,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003200000,3,10
2026-07-06,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003700000,3,22
2026-07-06,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004300000,3,
2026-07-06,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005000000,3,10
2026-07-06,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005800000,3,1
2026-07-06,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.006700000,3,
2026-07-06,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.007700000,3,51
2026-07-06,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.008900000,3,32
2026-07-06,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.010300000,3,2
2026-07-06,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.011800000,3,402
2026-07-06,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.013400000,3,1
2026-07-06,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.015300000,3,1
2026-07-06,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.017300000,3,4
2026-07-06,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.019500000,3,31
2026-07-06,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.021800000,3,3
2026-07-06,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.024400000,3,9
2026-07-06,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.027200000,3,1
2026-07-06,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.030200000,3,
2026-07-06,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.033400000,3,
2026-07-06,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.036800000,3,20
2026-07-06,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.040300000,3,
2026-07-06,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.044000000,3,2
2026-07-06,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.047900000,3,
2026-07-06,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.051800000,3,1
2026-07-06,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.055900000,3,
2026-07-06,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.060000000,3,1
2026-07-06,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.064300000,3,
2026-07-06,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.068600000,3,
2026-07-06,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.073000000,3,
2026-07-06,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.077400000,3,
2026-07-06,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.081900000,3,
2026-07-06,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.086500000,3,
2026-07-06,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.091100000,3,
2026-07-06,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.095800000,3,
2026-07-06,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.100500000,3,
2026-07-06,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.105200000,3,
2026-07-06,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.109900000,3,
2026-07-06,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.114700000,3,
2026-07-06,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.119500000,3,
2026-07-06,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.124300000,3,
2026-07-06,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.129100000,3,
2026-07-06,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.133900000,3,
2026-07-06,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.143600000,3,
2026-07-06,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.153300000,3,
2026-07-06,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.163100000,3,
2026-07-06,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.172800000,3,
2026-07-06,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.182600000,3,
2026-07-06,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.107400000,3,
2026-07-06,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.098100000,3,
2026-07-06,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.089000000,3,
2026-07-06,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.080000000,3,
2026-07-06,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.071300000,3,
2026-07-06,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.063000000,3,
2026-07-06,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.058900000,3,
2026-07-06,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.054900000,3,
2026-07-06,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.051100000,3,
2026-07-06,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.047400000,3,
2026-07-06,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.043800000,3,
2026-07-06,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.040400000,3,
2026-07-06,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.037100000,3,
2026-07-06,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.034000000,3,
2026-07-06,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.031100000,3,
2026-07-06,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.028300000,3,
2026-07-06,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.025800000,3,
2026-07-06,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.023400000,3,
2026-07-06,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.021200000,3,32
2026-07-06,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.019100000,3,
2026-07-06,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.017300000,3,
2026-07-06,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.015500000,3,2
2026-07-06,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.014000000,3,
