session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-06,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-06,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-06,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-06,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000150000,3,
2026-07-06,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000200000,3,
2026-07-06,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000250000,3,
2026-07-06,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000350000,3,
2026-07-06,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000500000,3,3
2026-07-06,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000800000,3,
2026-07-06,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.001200000,3,22
2026-07-06,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001900000,3,12
2026-07-06,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.002900000,3,42
2026-07-06,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.004500000,3,
2026-07-06,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.006800000,3,235
2026-07-06,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.009700000,3,16
2026-07-06,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.013300000,3,264
2026-07-06,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.017300000,3,
2026-07-06,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.021700000,3,6
2026-07-06,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.026300000,3,
2026-07-06,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.031000000,3,
2026-07-06,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.035900000,3,160
2026-07-06,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.040700000,3,
2026-07-06,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.045600000,3,
2026-07-06,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.050500000,3,
2026-07-06,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.055500000,3,
2026-07-06,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.060400000,3,
2026-07-06,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.065400000,3,
2026-07-06,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.070300000,3,
2026-07-06,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.075200000,3,
2026-07-06,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.080200000,3,
2026-07-06,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.085100000,3,
2026-07-06,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.090100000,3,
2026-07-06,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.100000000,3,
2026-07-06,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.109900000,3,
2026-07-06,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.119800000,3,
2026-07-06,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.129700000,3,
2026-07-06,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.139600000,3,
2026-07-06,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.149500000,3,
2026-07-06,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.159400000,3,
2026-07-06,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.169300000,3,
2026-07-06,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.179200000,3,
2026-07-06,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.189100000,3,
2026-07-06,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.147200000,3,
2026-07-06,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.137300000,3,
2026-07-06,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.127400000,3,
2026-07-06,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.117600000,3,
2026-07-06,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.107700000,3,
2026-07-06,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.097800000,3,
2026-07-06,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.087900000,3,
2026-07-06,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.078100000,3,
2026-07-06,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.068300000,3,
2026-07-06,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.058500000,3,
2026-07-06,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.048700000,3,
2026-07-06,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.043800000,3,
2026-07-06,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.039000000,3,
2026-07-06,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.034200000,3,
2026-07-06,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.029500000,3,
2026-07-06,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.025000000,3,
2026-07-06,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.020600000,3,
2026-07-06,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.016600000,3,
2026-07-06,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.012800000,3,1
2026-07-06,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.009600000,3,
2026-07-06,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.006900000,3,2
2026-07-06,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.004800000,3,
2026-07-06,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.003300000,3,
2026-07-06,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002200000,3,
2026-07-06,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.001500000,3,152
2026-07-06,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001000000,3,4
2026-07-06,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000700000,3,330
2026-07-06,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000450000,3,1
2026-07-06,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000350000,3,
2026-07-06,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000250000,3,18
2026-07-06,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,16
2026-07-06,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000150000,3,16
2026-07-06,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-07-06,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000100000,3,16
2026-07-06,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-06,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-06,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-06,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000100000,3,
2026-07-06,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000150000,3,
2026-07-06,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000250000,3,
2026-07-06,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000300000,3,
2026-07-06,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000450000,3,
2026-07-06,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000600000,3,
2026-07-06,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000800000,3,
2026-07-06,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.001200000,3,27
2026-07-06,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001800000,3,
2026-07-06,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.002700000,3,
2026-07-06,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.003900000,3,
2026-07-06,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.005600000,3,
2026-07-06,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.007800000,3,23
2026-07-06,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.010700000,3,3
2026-07-06,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.014100000,3,101
2026-07-06,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.018000000,3,2
2026-07-06,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.022200000,3,40
2026-07-06,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.026600000,3,
2026-07-06,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.031200000,3,
2026-07-06,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.036000000,3,40
2026-07-06,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.040800000,3,
2026-07-06,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.045600000,3,
2026-07-06,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.050500000,3,
2026-07-06,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.055400000,3,
2026-07-06,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.060300000,3,
2026-07-06,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.065200000,3,
2026-07-06,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.070100000,3,
2026-07-06,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.075000000,3,
2026-07-06,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.080000000,3,
2026-07-06,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.084900000,3,
2026-07-06,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.089800000,3,
2026-07-06,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.099700000,3,
2026-07-06,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.109600000,3,
2026-07-06,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.119400000,3,
2026-07-06,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.129300000,3,
2026-07-06,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.139200000,3,
2026-07-06,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.149100000,3,
2026-07-06,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.158900000,3,
2026-07-06,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.168800000,3,
2026-07-06,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.178700000,3,
2026-07-06,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.188600000,3,
2026-07-06,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.146800000,3,
2026-07-06,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.136900000,3,
2026-07-06,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.127100000,3,
2026-07-06,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.117200000,3,
2026-07-06,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.107400000,3,
2026-07-06,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.097600000,3,
2026-07-06,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.087700000,3,
2026-07-06,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.077900000,3,
2026-07-06,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.068100000,3,
2026-07-06,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.058400000,3,
2026-07-06,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.048700000,3,
2026-07-06,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.043900000,3,
2026-07-06,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.039100000,3,
2026-07-06,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.034400000,3,
2026-07-06,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.029800000,3,
2026-07-06,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.025400000,3,
2026-07-06,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.021100000,3,
2026-07-06,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.017100000,3,
2026-07-06,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.013500000,3,5001
2026-07-06,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.010300000,3,25
2026-07-06,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.007700000,3,5003
2026-07-06,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.005600000,3,1
2026-07-06,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.004000000,3,108
2026-07-06,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.002900000,3,223
2026-07-06,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002000000,3,279
2026-07-06,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001400000,3,106
2026-07-06,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001000000,3,480
2026-07-06,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000700000,3,3
2026-07-06,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000500000,3,103
2026-07-06,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000350000,3,20
2026-07-06,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000300000,3,1642
2026-07-06,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000200000,3,18
2026-07-06,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-07-06,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-07-06,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-07-06,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-07-06,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-07-06,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-07-06,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-07-06,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-06,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-07-06,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000150000,3,
2026-07-06,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000250000,3,
2026-07-06,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000350000,3,
2026-07-06,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000500000,3,200
2026-07-06,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000700000,3,8
2026-07-06,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000900000,3,1
2026-07-06,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.001200000,3,2
2026-07-06,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001700000,3,2
2026-07-06,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.002400000,3,3
2026-07-06,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.003300000,3,23
2026-07-06,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.004600000,3,44
2026-07-06,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.006400000,3,18
2026-07-06,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.008700000,3,64
2026-07-06,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.011500000,3,121
2026-07-06,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.014800000,3,301
2026-07-06,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.018600000,3,100
2026-07-06,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.022600000,3,269
2026-07-06,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.027000000,3,25
2026-07-06,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.031500000,3,1
2026-07-06,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.036100000,3,
2026-07-06,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.040800000,3,
2026-07-06,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.045600000,3,
2026-07-06,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.050400000,3,
2026-07-06,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.055300000,3,
2026-07-06,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.060200000,3,
2026-07-06,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.065100000,3,1
2026-07-06,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.070000000,3,
2026-07-06,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.074900000,3,
2026-07-06,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.079800000,3,
2026-07-06,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.084700000,3,
2026-07-06,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.089600000,3,
2026-07-06,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.094500000,3,
2026-07-06,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.099500000,3,
2026-07-06,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.109300000,3,
2026-07-06,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.119100000,3,
2026-07-06,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.128900000,3,
2026-07-06,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.138800000,3,
2026-07-06,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.148600000,3,
2026-07-06,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.158500000,3,
2026-07-06,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.168300000,3,
2026-07-06,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.178200000,3,
2026-07-06,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.188000000,3,
2026-07-06,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.149100000,3,
2026-07-06,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.139300000,3,
2026-07-06,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.129500000,3,
2026-07-06,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.119700000,3,
2026-07-06,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.110000000,3,
2026-07-06,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.100200000,3,
2026-07-06,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.090400000,3,
2026-07-06,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.080600000,3,
2026-07-06,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.070900000,3,
2026-07-06,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.061200000,3,
2026-07-06,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.051600000,3,
2026-07-06,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.046800000,3,
2026-07-06,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.042000000,3,
2026-07-06,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.037300000,3,
2026-07-06,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.032800000,3,
2026-07-06,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.028400000,3,
2026-07-06,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.024100000,3,
2026-07-06,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.020100000,3,
2026-07-06,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.016400000,3,
2026-07-06,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.013100000,3,
2026-07-06,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.010200000,3,
2026-07-06,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.007800000,3,
2026-07-06,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.005800000,3,65
2026-07-06,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.004300000,3,
2026-07-06,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.003100000,3,1
2026-07-06,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.002300000,3,
2026-07-06,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.001700000,3,68
2026-07-06,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001200000,3,11
2026-07-06,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.000900000,3,1
2026-07-06,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000700000,3,
2026-07-06,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000500000,3,2
2026-07-06,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000400000,3,1
2026-07-06,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000350000,3,2
2026-07-06,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000300000,3,
2026-07-06,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-07-06,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-07-06,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-07-06,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-07-06,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-07-06,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-06,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-06,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
