session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000002500,3,110
2026-09-17,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000002000,3,155
2026-09-17,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000001500,3,2
2026-09-17,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000001000,3,333
2026-09-17,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000001000,3,3
2026-09-17,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000000500,3,55
2026-09-17,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000000500,3,10
2026-09-17,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000000500,3,15
2026-09-17,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000000500,3,16
2026-09-17,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000000500,3,15
2026-09-17,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-09-17,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,53
2026-09-17,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-09-17,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,2
2026-09-17,JPU,OPT,JPUV6 P0470,2026-10-09,P,0.0047,0.000000500,3,1
2026-09-17,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-09-17,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000000500,3,4
2026-09-17,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000000500,3,17
2026-09-17,JPU,OPT,JPUV6 P0565,2026-10-09,P,0.00565,0.000000500,3,
2026-09-17,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000000500,3,1
2026-09-17,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000000500,3,2
2026-09-17,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000000500,3,53
2026-09-17,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000000500,3,174
2026-09-17,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000000500,3,111
2026-09-17,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000000500,3,39
2026-09-17,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000000500,3,185
2026-09-17,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000000500,3,258
2026-09-17,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000000500,3,3356
2026-09-17,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000001000,3,1770
2026-09-17,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000002000,3,2594
2026-09-17,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000004000,3,1710
2026-09-17,JPU,OPT,JPUV6 P0627,2026-10-09,P,0.006275,0.000006000,3,13
2026-09-17,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000009000,3,3021
2026-09-17,JPU,OPT,JPUV6 P0632,2026-10-09,P,0.006325,0.000012000,3,20
2026-09-17,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000018000,3,2007
2026-09-17,JPU,OPT,JPUV6 P0637,2026-10-09,P,0.006375,0.000025000,3,103
2026-09-17,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000034000,3,3185
2026-09-17,JPU,OPT,JPUV6 P0642,2026-10-09,P,0.006425,0.000045000,3,255
2026-09-17,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000058000,3,1243
2026-09-17,JPU,OPT,JPUV6 P0647,2026-10-09,P,0.006475,0.000073000,3,27
2026-09-17,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000090000,3,152
2026-09-17,JPU,OPT,JPUV6 P0652,2026-10-09,P,0.006525,0.000108000,3,12
2026-09-17,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000127000,3,1632
2026-09-17,JPU,OPT,JPUV6 P0657,2026-10-09,P,0.006575,0.000147000,3,
2026-09-17,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000167000,3,72
2026-09-17,JPU,OPT,JPUV6 P0662,2026-10-09,P,0.006625,0.000189000,3,
2026-09-17,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000211000,3,10
2026-09-17,JPU,OPT,JPUV6 P0667,2026-10-09,P,0.006675,0.000234000,3,
2026-09-17,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000257000,3,
2026-09-17,JPU,OPT,JPUV6 P0672,2026-10-09,P,0.006725,0.000281000,3,
2026-09-17,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000305000,3,9
2026-09-17,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000353000,3,82
2026-09-17,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000401000,3,
2026-09-17,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000451000,3,1
2026-09-17,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000500000,3,
2026-09-17,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000549000,3,1
2026-09-17,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000599000,3,1
2026-09-17,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000648000,3,
2026-09-17,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000698000,3,
2026-09-17,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000747000,3,
2026-09-17,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000797000,3,
2026-09-17,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000847000,3,
2026-09-17,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000896000,3,
2026-09-17,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.000946000,3,
2026-09-17,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.000996000,3,
2026-09-17,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001046000,3,
2026-09-17,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001146000,3,
2026-09-17,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001246000,3,
2026-09-17,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001345000,3,
2026-09-17,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001445000,3,
2026-09-17,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001545000,3,
2026-09-17,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001645000,3,
2026-09-17,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001744000,3,
2026-09-17,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001844000,3,
2026-09-17,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.001944000,3,
2026-09-17,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002044000,3,
2026-09-17,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001742000,3,
2026-09-17,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001643000,3,
2026-09-17,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001543000,3,
2026-09-17,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001444000,3,
2026-09-17,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001344000,3,
2026-09-17,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001245000,3,
2026-09-17,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001145000,3,
2026-09-17,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.001046000,3,
2026-09-17,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000946000,3,
2026-09-17,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000847000,3,
2026-09-17,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000797000,3,
2026-09-17,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000748000,3,
2026-09-17,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000698000,3,
2026-09-17,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000648000,3,
2026-09-17,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000599000,3,
2026-09-17,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000549000,3,
2026-09-17,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000500000,3,
2026-09-17,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000451000,3,
2026-09-17,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000402000,3,
2026-09-17,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000354000,3,
2026-09-17,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000306000,3,1
2026-09-17,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000260000,3,478
2026-09-17,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000216000,3,28
2026-09-17,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000176000,3,120
2026-09-17,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000142000,3,2377
2026-09-17,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000113000,3,2242
2026-09-17,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000089000,3,900
2026-09-17,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000069000,3,358
2026-09-17,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000054000,3,238
2026-09-17,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000042000,3,294
2026-09-17,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000033000,3,188
2026-09-17,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000026000,3,2233
2026-09-17,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000020000,3,376
2026-09-17,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000016000,3,109
2026-09-17,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000013000,3,21
2026-09-17,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000010000,3,72
2026-09-17,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000008000,3,399
2026-09-17,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000007000,3,1036
2026-09-17,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000005000,3,55
2026-09-17,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000004500,3,55
2026-09-17,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003500,3,26
2026-09-17,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000003000,3,44
2026-09-17,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000002000,3,18
2026-09-17,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000001500,3,29
2026-09-17,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001000,3,
2026-09-17,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-09-17,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-09-17,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-09-17,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-09-17,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-09-17,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-09-17,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000000500,3,11
2026-09-17,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000000500,3,12
2026-09-17,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000000500,3,9
2026-09-17,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000000500,3,34
2026-09-17,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000001000,3,6
2026-09-17,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000001500,3,1053
2026-09-17,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000002500,3,200
2026-09-17,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000004000,3,200
2026-09-17,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000006000,3,455
2026-09-17,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000010000,3,1207
2026-09-17,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000016000,3,1073
2026-09-17,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000026000,3,2610
2026-09-17,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000041000,3,93
2026-09-17,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000062000,3,135
2026-09-17,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000087000,3,987
2026-09-17,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000117000,3,26
2026-09-17,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000152000,3,8
2026-09-17,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000190000,3,3
2026-09-17,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000230000,3,
2026-09-17,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000273000,3,
2026-09-17,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000317000,3,
2026-09-17,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000363000,3,2
2026-09-17,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000409000,3,
2026-09-17,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000456000,3,1
2026-09-17,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000504000,3,
2026-09-17,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000552000,3,12
2026-09-17,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000601000,3,
2026-09-17,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000649000,3,1
2026-09-17,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000698000,3,
2026-09-17,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000747000,3,
2026-09-17,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000796000,3,
2026-09-17,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000845000,3,
2026-09-17,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.000944000,3,
2026-09-17,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001044000,3,
2026-09-17,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001143000,3,
2026-09-17,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001242000,3,
2026-09-17,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001341000,3,
2026-09-17,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001441000,3,
2026-09-17,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001540000,3,
2026-09-17,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001640000,3,
2026-09-17,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001739000,3,
2026-09-17,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001737000,3,
2026-09-17,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001638000,3,
2026-09-17,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001538000,3,
2026-09-17,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001439000,3,
2026-09-17,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001340000,3,
2026-09-17,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001241000,3,
2026-09-17,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001142000,3,
2026-09-17,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.001043000,3,
2026-09-17,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000944000,3,
2026-09-17,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000845000,3,
2026-09-17,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000796000,3,
2026-09-17,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000746000,3,
2026-09-17,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000697000,3,
2026-09-17,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000647000,3,
2026-09-17,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000598000,3,
2026-09-17,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000548000,3,
2026-09-17,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000500000,3,
2026-09-17,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000451000,3,
2026-09-17,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000403000,3,21
2026-09-17,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000357000,3,9
2026-09-17,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000311000,3,4
2026-09-17,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000268000,3,36
2026-09-17,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000228000,3,33
2026-09-17,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000191000,3,259
2026-09-17,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000159000,3,320
2026-09-17,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000132000,3,490
2026-09-17,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000108000,3,604
2026-09-17,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000089000,3,1739
2026-09-17,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000073000,3,80
2026-09-17,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000060000,3,949
2026-09-17,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000049000,3,371
2026-09-17,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000040000,3,2021
2026-09-17,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000033000,3,168
2026-09-17,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000027000,3,7844
2026-09-17,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000022000,3,658
2026-09-17,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000018000,3,1883
2026-09-17,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000014000,3,55
2026-09-17,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000012000,3,2155
2026-09-17,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000010000,3,107
2026-09-17,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000008000,3,389
2026-09-17,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000007000,3,186
2026-09-17,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000006000,3,68
2026-09-17,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000005000,3,89
2026-09-17,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000004500,3,198
