session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,GBU,OPT,GBUV6 C14450,2026-10-09,C,1.445,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,12
2026-09-17,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-09-17,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-09-17,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-09-17,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-09-17,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-09-17,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-09-17,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-09-17,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-09-17,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-09-17,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-09-17,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-09-17,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-09-17,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-09-17,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-09-17,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-09-17,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000100000,3,1
2026-09-17,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000100000,3,2
2026-09-17,GBU,OPT,GBUV6 P12450,2026-10-09,P,1.245,0.000100000,3,
2026-09-17,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000100000,3,3
2026-09-17,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000100000,3,67
2026-09-17,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000100000,3,10
2026-09-17,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000100000,3,11
2026-09-17,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000100000,3,22
2026-09-17,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000100000,3,6
2026-09-17,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000100000,3,7
2026-09-17,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000200000,3,20
2026-09-17,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.000200000,3,40
2026-09-17,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.000300000,3,45
2026-09-17,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.000400000,3,118
2026-09-17,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.000500000,3,420
2026-09-17,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000700000,3,234
2026-09-17,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.001100000,3,419
2026-09-17,GBU,OPT,GBUV6 P13175,2026-10-09,P,1.3175,0.001400000,3,
2026-09-17,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001700000,3,419
2026-09-17,GBU,OPT,GBUV6 P13225,2026-10-09,P,1.3225,0.002200000,3,
2026-09-17,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.002700000,3,978
2026-09-17,GBU,OPT,GBUV6 P13275,2026-10-09,P,1.3275,0.003400000,3,
2026-09-17,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.004100000,3,1329
2026-09-17,GBU,OPT,GBUV6 P13325,2026-10-09,P,1.3325,0.005000000,3,363
2026-09-17,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.006100000,3,2936
2026-09-17,GBU,OPT,GBUV6 P13375,2026-10-09,P,1.3375,0.007300000,3,342
2026-09-17,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.008600000,3,4947
2026-09-17,GBU,OPT,GBUV6 P13425,2026-10-09,P,1.3425,0.010200000,3,336
2026-09-17,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.011800000,3,1940
2026-09-17,GBU,OPT,GBUV6 P13475,2026-10-09,P,1.3475,0.013700000,3,249
2026-09-17,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.015700000,3,761
2026-09-17,GBU,OPT,GBUV6 P13525,2026-10-09,P,1.3525,0.017800000,3,10
2026-09-17,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.020000000,3,2171
2026-09-17,GBU,OPT,GBUV6 P13575,2026-10-09,P,1.3575,0.022200000,3,13
2026-09-17,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.024600000,3,1895
2026-09-17,GBU,OPT,GBUV6 P13625,2026-10-09,P,1.3625,0.026900000,3,
2026-09-17,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.029300000,3,0
2026-09-17,GBU,OPT,GBUV6 P13675,2026-10-09,P,1.3675,0.031700000,3,
2026-09-17,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.034200000,3,5
2026-09-17,GBU,OPT,GBUV6 P13725,2026-10-09,P,1.3725,0.036600000,3,
2026-09-17,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.039100000,3,
2026-09-17,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.044000000,3,
2026-09-17,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.049000000,3,
2026-09-17,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.054000000,3,1
2026-09-17,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.059000000,3,
2026-09-17,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.064000000,3,
2026-09-17,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.068900000,3,
2026-09-17,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.073900000,3,1
2026-09-17,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.078900000,3,
2026-09-17,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.083900000,3,
2026-09-17,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.088900000,3,
2026-09-17,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.093900000,3,
2026-09-17,GBU,OPT,GBUV6 P14350,2026-10-09,P,1.435,0.098900000,3,
2026-09-17,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.103900000,3,
2026-09-17,GBU,OPT,GBUV6 P14450,2026-10-09,P,1.445,0.108800000,3,
2026-09-17,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.113800000,3,
2026-09-17,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.123800000,3,1
2026-09-17,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.133800000,3,1
2026-09-17,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.143800000,3,
2026-09-17,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.153700000,3,
2026-09-17,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.163700000,3,
2026-09-17,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.173700000,3,
2026-09-17,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.183700000,3,
2026-09-17,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.193600000,3,
2026-09-17,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.203600000,3,
2026-09-17,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.213600000,3,
2026-09-17,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.223600000,3,
2026-09-17,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.233600000,3,
2026-09-17,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.243500000,3,
2026-09-17,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.224700000,3,
2026-09-17,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.214700000,3,
2026-09-17,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.204800000,3,
2026-09-17,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.194900000,3,
2026-09-17,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.184900000,3,
2026-09-17,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.175000000,3,
2026-09-17,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.165000000,3,
2026-09-17,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.155100000,3,
2026-09-17,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.145100000,3,
2026-09-17,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.135200000,3,1
2026-09-17,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.125300000,3,1
2026-09-17,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.115400000,3,
2026-09-17,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.105500000,3,
2026-09-17,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.095600000,3,
2026-09-17,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.085700000,3,
2026-09-17,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.080800000,3,
2026-09-17,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.075900000,3,
2026-09-17,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.070900000,3,
2026-09-17,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.066000000,3,
2026-09-17,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.061200000,3,
2026-09-17,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.056400000,3,5
2026-09-17,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.051600000,3,
2026-09-17,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.047000000,3,
2026-09-17,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.042300000,3,
2026-09-17,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.037800000,3,6
2026-09-17,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.033300000,3,
2026-09-17,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.029100000,3,
2026-09-17,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.025000000,3,
2026-09-17,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.021200000,3,13
2026-09-17,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.017700000,3,16
2026-09-17,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.014500000,3,6
2026-09-17,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.011600000,3,41
2026-09-17,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.009100000,3,799
2026-09-17,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.007000000,3,193
2026-09-17,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.005200000,3,77
2026-09-17,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.003900000,3,250
2026-09-17,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.002800000,3,154
2026-09-17,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.002000000,3,414
2026-09-17,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.001500000,3,373
2026-09-17,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.001100000,3,271
2026-09-17,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.000800000,3,100
2026-09-17,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.000600000,3,25
2026-09-17,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.000400000,3,24
2026-09-17,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.000300000,3,11
2026-09-17,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.000300000,3,41
2026-09-17,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.000200000,3,3
2026-09-17,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000200000,3,27
2026-09-17,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000200000,3,20
2026-09-17,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000100000,3,29
2026-09-17,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000100000,3,16
2026-09-17,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000100000,3,1520
2026-09-17,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000100000,3,1
2026-09-17,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-09-17,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-09-17,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-09-17,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-09-17,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-09-17,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-09-17,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-09-17,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-09-17,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-09-17,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-09-17,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-09-17,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-09-17,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-09-17,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000100000,3,18
2026-09-17,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000100000,3,16
2026-09-17,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000200000,3,4
2026-09-17,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000200000,3,2
2026-09-17,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000300000,3,2
2026-09-17,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000300000,3,3
2026-09-17,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000400000,3,7
2026-09-17,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000400000,3,
2026-09-17,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000500000,3,9
2026-09-17,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000600000,3,6
2026-09-17,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000800000,3,22
2026-09-17,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.001000000,3,17
2026-09-17,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001300000,3,6
2026-09-17,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001600000,3,651
2026-09-17,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.002100000,3,31
2026-09-17,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.002600000,3,11
2026-09-17,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.003300000,3,55
2026-09-17,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.004200000,3,1005
2026-09-17,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.005400000,3,72
2026-09-17,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.006800000,3,62
2026-09-17,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.008600000,3,665
2026-09-17,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.010700000,3,123
2026-09-17,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.013200000,3,97
2026-09-17,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.016000000,3,73
2026-09-17,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.019200000,3,389
2026-09-17,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.022800000,3,4
2026-09-17,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.026800000,3,152
2026-09-17,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.031000000,3,422
2026-09-17,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.035400000,3,83
2026-09-17,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.039900000,3,
2026-09-17,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.044600000,3,
2026-09-17,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.049400000,3,
2026-09-17,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.054200000,3,
2026-09-17,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.059100000,3,
2026-09-17,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.064000000,3,
2026-09-17,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.069000000,3,
2026-09-17,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.073900000,3,
2026-09-17,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.078800000,3,
2026-09-17,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.083800000,3,1
2026-09-17,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.088700000,3,
2026-09-17,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.093700000,3,
2026-09-17,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.103600000,3,
2026-09-17,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.113500000,3,
2026-09-17,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.123400000,3,
2026-09-17,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.133400000,3,
2026-09-17,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.143300000,3,
2026-09-17,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.153300000,3,
2026-09-17,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.163200000,3,
2026-09-17,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.173200000,3,
2026-09-17,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.183100000,3,
2026-09-17,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.193100000,3,
2026-09-17,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.203000000,3,
