session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.002400000,3,13173
2026-09-17,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.001800000,3,979
2026-09-17,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.001400000,3,2272
2026-09-17,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.001100000,3,1738
2026-09-17,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.000800000,3,8962
2026-09-17,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.000700000,3,456
2026-09-17,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.000500000,3,546
2026-09-17,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000400000,3,114
2026-09-17,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000300000,3,242
2026-09-17,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000250000,3,138
2026-09-17,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000250000,3,84
2026-09-17,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000200000,3,815
2026-09-17,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000150000,3,554
2026-09-17,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000150000,3,454
2026-09-17,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000150000,3,2251
2026-09-17,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000100000,3,40
2026-09-17,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000100000,3,288
2026-09-17,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000100000,3,130
2026-09-17,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000050000,3,864
2026-09-17,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000050000,3,166
2026-09-17,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000050000,3,88
2026-09-17,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000050000,3,816
2026-09-17,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-09-17,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-09-17,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-17,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-17,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-17,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-17,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-17,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-17,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-17,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-17,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-17,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-17,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,5
2026-09-17,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-09-17,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-09-17,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,236
2026-09-17,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,291
2026-09-17,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,40
2026-09-17,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,110
2026-09-17,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000100000,3,1
2026-09-17,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000150000,3,222
2026-09-17,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000150000,3,
2026-09-17,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000150000,3,7
2026-09-17,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000150000,3,506
2026-09-17,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000150000,3,1960
2026-09-17,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000200000,3,28
2026-09-17,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000250000,3,55
2026-09-17,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000300000,3,32
2026-09-17,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000300000,3,24
2026-09-17,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000350000,3,96
2026-09-17,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000400000,3,1693
2026-09-17,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000500000,3,17
2026-09-17,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000600000,3,924
2026-09-17,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000600000,3,137
2026-09-17,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000800000,3,1220
2026-09-17,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001100000,3,536
2026-09-17,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001400000,3,1038
2026-09-17,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001700000,3,524
2026-09-17,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.002200000,3,1635
2026-09-17,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.002900000,3,448
2026-09-17,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.003700000,3,1791
2026-09-17,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.004800000,3,986
2026-09-17,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.006200000,3,1811
2026-09-17,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.007900000,3,1277
2026-09-17,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.010000000,3,3347
2026-09-17,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.012500000,3,924
2026-09-17,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.015400000,3,2550
2026-09-17,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.018700000,3,732
2026-09-17,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.022400000,3,1434
2026-09-17,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.026400000,3,568
2026-09-17,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.030600000,3,174
2026-09-17,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.035000000,3,78
2026-09-17,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.039500000,3,835
2026-09-17,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.044200000,3,68
2026-09-17,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.048900000,3,26
2026-09-17,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.053700000,3,531
2026-09-17,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.058500000,3,1
2026-09-17,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.063300000,3,
2026-09-17,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.068200000,3,
2026-09-17,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.073100000,3,
2026-09-17,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.078000000,3,
2026-09-17,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.082900000,3,
2026-09-17,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.087900000,3,
2026-09-17,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.092800000,3,27
2026-09-17,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.097700000,3,101
2026-09-17,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.102700000,3,142
2026-09-17,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.107600000,3,723
2026-09-17,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.112600000,3,504
2026-09-17,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.117500000,3,791
2026-09-17,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.127400000,3,273
2026-09-17,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.137300000,3,64
2026-09-17,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.147200000,3,79
2026-09-17,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.157200000,3,
2026-09-17,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.167100000,3,1000
2026-09-17,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.176900000,3,
2026-09-17,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.186900000,3,
2026-09-17,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.196800000,3,
2026-09-17,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.206700000,3,
2026-09-17,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.153900000,3,
2026-09-17,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.144100000,3,
2026-09-17,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.134200000,3,
2026-09-17,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.124400000,3,
2026-09-17,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.114600000,3,
2026-09-17,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.104800000,3,
2026-09-17,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.095000000,3,
2026-09-17,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.085300000,3,
2026-09-17,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.075600000,3,
2026-09-17,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.066000000,3,
2026-09-17,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.056500000,3,6
2026-09-17,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.051900000,3,
2026-09-17,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.047300000,3,
2026-09-17,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.042800000,3,
2026-09-17,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.038500000,3,1
2026-09-17,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.034300000,3,
2026-09-17,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.030200000,3,
2026-09-17,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.026300000,3,
2026-09-17,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.022600000,3,30
2026-09-17,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.019300000,3,
2026-09-17,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.016200000,3,24
2026-09-17,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.013600000,3,106
2026-09-17,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.011300000,3,59
2026-09-17,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.009200000,3,850
2026-09-17,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.007500000,3,1255
2026-09-17,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.006100000,3,67
2026-09-17,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.004900000,3,17
2026-09-17,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.003900000,3,1378
2026-09-17,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.003100000,3,356
2026-09-17,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.002500000,3,106
2026-09-17,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.002000000,3,1135
2026-09-17,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.001600000,3,1406
2026-09-17,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.001300000,3,61
2026-09-17,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001100000,3,101
2026-09-17,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.000900000,3,45
2026-09-17,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.000700000,3,10
2026-09-17,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.000600000,3,11
2026-09-17,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000500000,3,871
2026-09-17,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000400000,3,16
2026-09-17,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000350000,3,17
2026-09-17,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000300000,3,493
2026-09-17,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000250000,3,600
2026-09-17,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000200000,3,1
2026-09-17,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000200000,3,38
2026-09-17,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000150000,3,3
2026-09-17,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000100000,3,3
2026-09-17,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000100000,3,
2026-09-17,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000050000,3,1
2026-09-17,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000050000,3,
2026-09-17,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000050000,3,15
2026-09-17,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000050000,3,
2026-09-17,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000050000,3,500
2026-09-17,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-09-17,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-17,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-17,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-09-17,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000050000,3,
2026-09-17,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-09-17,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-09-17,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,127
2026-09-17,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000300000,3,506
2026-09-17,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000400000,3,2
2026-09-17,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000500000,3,19
2026-09-17,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000700000,3,25
2026-09-17,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001000000,3,26
2026-09-17,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001400000,3,156
2026-09-17,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001700000,3,190
2026-09-17,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.002100000,3,702
2026-09-17,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002500000,3,1
2026-09-17,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.003100000,3,481
2026-09-17,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.003800000,3,70
2026-09-17,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.004700000,3,98
2026-09-17,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.005700000,3,713
2026-09-17,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.007000000,3,441
2026-09-17,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.008600000,3,1017
2026-09-17,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.010500000,3,1259
2026-09-17,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.012800000,3,1080
2026-09-17,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.015400000,3,1801
2026-09-17,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.018300000,3,1988
2026-09-17,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.021500000,3,2057
2026-09-17,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.025000000,3,364
2026-09-17,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.028800000,3,99
2026-09-17,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.032700000,3,65
2026-09-17,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.036900000,3,129
2026-09-17,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.041200000,3,97
2026-09-17,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.045700000,3,60
2026-09-17,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.050200000,3,29
2026-09-17,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.054900000,3,
2026-09-17,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.059600000,3,122
2026-09-17,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.064300000,3,
2026-09-17,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.069100000,3,
2026-09-17,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.073900000,3,
2026-09-17,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.078700000,3,
2026-09-17,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.083600000,3,
2026-09-17,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.088400000,3,
2026-09-17,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.093300000,3,
2026-09-17,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.098200000,3,
2026-09-17,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.103100000,3,
2026-09-17,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.108000000,3,
2026-09-17,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.112900000,3,
2026-09-17,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.122800000,3,
2026-09-17,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.132600000,3,
2026-09-17,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.142500000,3,
2026-09-17,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.152300000,3,
2026-09-17,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.162200000,3,
2026-09-17,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.172100000,3,
2026-09-17,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.181900000,3,
2026-09-17,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.191800000,3,
2026-09-17,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.201700000,3,
2026-09-17,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.211600000,3,
2026-09-17,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.153500000,3,
2026-09-17,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.143700000,3,
2026-09-17,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.133900000,3,
2026-09-17,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.124100000,3,
2026-09-17,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.114300000,3,
2026-09-17,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.104700000,3,
2026-09-17,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.094900000,3,
2026-09-17,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.085300000,3,
2026-09-17,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.075700000,3,
2026-09-17,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.066300000,3,
2026-09-17,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.057000000,3,
2026-09-17,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.052500000,3,
2026-09-17,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.048100000,3,
2026-09-17,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.043800000,3,
2026-09-17,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.039600000,3,
2026-09-17,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.035500000,3,
2026-09-17,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.031600000,3,
2026-09-17,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.027900000,3,5
2026-09-17,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.024400000,3,
2026-09-17,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.021200000,3,
2026-09-17,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.018200000,3,130
2026-09-17,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.015500000,3,14
2026-09-17,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.013100000,3,11
2026-09-17,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.011000000,3,255
2026-09-17,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.009300000,3,328
2026-09-17,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.007800000,3,151
2026-09-17,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.006500000,3,161
2026-09-17,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.005400000,3,2
2026-09-17,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.004400000,3,5
2026-09-17,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.003600000,3,6
2026-09-17,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.003000000,3,67
2026-09-17,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.002500000,3,
2026-09-17,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.002100000,3,200
2026-09-17,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.001800000,3,1500
2026-09-17,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.001500000,3,1
2026-09-17,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001300000,3,1
2026-09-17,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001100000,3,10
2026-09-17,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.000900000,3,51
2026-09-17,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.000800000,3,1523
2026-09-17,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.000700000,3,103
2026-09-17,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000600000,3,8
2026-09-17,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000500000,3,
2026-09-17,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000450000,3,8
2026-09-17,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000350000,3,
2026-09-17,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000250000,3,16
2026-09-17,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000200000,3,1
2026-09-17,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000150000,3,37
2026-09-17,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000150000,3,100
2026-09-17,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000100000,3,5
2026-09-17,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000100000,3,40
2026-09-17,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000050000,3,504
2026-09-17,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000050000,3,1
2026-09-17,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000050000,3,
2026-09-17,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-09-17,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000200000,3,
2026-09-17,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000200000,3,
2026-09-17,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000250000,3,
2026-09-17,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000350000,3,
2026-09-17,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000500000,3,7
2026-09-17,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000600000,3,28
2026-09-17,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000800000,3,21
2026-09-17,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001100000,3,221
2026-09-17,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001500000,3,718
2026-09-17,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002100000,3,136
2026-09-17,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002500000,3,
2026-09-17,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003000000,3,950
2026-09-17,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.003600000,3,247
2026-09-17,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.004300000,3,227
2026-09-17,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.005200000,3,2
2026-09-17,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.006200000,3,799
2026-09-17,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.007400000,3,
2026-09-17,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.008900000,3,834
2026-09-17,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010500000,3,535
2026-09-17,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.012500000,3,878
2026-09-17,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.014700000,3,109
2026-09-17,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.017200000,3,754
2026-09-17,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.020100000,3,672
2026-09-17,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.023200000,3,1446
2026-09-17,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.026700000,3,721
2026-09-17,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.030300000,3,15
