session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000400000,3,5
2026-09-17,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000600000,3,1
2026-09-17,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000900000,3,151
2026-09-17,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.001500000,3,2
2026-09-17,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002300000,3,1
2026-09-17,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.003500000,3,6
2026-09-17,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.005200000,3,251
2026-09-17,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.007500000,3,8
2026-09-17,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.010400000,3,227
2026-09-17,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.013900000,3,5
2026-09-17,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.017800000,3,14
2026-09-17,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.022000000,3,201
2026-09-17,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.026500000,3,94
2026-09-17,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.031200000,3,1141
2026-09-17,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.035900000,3,90
2026-09-17,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.040800000,3,147
2026-09-17,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.045600000,3,190
2026-09-17,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.050600000,3,68
2026-09-17,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.055500000,3,190
2026-09-17,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.060400000,3,48
2026-09-17,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.065400000,3,22
2026-09-17,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.070400000,3,152
2026-09-17,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.075300000,3,
2026-09-17,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.080300000,3,
2026-09-17,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.085300000,3,
2026-09-17,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.090300000,3,
2026-09-17,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.095200000,3,
2026-09-17,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.100200000,3,
2026-09-17,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.105200000,3,
2026-09-17,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.110200000,3,
2026-09-17,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.115200000,3,10
2026-09-17,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.120200000,3,
2026-09-17,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.125200000,3,
2026-09-17,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.130100000,3,
2026-09-17,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.135100000,3,
2026-09-17,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.140100000,3,
2026-09-17,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.145100000,3,
2026-09-17,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.150100000,3,
2026-09-17,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.155100000,3,
2026-09-17,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.160100000,3,1
2026-09-17,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.165100000,3,
2026-09-17,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.170100000,3,
2026-09-17,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.175000000,3,
2026-09-17,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.185000000,3,
2026-09-17,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.195000000,3,
2026-09-17,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.205000000,3,
2026-09-17,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.214900000,3,
2026-09-17,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.224900000,3,
2026-09-17,CHU,OPT,CHUX6 C1130,2026-11-06,C,1.13,0.094100000,3,
2026-09-17,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.084200000,3,
2026-09-17,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.074300000,3,
2026-09-17,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.064500000,3,
2026-09-17,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.054800000,3,
2026-09-17,CHU,OPT,CHUX6 C1175,2026-11-06,C,1.175,0.050000000,3,
2026-09-17,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.045200000,3,
2026-09-17,CHU,OPT,CHUX6 C1185,2026-11-06,C,1.185,0.040600000,3,
2026-09-17,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.036100000,3,
2026-09-17,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.031700000,3,
2026-09-17,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.027600000,3,
2026-09-17,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.023700000,3,
2026-09-17,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.020100000,3,
2026-09-17,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.016800000,3,
2026-09-17,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.013900000,3,3
2026-09-17,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.011400000,3,
2026-09-17,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.009200000,3,1
2026-09-17,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.007400000,3,40
2026-09-17,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.005900000,3,1
2026-09-17,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.004700000,3,
2026-09-17,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.003700000,3,22
2026-09-17,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.002900000,3,3
2026-09-17,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.002300000,3,404
2026-09-17,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.001800000,3,2
2026-09-17,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.001400000,3,8
2026-09-17,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.001200000,3,1
2026-09-17,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.000900000,3,2
2026-09-17,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.000800000,3,4
2026-09-17,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.000600000,3,500
2026-09-17,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.000500000,3,1
2026-09-17,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.000400000,3,
2026-09-17,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.000350000,3,
2026-09-17,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.000250000,3,12
2026-09-17,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.000250000,3,
2026-09-17,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.000200000,3,
2026-09-17,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.000200000,3,1
2026-09-17,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.000200000,3,
2026-09-17,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000150000,3,
2026-09-17,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000150000,3,
2026-09-17,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000100000,3,
2026-09-17,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000100000,3,4
2026-09-17,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000100000,3,
2026-09-17,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000100000,3,
2026-09-17,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000100000,3,
2026-09-17,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000100000,3,4
2026-09-17,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000050000,3,12
2026-09-17,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000050000,3,
2026-09-17,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000050000,3,
2026-09-17,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000050000,3,1
2026-09-17,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000050000,3,
2026-09-17,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000050000,3,1
2026-09-17,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000050000,3,
2026-09-17,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000050000,3,
2026-09-17,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000050000,3,
2026-09-17,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-09-17,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-09-17,CHU,OPT,CHUX6 P1130,2026-11-06,P,1.13,0.000050000,3,
2026-09-17,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000050000,3,2
2026-09-17,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000150000,3,
2026-09-17,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000250000,3,
2026-09-17,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000500000,3,1
2026-09-17,CHU,OPT,CHUX6 P1175,2026-11-06,P,1.175,0.000700000,3,
2026-09-17,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000900000,3,3
2026-09-17,CHU,OPT,CHUX6 P1185,2026-11-06,P,1.185,0.001300000,3,
2026-09-17,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001700000,3,
2026-09-17,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.002300000,3,3
2026-09-17,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003200000,3,8
2026-09-17,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.004200000,3,161
2026-09-17,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.005600000,3,100
2026-09-17,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.007300000,3,4
2026-09-17,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.009400000,3,3
2026-09-17,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.011800000,3,702
2026-09-17,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.014600000,3,17
2026-09-17,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.017800000,3,
2026-09-17,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.021300000,3,
2026-09-17,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.025100000,3,
2026-09-17,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.029100000,3,6
2026-09-17,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.033200000,3,
2026-09-17,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.037600000,3,
2026-09-17,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.042100000,3,8
2026-09-17,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.046700000,3,2
2026-09-17,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.051300000,3,
2026-09-17,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.056100000,3,
2026-09-17,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.060900000,3,
2026-09-17,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.065700000,3,
2026-09-17,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.070600000,3,
2026-09-17,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.075500000,3,122
2026-09-17,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.080400000,3,1
2026-09-17,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.085300000,3,
2026-09-17,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.090200000,3,
2026-09-17,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.095200000,3,
2026-09-17,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.100100000,3,
2026-09-17,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.105100000,3,
2026-09-17,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.110000000,3,
2026-09-17,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.115000000,3,
2026-09-17,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.119900000,3,
2026-09-17,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.124900000,3,
2026-09-17,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.129900000,3,
2026-09-17,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.134800000,3,
2026-09-17,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.139800000,3,
2026-09-17,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.144700000,3,
2026-09-17,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.149700000,3,
2026-09-17,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.154700000,3,
2026-09-17,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.159700000,3,
2026-09-17,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.164600000,3,
2026-09-17,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.169600000,3,
2026-09-17,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.174600000,3,
2026-09-17,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.184500000,3,
2026-09-17,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.194400000,3,
2026-09-17,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.204400000,3,
2026-09-17,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.214300000,3,
2026-09-17,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.224200000,3,
2026-09-17,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.143300000,3,
2026-09-17,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.133400000,3,
2026-09-17,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.123600000,3,
2026-09-17,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.113700000,3,
2026-09-17,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.103800000,3,
2026-09-17,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.094000000,3,
2026-09-17,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.089100000,3,
2026-09-17,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.084200000,3,
2026-09-17,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.079300000,3,
2026-09-17,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.074400000,3,
2026-09-17,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.069600000,3,
2026-09-17,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.064700000,3,
2026-09-17,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.060000000,3,
2026-09-17,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.055300000,3,
2026-09-17,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.050700000,3,
2026-09-17,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.046100000,3,
2026-09-17,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.041700000,3,
2026-09-17,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.037500000,3,
2026-09-17,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.033400000,3,
2026-09-17,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.029500000,3,
2026-09-17,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.025900000,3,4000
2026-09-17,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.022500000,3,4001
2026-09-17,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.019400000,3,
2026-09-17,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.016600000,3,
2026-09-17,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.014200000,3,
2026-09-17,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.012000000,3,
2026-09-17,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.010100000,3,
2026-09-17,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.008500000,3,
2026-09-17,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.007100000,3,2
2026-09-17,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.006000000,3,29
2026-09-17,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.005000000,3,3
2026-09-17,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.004200000,3,48
2026-09-17,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.003500000,3,16
2026-09-17,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.002900000,3,4
2026-09-17,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.002400000,3,42
2026-09-17,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.002000000,3,4
2026-09-17,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.001700000,3,4
2026-09-17,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.001400000,3,9
2026-09-17,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.001100000,3,1
2026-09-17,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.001000000,3,20
2026-09-17,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.000800000,3,11
2026-09-17,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.000700000,3,16
2026-09-17,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.000600000,3,2
2026-09-17,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.000500000,3,27
2026-09-17,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.000500000,3,2
2026-09-17,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.000450000,3,14
2026-09-17,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.000400000,3,5
2026-09-17,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.000350000,3,12
2026-09-17,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.000300000,3,
2026-09-17,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.000300000,3,13
2026-09-17,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.000250000,3,1
2026-09-17,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000250000,3,
2026-09-17,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000250000,3,2
2026-09-17,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000200000,3,1
2026-09-17,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000200000,3,1
2026-09-17,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000150000,3,9
2026-09-17,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000150000,3,
2026-09-17,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000100000,3,1
2026-09-17,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000100000,3,
2026-09-17,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000050000,3,30
2026-09-17,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000050000,3,1
2026-09-17,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000050000,3,
2026-09-17,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000050000,3,1
2026-09-17,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000050000,3,6
2026-09-17,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000050000,3,15
2026-09-17,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-09-17,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-09-17,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-09-17,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-09-17,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000150000,3,
