session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CAU,OPT,CAUV6 C7130,2026-10-09,C,0.713,0.005900000,3,
2026-09-17,CAU,OPT,CAUV6 C7140,2026-10-09,C,0.714,0.005100000,3,
2026-09-17,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.004400000,3,597
2026-09-17,CAU,OPT,CAUV6 C7160,2026-10-09,C,0.716,0.003800000,3,
2026-09-17,CAU,OPT,CAUV6 C7170,2026-10-09,C,0.717,0.003200000,3,
2026-09-17,CAU,OPT,CAUV6 C7180,2026-10-09,C,0.718,0.002700000,3,
2026-09-17,CAU,OPT,CAUV6 C7190,2026-10-09,C,0.719,0.002200000,3,126
2026-09-17,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.001800000,3,39
2026-09-17,CAU,OPT,CAUV6 C7210,2026-10-09,C,0.721,0.001500000,3,4
2026-09-17,CAU,OPT,CAUV6 C7220,2026-10-09,C,0.722,0.001200000,3,4
2026-09-17,CAU,OPT,CAUV6 C7230,2026-10-09,C,0.723,0.000900000,3,0
2026-09-17,CAU,OPT,CAUV6 C7240,2026-10-09,C,0.724,0.000700000,3,1
2026-09-17,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.000600000,3,188
2026-09-17,CAU,OPT,CAUV6 C7260,2026-10-09,C,0.726,0.000450000,3,26
2026-09-17,CAU,OPT,CAUV6 C7270,2026-10-09,C,0.727,0.000350000,3,25
2026-09-17,CAU,OPT,CAUV6 C7280,2026-10-09,C,0.728,0.000300000,3,
2026-09-17,CAU,OPT,CAUV6 C7290,2026-10-09,C,0.729,0.000250000,3,
2026-09-17,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.000200000,3,291
2026-09-17,CAU,OPT,CAUV6 C7310,2026-10-09,C,0.731,0.000150000,3,203
2026-09-17,CAU,OPT,CAUV6 C7320,2026-10-09,C,0.732,0.000150000,3,230
2026-09-17,CAU,OPT,CAUV6 C7330,2026-10-09,C,0.733,0.000100000,3,136
2026-09-17,CAU,OPT,CAUV6 C7340,2026-10-09,C,0.734,0.000100000,3,127
2026-09-17,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.000100000,3,581
2026-09-17,CAU,OPT,CAUV6 C7360,2026-10-09,C,0.736,0.000050000,3,50
2026-09-17,CAU,OPT,CAUV6 C7370,2026-10-09,C,0.737,0.000050000,3,67
2026-09-17,CAU,OPT,CAUV6 C7380,2026-10-09,C,0.738,0.000050000,3,25
2026-09-17,CAU,OPT,CAUV6 C7390,2026-10-09,C,0.739,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000050000,3,87
2026-09-17,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000050000,3,101
2026-09-17,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000050000,3,24
2026-09-17,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000050000,3,20
2026-09-17,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,820
2026-09-17,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-09-17,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-09-17,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-09-17,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-09-17,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,192
2026-09-17,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,6
2026-09-17,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000050000,3,1
2026-09-17,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000050000,3,328
2026-09-17,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000050000,3,44
2026-09-17,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000100000,3,177
2026-09-17,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000200000,3,200
2026-09-17,CAU,OPT,CAUV6 P7080,2026-10-09,P,0.708,0.000300000,3,
2026-09-17,CAU,OPT,CAUV6 P7090,2026-10-09,P,0.709,0.000400000,3,
2026-09-17,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000500000,3,719
2026-09-17,CAU,OPT,CAUV6 P7110,2026-10-09,P,0.711,0.000700000,3,
2026-09-17,CAU,OPT,CAUV6 P7120,2026-10-09,P,0.712,0.000800000,3,1
2026-09-17,CAU,OPT,CAUV6 P7130,2026-10-09,P,0.713,0.001100000,3,4
2026-09-17,CAU,OPT,CAUV6 P7140,2026-10-09,P,0.714,0.001300000,3,5
2026-09-17,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.001600000,3,329
2026-09-17,CAU,OPT,CAUV6 P7160,2026-10-09,P,0.716,0.002000000,3,128
2026-09-17,CAU,OPT,CAUV6 P7170,2026-10-09,P,0.717,0.002400000,3,121
2026-09-17,CAU,OPT,CAUV6 P7180,2026-10-09,P,0.718,0.002900000,3,115
2026-09-17,CAU,OPT,CAUV6 P7190,2026-10-09,P,0.719,0.003400000,3,60
2026-09-17,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.004000000,3,1040
2026-09-17,CAU,OPT,CAUV6 P7210,2026-10-09,P,0.721,0.004700000,3,96
2026-09-17,CAU,OPT,CAUV6 P7220,2026-10-09,P,0.722,0.005400000,3,180
2026-09-17,CAU,OPT,CAUV6 P7230,2026-10-09,P,0.723,0.006100000,3,193
2026-09-17,CAU,OPT,CAUV6 P7240,2026-10-09,P,0.724,0.006900000,3,176
2026-09-17,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.007800000,3,357
2026-09-17,CAU,OPT,CAUV6 P7260,2026-10-09,P,0.726,0.008700000,3,167
2026-09-17,CAU,OPT,CAUV6 P7270,2026-10-09,P,0.727,0.009600000,3,
2026-09-17,CAU,OPT,CAUV6 P7280,2026-10-09,P,0.728,0.010500000,3,
2026-09-17,CAU,OPT,CAUV6 P7290,2026-10-09,P,0.729,0.011400000,3,
2026-09-17,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.012400000,3,28
2026-09-17,CAU,OPT,CAUV6 P7310,2026-10-09,P,0.731,0.013300000,3,
2026-09-17,CAU,OPT,CAUV6 P7320,2026-10-09,P,0.732,0.014300000,3,
2026-09-17,CAU,OPT,CAUV6 P7330,2026-10-09,P,0.733,0.015300000,3,
2026-09-17,CAU,OPT,CAUV6 P7340,2026-10-09,P,0.734,0.016300000,3,
2026-09-17,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.017200000,3,17
2026-09-17,CAU,OPT,CAUV6 P7360,2026-10-09,P,0.736,0.018200000,3,
2026-09-17,CAU,OPT,CAUV6 P7370,2026-10-09,P,0.737,0.019200000,3,
2026-09-17,CAU,OPT,CAUV6 P7380,2026-10-09,P,0.738,0.020200000,3,
2026-09-17,CAU,OPT,CAUV6 P7390,2026-10-09,P,0.739,0.021200000,3,
2026-09-17,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.022200000,3,11
2026-09-17,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.027100000,3,160
2026-09-17,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.032100000,3,
2026-09-17,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.037100000,3,
2026-09-17,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.042100000,3,
2026-09-17,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.047100000,3,2
2026-09-17,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.052100000,3,
2026-09-17,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.057100000,3,
2026-09-17,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.062100000,3,
2026-09-17,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.067000000,3,
2026-09-17,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.072000000,3,
2026-09-17,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.077000000,3,
2026-09-17,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.082000000,3,
2026-09-17,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.092000000,3,
2026-09-17,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.102000000,3,
2026-09-17,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.111900000,3,
2026-09-17,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.121900000,3,
2026-09-17,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.131900000,3,
2026-09-17,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.141900000,3,
2026-09-17,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.151800000,3,
2026-09-17,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.161800000,3,
2026-09-17,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.171800000,3,
2026-09-17,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.181800000,3,
2026-09-17,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.157000000,3,
2026-09-17,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.147000000,3,
2026-09-17,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.137100000,3,
2026-09-17,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.127100000,3,
2026-09-17,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.117200000,3,
2026-09-17,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.107200000,3,
2026-09-17,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.097300000,3,
2026-09-17,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.087300000,3,
2026-09-17,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.077400000,3,
2026-09-17,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.067400000,3,
2026-09-17,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.057500000,3,
2026-09-17,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.052500000,3,
2026-09-17,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.047500000,3,
2026-09-17,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.042600000,3,
2026-09-17,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.037600000,3,
2026-09-17,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.032700000,3,
2026-09-17,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.027800000,3,
2026-09-17,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.022900000,3,
2026-09-17,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.018100000,3,1
2026-09-17,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.013600000,3,
2026-09-17,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.009500000,3,4
2026-09-17,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.006000000,3,9
2026-09-17,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.003500000,3,44
2026-09-17,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.001800000,3,71
2026-09-17,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.000900000,3,393
2026-09-17,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.000450000,3,244
2026-09-17,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000250000,3,419
2026-09-17,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000150000,3,55
2026-09-17,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000100000,3,70
2026-09-17,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000050000,3,58
2026-09-17,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000050000,3,17
2026-09-17,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000050000,3,16
2026-09-17,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000050000,3,16
2026-09-17,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-09-17,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-09-17,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-09-17,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-09-17,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-09-17,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000050000,3,
2026-09-17,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000050000,3,17
2026-09-17,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000100000,3,3
2026-09-17,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000250000,3,17
2026-09-17,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000400000,3,35
2026-09-17,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000800000,3,43
2026-09-17,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001700000,3,91
2026-09-17,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.003300000,3,114
2026-09-17,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.005700000,3,212
2026-09-17,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.009000000,3,185
2026-09-17,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.013000000,3,57
2026-09-17,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.017600000,3,7
2026-09-17,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.022300000,3,7
2026-09-17,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.027200000,3,40
2026-09-17,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.032100000,3,
2026-09-17,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.037100000,3,
2026-09-17,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.042000000,3,
2026-09-17,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.046900000,3,
2026-09-17,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.051900000,3,
2026-09-17,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.056900000,3,
2026-09-17,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.061900000,3,
2026-09-17,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.066800000,3,
2026-09-17,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.071800000,3,
2026-09-17,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.076800000,3,
2026-09-17,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.081800000,3,
2026-09-17,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.091700000,3,
2026-09-17,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.101700000,3,
2026-09-17,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.111600000,3,
2026-09-17,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.121500000,3,
2026-09-17,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.131500000,3,
2026-09-17,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.141400000,3,
2026-09-17,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.151400000,3,
2026-09-17,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.161300000,3,
2026-09-17,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.171300000,3,
2026-09-17,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.181200000,3,
2026-09-17,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.156500000,3,
2026-09-17,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.146600000,3,
2026-09-17,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.136600000,3,
2026-09-17,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.126700000,3,
2026-09-17,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.116800000,3,
2026-09-17,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.106900000,3,
2026-09-17,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.097000000,3,
2026-09-17,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.087100000,3,
2026-09-17,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.077200000,3,
2026-09-17,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.067300000,3,
2026-09-17,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.057400000,3,
2026-09-17,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.052400000,3,
2026-09-17,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.047500000,3,
2026-09-17,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.042500000,3,
2026-09-17,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.037600000,3,
2026-09-17,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.032700000,3,
2026-09-17,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.027900000,3,
2026-09-17,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.023100000,3,
2026-09-17,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.018600000,3,5001
2026-09-17,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.014300000,3,25
2026-09-17,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.010400000,3,5014
2026-09-17,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.007100000,3,14
2026-09-17,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.004600000,3,292
2026-09-17,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.002900000,3,514
2026-09-17,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.001700000,3,502
2026-09-17,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001000000,3,519
2026-09-17,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.000600000,3,517
2026-09-17,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000350000,3,19
2026-09-17,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000200000,3,110
2026-09-17,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000150000,3,21
2026-09-17,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000100000,3,1734
2026-09-17,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000050000,3,18
2026-09-17,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000050000,3,20
2026-09-17,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000050000,3,111
2026-09-17,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000050000,3,45
2026-09-17,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000050000,3,20
2026-09-17,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-09-17,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,4
2026-09-17,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
