session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.026800000,3,79
2026-08-19,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.031600000,3,8
2026-08-19,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.036500000,3,14
2026-08-19,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.041400000,3,2
2026-08-19,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.046400000,3,
2026-08-19,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.051400000,3,
2026-08-19,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.056400000,3,
2026-08-19,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.061400000,3,
2026-08-19,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.066300000,3,
2026-08-19,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.071300000,3,
2026-08-19,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.076300000,3,
2026-08-19,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.081300000,3,
2026-08-19,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.086300000,3,
2026-08-19,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.091300000,3,1
2026-08-19,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.101300000,3,
2026-08-19,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.111300000,3,
2026-08-19,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.121300000,3,
2026-08-19,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.131200000,3,
2026-08-19,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.141200000,3,20
2026-08-19,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.151200000,3,40
2026-08-19,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.161200000,3,
2026-08-19,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.171200000,3,
2026-08-19,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.181200000,3,
2026-08-19,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.191100000,3,
2026-08-19,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.171500000,3,
2026-08-19,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.161600000,3,
2026-08-19,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.151600000,3,
2026-08-19,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.141700000,3,
2026-08-19,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.131700000,3,
2026-08-19,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.121800000,3,
2026-08-19,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.111900000,3,1
2026-08-19,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.101900000,3,1
2026-08-19,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.092000000,3,
2026-08-19,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.082100000,3,
2026-08-19,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.077100000,3,
2026-08-19,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.072200000,3,
2026-08-19,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.067200000,3,
2026-08-19,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.062300000,3,
2026-08-19,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.057400000,3,
2026-08-19,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.052500000,3,
2026-08-19,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.047700000,3,52
2026-08-19,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.042800000,3,3
2026-08-19,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.038100000,3,160
2026-08-19,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.033400000,3,74
2026-08-19,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.028900000,3,1548
2026-08-19,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.024500000,3,2185
2026-08-19,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.020500000,3,2024
2026-08-19,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.016700000,3,1091
2026-08-19,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.013400000,3,1068
2026-08-19,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.010600000,3,2060
2026-08-19,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.008200000,3,3651
2026-08-19,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.006200000,3,627
2026-08-19,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.004700000,3,1259
2026-08-19,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.003500000,3,1841
2026-08-19,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.002600000,3,1474
2026-08-19,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001900000,3,1228
2026-08-19,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001400000,3,625
2026-08-19,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.001100000,3,311
2026-08-19,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000800000,3,326
2026-08-19,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000600000,3,298
2026-08-19,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000450000,3,152
2026-08-19,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000350000,3,54
2026-08-19,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000300000,3,1064
2026-08-19,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000250000,3,690
2026-08-19,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000200000,3,13
2026-08-19,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000150000,3,303
2026-08-19,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000100000,3,19
2026-08-19,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-08-19,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-08-19,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-08-19,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-19,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-19,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-19,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-19,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-19,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-19,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-19,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-19,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,18
2026-08-19,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-19,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-19,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-19,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-19,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-19,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-08-19,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-08-19,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-08-19,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000100000,3,61
2026-08-19,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000100000,3,57
2026-08-19,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000150000,3,22
2026-08-19,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000150000,3,734
2026-08-19,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000200000,3,1273
2026-08-19,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000200000,3,593
2026-08-19,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000300000,3,1588
2026-08-19,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000400000,3,996
2026-08-19,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000500000,3,777
2026-08-19,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.000700000,3,2954
2026-08-19,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.000900000,3,1319
2026-08-19,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.001200000,3,2323
2026-08-19,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.001600000,3,2385
2026-08-19,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.002300000,3,2302
2026-08-19,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.003200000,3,2091
2026-08-19,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.004400000,3,813
2026-08-19,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.006100000,3,1614
2026-08-19,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.008200000,3,1445
2026-08-19,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.010700000,3,717
2026-08-19,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.013800000,3,1463
2026-08-19,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.017200000,3,167
2026-08-19,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.021000000,3,768
2026-08-19,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.025100000,3,284
2026-08-19,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.029400000,3,1079
2026-08-19,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.033900000,3,91
2026-08-19,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.038500000,3,5
2026-08-19,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.043200000,3,5
2026-08-19,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.048000000,3,
2026-08-19,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.052800000,3,
2026-08-19,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.057700000,3,
2026-08-19,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.062600000,3,
2026-08-19,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.067500000,3,
2026-08-19,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.072400000,3,
2026-08-19,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.077400000,3,
2026-08-19,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.082300000,3,
2026-08-19,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.087200000,3,
2026-08-19,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.092200000,3,
2026-08-19,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.097100000,3,
2026-08-19,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.107100000,3,
2026-08-19,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.117000000,3,
2026-08-19,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.127000000,3,
2026-08-19,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.136900000,3,
2026-08-19,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.146800000,3,
2026-08-19,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.156800000,3,
2026-08-19,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.166700000,3,
2026-08-19,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.176700000,3,
2026-08-19,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.186600000,3,
2026-08-19,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.171000000,3,
2026-08-19,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.161100000,3,
2026-08-19,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.151200000,3,
2026-08-19,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.141300000,3,
2026-08-19,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.131400000,3,4
2026-08-19,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.121500000,3,
2026-08-19,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.111600000,3,
2026-08-19,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.101700000,3,
2026-08-19,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.091900000,3,4
2026-08-19,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.082000000,3,
2026-08-19,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.077100000,3,
2026-08-19,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.072200000,3,
2026-08-19,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.067300000,3,
