session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.001300000,3,10
2026-08-19,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.001700000,3,13
2026-08-19,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.002300000,3,1
2026-08-19,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.003100000,3,8
2026-08-19,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.004000000,3,1
2026-08-19,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.005200000,3,88
2026-08-19,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.006700000,3,1141
2026-08-19,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.008600000,3,72
2026-08-19,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.010800000,3,118
2026-08-19,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.013300000,3,190
2026-08-19,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.016100000,3,67
2026-08-19,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.019300000,3,187
2026-08-19,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.022700000,3,50
2026-08-19,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.026400000,3,22
2026-08-19,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.030300000,3,152
2026-08-19,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.034400000,3,
2026-08-19,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.038600000,3,1
2026-08-19,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.042900000,3,
2026-08-19,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.047400000,3,
2026-08-19,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.052000000,3,
2026-08-19,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.056600000,3,
2026-08-19,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.061300000,3,
2026-08-19,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.066100000,3,
2026-08-19,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.070900000,3,10
2026-08-19,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.075800000,3,
2026-08-19,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.080600000,3,
2026-08-19,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.085500000,3,
2026-08-19,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.090400000,3,
2026-08-19,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.095300000,3,
2026-08-19,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.100300000,3,
2026-08-19,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.105200000,3,
2026-08-19,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.110100000,3,
2026-08-19,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.115100000,3,1
2026-08-19,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.120000000,3,
2026-08-19,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.125000000,3,
2026-08-19,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.129900000,3,
2026-08-19,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.139800000,3,
2026-08-19,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.149700000,3,
2026-08-19,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.159700000,3,
2026-08-19,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.169600000,3,
2026-08-19,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.179500000,3,
2026-08-19,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.128600000,3,
2026-08-19,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.118700000,3,
2026-08-19,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.108800000,3,
2026-08-19,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.098900000,3,
2026-08-19,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.089100000,3,
2026-08-19,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.079400000,3,
2026-08-19,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.074600000,3,
2026-08-19,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.069800000,3,
2026-08-19,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.065100000,3,
2026-08-19,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.060500000,3,
2026-08-19,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.055900000,3,
2026-08-19,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.051400000,3,
2026-08-19,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.047000000,3,
2026-08-19,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.042700000,3,
2026-08-19,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.038600000,3,
2026-08-19,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.034700000,3,
2026-08-19,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.031000000,3,
2026-08-19,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.027500000,3,1
2026-08-19,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.024300000,3,
2026-08-19,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.021400000,3,
2026-08-19,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.018700000,3,2
2026-08-19,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.016200000,3,
2026-08-19,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.014100000,3,
2026-08-19,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.012200000,3,1
2026-08-19,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.010500000,3,4
2026-08-19,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.009000000,3,1
2026-08-19,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.007700000,3,
2026-08-19,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.006600000,3,
2026-08-19,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.005700000,3,
2026-08-19,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.004800000,3,1
2026-08-19,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.004100000,3,
2026-08-19,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.003500000,3,10
2026-08-19,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.003000000,3,1
2026-08-19,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.002600000,3,
2026-08-19,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.002200000,3,
2026-08-19,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001900000,3,
2026-08-19,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001700000,3,
2026-08-19,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001400000,3,
2026-08-19,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001300000,3,
2026-08-19,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001100000,3,
2026-08-19,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001000000,3,
2026-08-19,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000900000,3,4
2026-08-19,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000800000,3,12
2026-08-19,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000700000,3,
2026-08-19,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000600000,3,
2026-08-19,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000600000,3,1
2026-08-19,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000500000,3,
2026-08-19,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000450000,3,1
2026-08-19,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000350000,3,
2026-08-19,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000250000,3,
2026-08-19,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000200000,3,
2026-08-19,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000150000,3,
2026-08-19,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-08-19,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000050000,3,2
2026-08-19,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000050000,3,
2026-08-19,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000100000,3,
2026-08-19,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000150000,3,
