session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-19,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-08-19,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000100000,3,1
2026-08-19,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000100000,3,
2026-08-19,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000150000,3,17
2026-08-19,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000200000,3,2
2026-08-19,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000250000,3,16
2026-08-19,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000400000,3,34
2026-08-19,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000600000,3,10
2026-08-19,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001100000,3,39
2026-08-19,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.001800000,3,12
2026-08-19,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.002900000,3,109
2026-08-19,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.004700000,3,25
2026-08-19,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.007200000,3,62
2026-08-19,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.010300000,3,
2026-08-19,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.014100000,3,
2026-08-19,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.018300000,3,40
2026-08-19,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.022700000,3,
2026-08-19,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.027400000,3,
2026-08-19,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.032200000,3,
2026-08-19,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.037000000,3,
2026-08-19,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.041900000,3,
2026-08-19,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.046800000,3,
2026-08-19,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.051700000,3,
2026-08-19,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.056700000,3,
2026-08-19,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.061600000,3,
2026-08-19,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.066600000,3,
2026-08-19,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.071500000,3,
2026-08-19,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.081400000,3,
2026-08-19,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.091400000,3,
2026-08-19,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.101300000,3,
2026-08-19,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.111200000,3,
2026-08-19,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.121100000,3,
2026-08-19,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.131100000,3,
2026-08-19,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.141000000,3,
2026-08-19,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.150900000,3,
2026-08-19,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.160800000,3,
2026-08-19,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.170700000,3,
2026-08-19,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.166100000,3,
2026-08-19,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.156200000,3,
2026-08-19,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.146300000,3,
2026-08-19,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.136400000,3,
2026-08-19,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.126600000,3,
2026-08-19,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.116700000,3,
2026-08-19,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.106800000,3,
2026-08-19,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.096900000,3,
2026-08-19,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.087000000,3,
2026-08-19,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.077100000,3,
2026-08-19,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.067300000,3,
2026-08-19,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.062300000,3,
2026-08-19,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.057400000,3,
2026-08-19,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.052500000,3,
2026-08-19,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.047600000,3,
2026-08-19,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.042700000,3,
2026-08-19,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.037900000,3,
2026-08-19,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.033100000,3,
2026-08-19,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.028400000,3,5001
2026-08-19,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.023800000,3,25
2026-08-19,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.019400000,3,5004
2026-08-19,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.015300000,3,6
2026-08-19,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.011700000,3,233
2026-08-19,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.008600000,3,225
2026-08-19,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.006100000,3,300
2026-08-19,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.004200000,3,115
2026-08-19,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002900000,3,504
2026-08-19,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001900000,3,18
2026-08-19,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001300000,3,106
2026-08-19,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000900000,3,20
2026-08-19,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000600000,3,1736
2026-08-19,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000400000,3,18
2026-08-19,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000300000,3,20
2026-08-19,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-08-19,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-08-19,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-08-19,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-08-19,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-19,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-08-19,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-19,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-19,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000150000,3,200
2026-08-19,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000150000,3,8
2026-08-19,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,3
2026-08-19,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000200000,3,3
2026-08-19,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000300000,3,18
2026-08-19,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000400000,3,36
2026-08-19,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000500000,3,805
2026-08-19,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000800000,3,68
2026-08-19,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001100000,3,22
2026-08-19,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001700000,3,66
2026-08-19,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002600000,3,143
2026-08-19,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.003900000,3,303
2026-08-19,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.005700000,3,100
2026-08-19,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.008200000,3,270
2026-08-19,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.011300000,3,25
2026-08-19,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.014800000,3,1
2026-08-19,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.018800000,3,
2026-08-19,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.023100000,3,
2026-08-19,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.027700000,3,
2026-08-19,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.032300000,3,
2026-08-19,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.037100000,3,
2026-08-19,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.041900000,3,
2026-08-19,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.046800000,3,1
2026-08-19,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.051700000,3,
2026-08-19,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.056600000,3,
2026-08-19,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.061500000,3,
2026-08-19,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.066500000,3,
2026-08-19,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.071400000,3,
2026-08-19,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.076300000,3,
2026-08-19,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.081300000,3,
2026-08-19,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.091200000,3,
2026-08-19,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.101000000,3,
2026-08-19,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.110900000,3,
2026-08-19,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.120800000,3,
2026-08-19,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.130700000,3,
2026-08-19,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.140600000,3,
2026-08-19,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.150400000,3,
2026-08-19,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.160300000,3,
2026-08-19,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.170200000,3,
2026-08-19,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.168300000,3,
2026-08-19,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.158400000,3,
2026-08-19,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.148600000,3,
2026-08-19,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.138700000,3,
2026-08-19,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.128900000,3,
2026-08-19,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.119000000,3,
2026-08-19,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.109200000,3,
2026-08-19,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.099300000,3,
2026-08-19,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.089500000,3,
2026-08-19,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.079700000,3,
2026-08-19,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.069900000,3,
2026-08-19,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.065000000,3,
2026-08-19,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.060100000,3,
2026-08-19,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.055200000,3,
2026-08-19,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.050300000,3,
2026-08-19,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.045500000,3,
2026-08-19,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.040700000,3,
2026-08-19,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.035900000,3,
2026-08-19,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.031300000,3,
2026-08-19,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.026700000,3,
2026-08-19,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.022300000,3,
2026-08-19,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.018300000,3,
2026-08-19,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.014500000,3,66
2026-08-19,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.011300000,3,
2026-08-19,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.008500000,3,1
2026-08-19,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.006300000,3,
2026-08-19,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004600000,3,68
2026-08-19,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.003300000,3,91
2026-08-19,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002400000,3,1
2026-08-19,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001700000,3,16
2026-08-19,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001200000,3,2
2026-08-19,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000800000,3,81
2026-08-19,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000600000,3,2
2026-08-19,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000400000,3,
2026-08-19,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000300000,3,1
2026-08-19,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-08-19,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
2026-08-19,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-08-19,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-19,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-19,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-19,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000100000,3,
2026-08-19,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-19,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-08-19,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-08-19,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000250000,3,
2026-08-19,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000250000,3,16
2026-08-19,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000350000,3,
2026-08-19,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000400000,3,16
2026-08-19,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000500000,3,17
2026-08-19,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000700000,3,16
2026-08-19,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001000000,3,1
2026-08-19,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001300000,3,
2026-08-19,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.001900000,3,20
2026-08-19,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.002700000,3,10
2026-08-19,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.004000000,3,174
2026-08-19,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.005600000,3,
2026-08-19,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.007800000,3,100
2026-08-19,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.010500000,3,1
2026-08-19,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.013700000,3,
2026-08-19,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.017400000,3,
2026-08-19,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.021300000,3,
2026-08-19,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.025500000,3,
2026-08-19,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.030000000,3,
2026-08-19,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.034600000,3,1
2026-08-19,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.039200000,3,
2026-08-19,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.044000000,3,
2026-08-19,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.048800000,3,
2026-08-19,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.053700000,3,
2026-08-19,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.058600000,3,
2026-08-19,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.063500000,3,
2026-08-19,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.068400000,3,
2026-08-19,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.078200000,3,
2026-08-19,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.088000000,3,
2026-08-19,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.097800000,3,
2026-08-19,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.107700000,3,
2026-08-19,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.117500000,3,
2026-08-19,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.127400000,3,
2026-08-19,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.137200000,3,
2026-08-19,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.147100000,3,
2026-08-19,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.156900000,3,
2026-08-19,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.166800000,3,
2026-08-19,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.167800000,3,
2026-08-19,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.157900000,3,
2026-08-19,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.148100000,3,
2026-08-19,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.138300000,3,
2026-08-19,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.128500000,3,
2026-08-19,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.118700000,3,
2026-08-19,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.108900000,3,
2026-08-19,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.099100000,3,
2026-08-19,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.089300000,3,
2026-08-19,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.079600000,3,
2026-08-19,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.069800000,3,
2026-08-19,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.064900000,3,
2026-08-19,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.060000000,3,
2026-08-19,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.055200000,3,
2026-08-19,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.050400000,3,
2026-08-19,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.045600000,3,
2026-08-19,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.040800000,3,
2026-08-19,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.036100000,3,
2026-08-19,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.031500000,3,
2026-08-19,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.027100000,3,
2026-08-19,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.022900000,3,3
2026-08-19,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.019000000,3,4
2026-08-19,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.015400000,3,200
2026-08-19,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.012200000,3,6
2026-08-19,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.009500000,3,97
2026-08-19,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.007200000,3,200
2026-08-19,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005400000,3,
2026-08-19,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.004000000,3,40
2026-08-19,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.003000000,3,
2026-08-19,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002200000,3,400
2026-08-19,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001600000,3,4
2026-08-19,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001200000,3,
2026-08-19,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000900000,3,18
2026-08-19,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-08-19,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000500000,3,
2026-08-19,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000400000,3,
2026-08-19,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000300000,3,
2026-08-19,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000250000,3,
2026-08-19,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-08-19,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-19,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-08-19,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
