session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-31,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-31,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-31,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-31,JPU,OPT,JPUQ6 P0545,2026-08-07,P,0.00545,0.000000500,3,
2026-07-31,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-31,JPU,OPT,JPUQ6 P0555,2026-08-07,P,0.00555,0.000000500,3,
2026-07-31,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-31,JPU,OPT,JPUQ6 P0565,2026-08-07,P,0.00565,0.000000500,3,
2026-07-31,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000000500,3,4
2026-07-31,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000000500,3,1
2026-07-31,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000000500,3,16
2026-07-31,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000000500,3,46
2026-07-31,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000000500,3,16
2026-07-31,JPU,OPT,JPUQ6 P0592,2026-08-07,P,0.005925,0.000000500,3,1
2026-07-31,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000000500,3,121
2026-07-31,JPU,OPT,JPUQ6 P0597,2026-08-07,P,0.005975,0.000000500,3,2
2026-07-31,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000000500,3,472
2026-07-31,JPU,OPT,JPUQ6 P0602,2026-08-07,P,0.006025,0.000000500,3,194
2026-07-31,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000000500,3,1862
2026-07-31,JPU,OPT,JPUQ6 P0607,2026-08-07,P,0.006075,0.000000500,3,678
2026-07-31,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000000500,3,1407
2026-07-31,JPU,OPT,JPUQ6 P0612,2026-08-07,P,0.006125,0.000000500,3,742
2026-07-31,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000001000,3,3150
2026-07-31,JPU,OPT,JPUQ6 P0617,2026-08-07,P,0.006175,0.000002000,3,518
2026-07-31,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000004000,3,1786
2026-07-31,JPU,OPT,JPUQ6 P0622,2026-08-07,P,0.006225,0.000008000,3,528
2026-07-31,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000014000,3,2191
2026-07-31,JPU,OPT,JPUQ6 P0627,2026-08-07,P,0.006275,0.000024000,3,1960
2026-07-31,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000036000,3,2551
2026-07-31,JPU,OPT,JPUQ6 P0632,2026-08-07,P,0.006325,0.000052000,3,187
2026-07-31,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000070000,3,56
2026-07-31,JPU,OPT,JPUQ6 P0637,2026-08-07,P,0.006375,0.000089000,3,17
2026-07-31,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000110000,3,89
2026-07-31,JPU,OPT,JPUQ6 P0642,2026-08-07,P,0.006425,0.000131000,3,
2026-07-31,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000152000,3,3
2026-07-31,JPU,OPT,JPUQ6 P0647,2026-08-07,P,0.006475,0.000174000,3,
2026-07-31,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000197000,3,51
2026-07-31,JPU,OPT,JPUQ6 P0652,2026-08-07,P,0.006525,0.000220000,3,
2026-07-31,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000243000,3,4
2026-07-31,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000291000,3,7
2026-07-31,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000340000,3,43
2026-07-31,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000389000,3,23
2026-07-31,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000437000,3,1
2026-07-31,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000486000,3,1
2026-07-31,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000536000,3,
2026-07-31,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000585000,3,34
2026-07-31,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000635000,3,5
2026-07-31,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000685000,3,10
2026-07-31,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000735000,3,1
2026-07-31,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000785000,3,
2026-07-31,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000835000,3,
2026-07-31,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000885000,3,
2026-07-31,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000935000,3,
2026-07-31,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.000985000,3,
2026-07-31,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001035000,3,
2026-07-31,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001085000,3,
2026-07-31,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001135000,3,
2026-07-31,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001185000,3,
2026-07-31,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001235000,3,
2026-07-31,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001285000,3,
2026-07-31,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001385000,3,
2026-07-31,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001485000,3,
2026-07-31,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001584000,3,
2026-07-31,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001684000,3,
2026-07-31,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001784000,3,
2026-07-31,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001884000,3,
2026-07-31,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.001984000,3,
2026-07-31,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002084000,3,
2026-07-31,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002184000,3,
2026-07-31,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001609000,3,
2026-07-31,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001509000,3,
2026-07-31,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001410000,3,
2026-07-31,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001310000,3,
2026-07-31,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001210000,3,
2026-07-31,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001111000,3,
2026-07-31,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.001011000,3,
2026-07-31,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000911000,3,
2026-07-31,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000812000,3,
2026-07-31,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000712000,3,
2026-07-31,JPU,OPT,JPUU6 C0565,2026-09-04,C,0.00565,0.000662000,3,
2026-07-31,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000612000,3,2
2026-07-31,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000563000,3,
2026-07-31,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000513000,3,
2026-07-31,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000463000,3,
2026-07-31,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000413000,3,
2026-07-31,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000364000,3,
2026-07-31,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000315000,3,
2026-07-31,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000266000,3,2
2026-07-31,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000219000,3,51
2026-07-31,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000173000,3,579
2026-07-31,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000134000,3,814
2026-07-31,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000102000,3,1631
2026-07-31,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000077000,3,4547
2026-07-31,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000060000,3,4709
2026-07-31,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000047000,3,4504
2026-07-31,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000037000,3,944
2026-07-31,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000030000,3,2673
2026-07-31,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000024000,3,1606
2026-07-31,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000019000,3,586
2026-07-31,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000015000,3,885
2026-07-31,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000013000,3,900
2026-07-31,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000010000,3,322
2026-07-31,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000009000,3,1558
2026-07-31,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000008000,3,1024
2026-07-31,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000006000,3,93
2026-07-31,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000005000,3,113
2026-07-31,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000003500,3,724
2026-07-31,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000002500,3,7
2026-07-31,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000002000,3,157
2026-07-31,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000001000,3,19
2026-07-31,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000001000,3,40
2026-07-31,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-31,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-31,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-31,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,211
2026-07-31,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-31,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-31,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-31,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-31,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-31,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-31,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-31,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-31,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-31,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-31,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-31,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-31,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-31,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-31,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-31,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-31,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-31,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-31,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-31,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-31,JPU,OPT,JPUU6 P0565,2026-09-04,P,0.00565,0.000000500,3,
2026-07-31,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-07-31,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000000500,3,5
2026-07-31,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000000500,3,817
2026-07-31,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000000500,3,2615
2026-07-31,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000000500,3,200
2026-07-31,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000001000,3,668
2026-07-31,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000002000,3,3348
2026-07-31,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000002500,3,2729
2026-07-31,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000005000,3,3412
2026-07-31,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000009000,3,2644
2026-07-31,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000020000,3,5123
2026-07-31,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000037000,3,4922
2026-07-31,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000063000,3,5771
2026-07-31,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000095000,3,1023
2026-07-31,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000132000,3,37
2026-07-31,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000172000,3,170
2026-07-31,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000214000,3,9
2026-07-31,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000258000,3,47
2026-07-31,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000304000,3,45
2026-07-31,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000350000,3,13
2026-07-31,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000397000,3,1
2026-07-31,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000444000,3,11
2026-07-31,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000493000,3,4
2026-07-31,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000541000,3,10
2026-07-31,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000590000,3,2
2026-07-31,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000638000,3,
2026-07-31,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000687000,3,1
2026-07-31,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000735000,3,
2026-07-31,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000785000,3,
2026-07-31,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000834000,3,
2026-07-31,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000883000,3,
2026-07-31,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000933000,3,
2026-07-31,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.000982000,3,
2026-07-31,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001032000,3,
2026-07-31,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001082000,3,
2026-07-31,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001132000,3,
2026-07-31,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001181000,3,
2026-07-31,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001231000,3,
2026-07-31,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001281000,3,
2026-07-31,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001331000,3,
2026-07-31,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001381000,3,
2026-07-31,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001431000,3,
2026-07-31,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001480000,3,
2026-07-31,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001530000,3,
2026-07-31,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001580000,3,
2026-07-31,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001630000,3,
2026-07-31,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001680000,3,
2026-07-31,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001729000,3,
2026-07-31,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001779000,3,
2026-07-31,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001879000,3,
2026-07-31,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001979000,3,
2026-07-31,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002078000,3,
2026-07-31,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002178000,3,
2026-07-31,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002278000,3,
