session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000500000,3,15
2026-07-31,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000900000,3,2
2026-07-31,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.001100000,3,1
2026-07-31,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001500000,3,254
2026-07-31,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.001900000,3,
2026-07-31,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002400000,3,
2026-07-31,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.003000000,3,3
2026-07-31,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003700000,3,250
2026-07-31,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.004700000,3,10
2026-07-31,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.005700000,3,11
2026-07-31,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.007000000,3,1
2026-07-31,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.008500000,3,7
2026-07-31,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.010300000,3,1
2026-07-31,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.012300000,3,80
2026-07-31,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.014700000,3,1164
2026-07-31,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.017300000,3,72
2026-07-31,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.020200000,3,116
2026-07-31,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.023400000,3,190
2026-07-31,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.026800000,3,66
2026-07-31,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.030500000,3,187
2026-07-31,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.034300000,3,48
2026-07-31,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.038400000,3,22
2026-07-31,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.042600000,3,152
2026-07-31,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.046900000,3,
2026-07-31,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.051300000,3,1
2026-07-31,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.055800000,3,
2026-07-31,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.060400000,3,
2026-07-31,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.065100000,3,
2026-07-31,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.069900000,3,
2026-07-31,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.074600000,3,
2026-07-31,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.079400000,3,
2026-07-31,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.084300000,3,10
2026-07-31,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.089100000,3,
2026-07-31,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.094000000,3,
2026-07-31,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.098900000,3,
2026-07-31,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.103800000,3,
2026-07-31,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.108800000,3,
2026-07-31,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.113700000,3,
2026-07-31,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.118600000,3,
2026-07-31,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.123600000,3,
2026-07-31,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.128500000,3,1
2026-07-31,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.133400000,3,
2026-07-31,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.138400000,3,
2026-07-31,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.143300000,3,
2026-07-31,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.153200000,3,
2026-07-31,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.163100000,3,
2026-07-31,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.173000000,3,
2026-07-31,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.182900000,3,
2026-07-31,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.192800000,3,
2026-07-31,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.114900000,3,
2026-07-31,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.105100000,3,
2026-07-31,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.095300000,3,
2026-07-31,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.085700000,3,
2026-07-31,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.076200000,3,
2026-07-31,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.066900000,3,
2026-07-31,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.062400000,3,
2026-07-31,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.057900000,3,
2026-07-31,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.053500000,3,
2026-07-31,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.049300000,3,
2026-07-31,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.045100000,3,
2026-07-31,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.041100000,3,
2026-07-31,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.037300000,3,
2026-07-31,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.033600000,3,
2026-07-31,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.030100000,3,
2026-07-31,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.026900000,3,
2026-07-31,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.023800000,3,
2026-07-31,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.020900000,3,1
2026-07-31,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.018300000,3,
2026-07-31,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.016000000,3,
2026-07-31,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.013900000,3,2
2026-07-31,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.012000000,3,
2026-07-31,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.010300000,3,
2026-07-31,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.008900000,3,8
2026-07-31,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.007600000,3,2
2026-07-31,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.006500000,3,1
2026-07-31,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.005600000,3,
2026-07-31,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.004800000,3,
2026-07-31,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.004100000,3,
2026-07-31,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.003500000,3,1
2026-07-31,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.003000000,3,
2026-07-31,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.002600000,3,
2026-07-31,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.002200000,3,1
2026-07-31,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001800000,3,
2026-07-31,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001600000,3,
2026-07-31,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001300000,3,
2026-07-31,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001200000,3,
2026-07-31,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001000000,3,
2026-07-31,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000900000,3,
2026-07-31,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000800000,3,
2026-07-31,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000700000,3,2
2026-07-31,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000600000,3,4
2026-07-31,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000600000,3,12
2026-07-31,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000500000,3,
2026-07-31,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000500000,3,
2026-07-31,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000450000,3,1
2026-07-31,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000400000,3,
2026-07-31,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000350000,3,1
2026-07-31,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000300000,3,
2026-07-31,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000200000,3,
2026-07-31,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000150000,3,
2026-07-31,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-31,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-31,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000200000,3,
2026-07-31,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000300000,3,
2026-07-31,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000500000,3,
2026-07-31,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000800000,3,
2026-07-31,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001200000,3,1
2026-07-31,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001800000,3,
2026-07-31,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.002200000,3,
2026-07-31,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002700000,3,
2026-07-31,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003200000,3,
2026-07-31,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003900000,3,100
2026-07-31,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004700000,3,
2026-07-31,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005700000,3,1
2026-07-31,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.006800000,3,1
2026-07-31,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.008100000,3,
2026-07-31,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.009500000,3,
2026-07-31,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.011200000,3,
2026-07-31,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.013100000,3,
2026-07-31,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.015200000,3,1
2026-07-31,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.017600000,3,
2026-07-31,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.020100000,3,
2026-07-31,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.023000000,3,
2026-07-31,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.026000000,3,
2026-07-31,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.029300000,3,
2026-07-31,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.032800000,3,
2026-07-31,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.036500000,3,
2026-07-31,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.040400000,3,
2026-07-31,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.044400000,3,
2026-07-31,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.048500000,3,120
2026-07-31,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.052800000,3,
2026-07-31,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.057200000,3,
2026-07-31,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.061600000,3,
2026-07-31,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.066100000,3,
2026-07-31,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.070700000,3,
2026-07-31,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.075300000,3,
2026-07-31,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.080000000,3,
2026-07-31,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.084700000,3,
2026-07-31,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.089500000,3,
2026-07-31,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.094300000,3,
2026-07-31,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.099100000,3,
2026-07-31,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.103900000,3,
2026-07-31,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.108800000,3,
2026-07-31,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.113700000,3,
2026-07-31,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.118600000,3,
2026-07-31,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.123500000,3,
2026-07-31,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.128400000,3,
2026-07-31,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.133300000,3,
2026-07-31,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.138200000,3,
2026-07-31,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.143100000,3,
2026-07-31,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.152900000,3,
2026-07-31,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.162800000,3,
2026-07-31,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.172600000,3,
2026-07-31,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.182500000,3,
2026-07-31,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.192400000,3,
2026-07-31,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.173600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.163800000,3,
2026-07-31,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.153900000,3,
2026-07-31,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.144100000,3,
2026-07-31,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.134300000,3,
2026-07-31,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.124600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.119700000,3,
2026-07-31,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.114900000,3,
2026-07-31,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.110000000,3,
2026-07-31,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.105200000,3,
2026-07-31,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.100400000,3,
2026-07-31,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.095600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.090800000,3,
2026-07-31,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.086100000,3,
2026-07-31,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.081400000,3,
2026-07-31,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.076700000,3,
2026-07-31,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.072100000,3,
2026-07-31,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.067600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.063200000,3,
2026-07-31,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.058900000,3,
2026-07-31,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.054700000,3,4000
2026-07-31,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.050600000,3,4001
2026-07-31,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.046600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.042800000,3,
2026-07-31,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.039100000,3,
2026-07-31,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.035600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.032200000,3,
2026-07-31,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.029000000,3,
2026-07-31,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.026000000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.023200000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.020600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.018300000,3,41
2026-07-31,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.016100000,3,14
2026-07-31,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.014200000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.012500000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.011000000,3,2
2026-07-31,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.009600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.008400000,3,8
2026-07-31,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.007300000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.006400000,3,22
2026-07-31,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.005600000,3,11
2026-07-31,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.004900000,3,6
2026-07-31,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.004300000,3,2
2026-07-31,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.003700000,3,24
2026-07-31,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.003300000,3,2
2026-07-31,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002900000,3,16
2026-07-31,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002500000,3,2
2026-07-31,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002200000,3,2
2026-07-31,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001900000,3,
2026-07-31,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001700000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001500000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001300000,3,
2026-07-31,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001200000,3,2
2026-07-31,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001100000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001000000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000900000,3,9
2026-07-31,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000800000,3,
2026-07-31,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000700000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000600000,3,
2026-07-31,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000500000,3,12
2026-07-31,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000400000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000350000,3,
2026-07-31,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000250000,3,1
2026-07-31,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000200000,3,6
2026-07-31,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000150000,3,15
2026-07-31,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-07-31,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000100000,3,
2026-07-31,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000150000,3,
2026-07-31,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000200000,3,
2026-07-31,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000250000,3,
2026-07-31,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000400000,3,1
2026-07-31,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000450000,3,
2026-07-31,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000600000,3,
2026-07-31,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000600000,3,
2026-07-31,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000800000,3,8
2026-07-31,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000900000,3,2
2026-07-31,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001000000,3,
2026-07-31,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001200000,3,
2026-07-31,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001400000,3,
2026-07-31,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001600000,3,
2026-07-31,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001900000,3,52
2026-07-31,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002300000,3,
2026-07-31,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002700000,3,2
2026-07-31,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003200000,3,10
2026-07-31,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003800000,3,22
2026-07-31,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004500000,3,
2026-07-31,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005400000,3,10
2026-07-31,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006300000,3,1
2026-07-31,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007400000,3,
2026-07-31,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.008700000,3,50
2026-07-31,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.010100000,3,32
2026-07-31,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.011700000,3,2
2026-07-31,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.013400000,3,402
2026-07-31,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.015300000,3,1
2026-07-31,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.017500000,3,1
2026-07-31,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.019900000,3,4
2026-07-31,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.022400000,3,31
2026-07-31,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025200000,3,3
2026-07-31,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.028200000,3,9
2026-07-31,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.031400000,3,1
2026-07-31,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.034800000,3,
2026-07-31,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.038400000,3,
2026-07-31,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.042100000,3,20
2026-07-31,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.046000000,3,
2026-07-31,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.050000000,3,2
2026-07-31,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.054200000,3,
2026-07-31,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.058400000,3,1
2026-07-31,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.062700000,3,
2026-07-31,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.067100000,3,1
2026-07-31,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.071600000,3,
2026-07-31,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.076100000,3,
2026-07-31,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.080700000,3,
2026-07-31,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.085300000,3,
2026-07-31,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.090000000,3,
2026-07-31,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.094700000,3,
2026-07-31,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.099400000,3,
2026-07-31,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.104200000,3,
2026-07-31,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.109000000,3,
2026-07-31,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.113800000,3,
2026-07-31,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.118600000,3,
2026-07-31,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.123400000,3,
2026-07-31,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.128300000,3,
2026-07-31,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.133100000,3,
2026-07-31,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.138000000,3,
2026-07-31,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.142900000,3,
2026-07-31,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.152600000,3,
2026-07-31,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.162400000,3,
2026-07-31,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.172200000,3,
2026-07-31,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.182000000,3,
2026-07-31,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.191800000,3,
2026-07-31,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.108500000,3,
2026-07-31,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.099000000,3,
2026-07-31,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.089800000,3,
2026-07-31,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.080600000,3,
2026-07-31,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.071800000,3,
2026-07-31,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.067400000,3,
2026-07-31,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.063200000,3,
