session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,EUU,OPT,EUUQ6 C1172,2026-08-07,C,1.1725,0.000150000,3,5
2026-07-31,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.000100000,3,1055
2026-07-31,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000050000,3,1414
2026-07-31,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000050000,3,553
2026-07-31,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000050000,3,810
2026-07-31,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000050000,3,336
2026-07-31,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000050000,3,620
2026-07-31,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000050000,3,303
2026-07-31,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000050000,3,1248
2026-07-31,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000050000,3,316
2026-07-31,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000050000,3,115
2026-07-31,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000050000,3,1484
2026-07-31,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000050000,3,1112
2026-07-31,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-07-31,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,18
2026-07-31,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1808
2026-07-31,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-31,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-31,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-31,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-31,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-31,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-31,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-31,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-31,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-31,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-31,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-31,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-31,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-31,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-31,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-31,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-31,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,26
2026-07-31,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-31,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-31,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-31,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-31,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000050000,3,89
2026-07-31,EUU,OPT,EUUQ6 P1075,2026-08-07,P,1.075,0.000050000,3,
2026-07-31,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000050000,3,608
2026-07-31,EUU,OPT,EUUQ6 P1085,2026-08-07,P,1.085,0.000050000,3,10
2026-07-31,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000050000,3,75
2026-07-31,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000050000,3,37
2026-07-31,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000050000,3,1643
2026-07-31,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000050000,3,2622
2026-07-31,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000050000,3,459
2026-07-31,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000050000,3,3766
2026-07-31,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.000050000,3,2092
2026-07-31,EUU,OPT,EUUQ6 P1122,2026-08-07,P,1.1225,0.000050000,3,1274
2026-07-31,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.000050000,3,3493
2026-07-31,EUU,OPT,EUUQ6 P1127,2026-08-07,P,1.1275,0.000100000,3,2275
2026-07-31,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.000100000,3,8338
2026-07-31,EUU,OPT,EUUQ6 P1132,2026-08-07,P,1.1325,0.000150000,3,2155
2026-07-31,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.000250000,3,3056
2026-07-31,EUU,OPT,EUUQ6 P1137,2026-08-07,P,1.1375,0.000350000,3,1232
2026-07-31,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.000500000,3,13066
2026-07-31,EUU,OPT,EUUQ6 P1142,2026-08-07,P,1.1425,0.000700000,3,892
2026-07-31,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.001000000,3,7425
2026-07-31,EUU,OPT,EUUQ6 P1147,2026-08-07,P,1.1475,0.001400000,3,124
2026-07-31,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.002100000,3,3443
2026-07-31,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.002900000,3,223
2026-07-31,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.003900000,3,1620
2026-07-31,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.005200000,3,13
2026-07-31,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.006800000,3,908
2026-07-31,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.008700000,3,
2026-07-31,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.010700000,3,1665
2026-07-31,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.012900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.015300000,3,2717
2026-07-31,EUU,OPT,EUUQ6 P1172,2026-08-07,P,1.1725,0.017700000,3,
2026-07-31,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.020100000,3,1004
2026-07-31,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.025000000,3,1269
2026-07-31,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.030000000,3,317
2026-07-31,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.035000000,3,684
2026-07-31,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.040000000,3,158
2026-07-31,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.045000000,3,1169
2026-07-31,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.050000000,3,1
2026-07-31,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.055000000,3,7
2026-07-31,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.060000000,3,
2026-07-31,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.065000000,3,1
2026-07-31,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.070000000,3,
2026-07-31,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.074900000,3,3
2026-07-31,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.079900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.084900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.089900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.094900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.099900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.104900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.114900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.124900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.134900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.144900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.154900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.164900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.174900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.184900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.194900000,3,
2026-07-31,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.204900000,3,
2026-07-31,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.244100000,3,
2026-07-31,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.234200000,3,
2026-07-31,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.224200000,3,
2026-07-31,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.214200000,3,
2026-07-31,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.204300000,3,
2026-07-31,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.194300000,3,
2026-07-31,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.184400000,3,
2026-07-31,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.174400000,3,
2026-07-31,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.164400000,3,
2026-07-31,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.154500000,3,
2026-07-31,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.149500000,3,
2026-07-31,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.144500000,3,
2026-07-31,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.139500000,3,
2026-07-31,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.134500000,3,
2026-07-31,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.129500000,3,
2026-07-31,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.124600000,3,
2026-07-31,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.119600000,3,
2026-07-31,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.114600000,3,
2026-07-31,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.109600000,3,
2026-07-31,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.104600000,3,1
2026-07-31,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.099700000,3,1
2026-07-31,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.094700000,3,
2026-07-31,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.089700000,3,
2026-07-31,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.084700000,3,
2026-07-31,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.079800000,3,
2026-07-31,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.074800000,3,4
2026-07-31,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.069800000,3,
2026-07-31,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.064900000,3,3
2026-07-31,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.059900000,3,2
2026-07-31,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.055000000,3,1
2026-07-31,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.050100000,3,
2026-07-31,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.045200000,3,
2026-07-31,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.040300000,3,
2026-07-31,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.035500000,3,22
2026-07-31,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.030800000,3,9
2026-07-31,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.026200000,3,59
2026-07-31,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.021800000,3,88
2026-07-31,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.017700000,3,1063
2026-07-31,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.013900000,3,1063
2026-07-31,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.010500000,3,4548
2026-07-31,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.007600000,3,1809
2026-07-31,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.005200000,3,9011
2026-07-31,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.003500000,3,5817
2026-07-31,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.002200000,3,5541
2026-07-31,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.001400000,3,1090
2026-07-31,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000900000,3,20096
2026-07-31,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000500000,3,606
2026-07-31,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000350000,3,1531
2026-07-31,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000250000,3,675
2026-07-31,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000150000,3,8246
2026-07-31,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000100000,3,617
2026-07-31,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000100000,3,654
2026-07-31,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-07-31,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1345
2026-07-31,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-07-31,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-07-31,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-07-31,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-07-31,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-07-31,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-07-31,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-07-31,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,172
2026-07-31,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-07-31,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-07-31,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-31,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-31,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-31,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-31,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-31,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-31,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-31,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-31,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-31,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-31,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-31,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-31,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-31,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-31,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-31,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-31,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-31,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-31,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-31,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-31,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-31,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-31,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-31,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-31,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-31,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-31,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-31,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,217
2026-07-31,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-07-31,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000050000,3,119
2026-07-31,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000050000,3,171
2026-07-31,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000050000,3,196
2026-07-31,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000050000,3,125
2026-07-31,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000050000,3,470
2026-07-31,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000100000,3,21
2026-07-31,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000100000,3,350
2026-07-31,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000150000,3,72
2026-07-31,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000200000,3,2443
2026-07-31,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000250000,3,197
2026-07-31,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000350000,3,784
2026-07-31,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000450000,3,691
2026-07-31,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.000700000,3,1776
2026-07-31,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.000900000,3,5582
2026-07-31,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.001300000,3,5432
2026-07-31,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.001900000,3,3186
2026-07-31,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.002700000,3,2380
2026-07-31,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.003900000,3,1101
2026-07-31,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.005500000,3,3847
2026-07-31,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.007600000,3,1351
2026-07-31,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.010200000,3,1320
2026-07-31,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.013400000,3,2010
2026-07-31,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.017200000,3,2476
2026-07-31,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.021300000,3,2305
2026-07-31,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.025800000,3,113
2026-07-31,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.030400000,3,246
2026-07-31,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.035200000,3,32
2026-07-31,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.040100000,3,79
2026-07-31,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.045000000,3,9
2026-07-31,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.049900000,3,14
2026-07-31,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.054900000,3,2
2026-07-31,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.059900000,3,
2026-07-31,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.064800000,3,
2026-07-31,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.069800000,3,
2026-07-31,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.074700000,3,
2026-07-31,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.079700000,3,
2026-07-31,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.084700000,3,
2026-07-31,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.089700000,3,
2026-07-31,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.094700000,3,
2026-07-31,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.099700000,3,
2026-07-31,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.104600000,3,1
2026-07-31,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.114600000,3,
2026-07-31,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.124600000,3,
2026-07-31,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.134500000,3,
2026-07-31,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.144500000,3,
2026-07-31,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.154500000,3,20
2026-07-31,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.164400000,3,40
2026-07-31,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.174400000,3,
2026-07-31,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.184400000,3,
2026-07-31,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.194300000,3,
2026-07-31,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.204300000,3,
2026-07-31,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.158000000,3,
2026-07-31,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.148100000,3,
2026-07-31,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.138200000,3,
2026-07-31,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.128300000,3,
2026-07-31,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.118400000,3,
2026-07-31,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.108500000,3,
2026-07-31,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.098600000,3,1
2026-07-31,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.088700000,3,1
