session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.064600000,3,4
2026-09-01,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.059600000,3,
2026-09-01,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.054600000,3,
2026-09-01,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.049600000,3,1
2026-09-01,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.044600000,3,34
2026-09-01,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.039600000,3,2
2026-09-01,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.034600000,3,3
2026-09-01,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.029600000,3,26
2026-09-01,ADU,OPT,ADUU6 C0687,2026-09-04,C,0.6875,0.027100000,3,
2026-09-01,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.024600000,3,140
2026-09-01,ADU,OPT,ADUU6 C0692,2026-09-04,C,0.6925,0.022100000,3,
2026-09-01,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.019600000,3,109
2026-09-01,ADU,OPT,ADUU6 C0697,2026-09-04,C,0.6975,0.017100000,3,
2026-09-01,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.014600000,3,1290
2026-09-01,ADU,OPT,ADUU6 C0702,2026-09-04,C,0.7025,0.012200000,3,
2026-09-01,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.009700000,3,939
2026-09-01,ADU,OPT,ADUU6 C0707,2026-09-04,C,0.7075,0.007400000,3,
2026-09-01,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.005200000,3,994
2026-09-01,ADU,OPT,ADUU6 C0712,2026-09-04,C,0.7125,0.003300000,3,250
2026-09-01,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.001800000,3,337
2026-09-01,ADU,OPT,ADUU6 C0717,2026-09-04,C,0.7175,0.000900000,3,111
2026-09-01,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.000400000,3,1046
2026-09-01,ADU,OPT,ADUU6 C0722,2026-09-04,C,0.7225,0.000200000,3,110
2026-09-01,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000100000,3,339
2026-09-01,ADU,OPT,ADUU6 C0727,2026-09-04,C,0.7275,0.000050000,3,1
2026-09-01,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000050000,3,463
2026-09-01,ADU,OPT,ADUU6 C0732,2026-09-04,C,0.7325,0.000050000,3,1
2026-09-01,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000050000,3,37
2026-09-01,ADU,OPT,ADUU6 C0737,2026-09-04,C,0.7375,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000050000,3,108
2026-09-01,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000050000,3,44
2026-09-01,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000050000,3,935
2026-09-01,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000050000,3,135
2026-09-01,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000050000,3,44
2026-09-01,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000050000,3,11
2026-09-01,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000050000,3,14
2026-09-01,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000050000,3,32
2026-09-01,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000050000,3,15
2026-09-01,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,7
2026-09-01,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-09-01,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-09-01,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-09-01,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-09-01,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-09-01,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-09-01,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-09-01,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-09-01,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-09-01,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-09-01,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-09-01,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-09-01,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000050000,3,15
2026-09-01,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000050000,3,15
2026-09-01,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000050000,3,16
2026-09-01,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000050000,3,20
2026-09-01,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000050000,3,15
2026-09-01,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000050000,3,22
2026-09-01,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000050000,3,30
2026-09-01,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000050000,3,21
2026-09-01,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000050000,3,18
2026-09-01,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000050000,3,18
2026-09-01,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000050000,3,6
2026-09-01,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000050000,3,86
2026-09-01,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000050000,3,32
2026-09-01,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000050000,3,12
2026-09-01,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000050000,3,11
2026-09-01,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000050000,3,427
2026-09-01,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000050000,3,144
2026-09-01,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.000050000,3,130
2026-09-01,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.000050000,3,96
2026-09-01,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.000050000,3,191
2026-09-01,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.000050000,3,222
2026-09-01,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.000050000,3,376
2026-09-01,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.000050000,3,224
2026-09-01,ADU,OPT,ADUU6 P0687,2026-09-04,P,0.6875,0.000050000,3,5
2026-09-01,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.000050000,3,449
2026-09-01,ADU,OPT,ADUU6 P0692,2026-09-04,P,0.6925,0.000050000,3,34
2026-09-01,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.000050000,3,513
2026-09-01,ADU,OPT,ADUU6 P0697,2026-09-04,P,0.6975,0.000050000,3,128
2026-09-01,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.000050000,3,1100
2026-09-01,ADU,OPT,ADUU6 P0702,2026-09-04,P,0.7025,0.000050000,3,321
2026-09-01,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.000150000,3,1280
2026-09-01,ADU,OPT,ADUU6 P0707,2026-09-04,P,0.7075,0.000300000,3,81
2026-09-01,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.000600000,3,3250
2026-09-01,ADU,OPT,ADUU6 P0712,2026-09-04,P,0.7125,0.001200000,3,72
2026-09-01,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.002200000,3,232
2026-09-01,ADU,OPT,ADUU6 P0717,2026-09-04,P,0.7175,0.003800000,3,101
2026-09-01,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.005800000,3,70
2026-09-01,ADU,OPT,ADUU6 P0722,2026-09-04,P,0.7225,0.008100000,3,
2026-09-01,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.010500000,3,20
2026-09-01,ADU,OPT,ADUU6 P0727,2026-09-04,P,0.7275,0.012900000,3,
2026-09-01,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.015400000,3,
2026-09-01,ADU,OPT,ADUU6 P0732,2026-09-04,P,0.7325,0.017900000,3,
2026-09-01,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.020400000,3,
2026-09-01,ADU,OPT,ADUU6 P0737,2026-09-04,P,0.7375,0.022900000,3,
2026-09-01,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.025400000,3,10
2026-09-01,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.030400000,3,
2026-09-01,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.035400000,3,5
2026-09-01,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.040400000,3,
2026-09-01,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.045400000,3,1
2026-09-01,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.050400000,3,
2026-09-01,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.055400000,3,
2026-09-01,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.060400000,3,
2026-09-01,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.065400000,3,
2026-09-01,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.075400000,3,
2026-09-01,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.085400000,3,
2026-09-01,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.095400000,3,
2026-09-01,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.105400000,3,
2026-09-01,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.115400000,3,
2026-09-01,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.125400000,3,
2026-09-01,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.135400000,3,
2026-09-01,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.145400000,3,
2026-09-01,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.155400000,3,
2026-09-01,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.212700000,3,
2026-09-01,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.202700000,3,
2026-09-01,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.192800000,3,
2026-09-01,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.182800000,3,
2026-09-01,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.172800000,3,
2026-09-01,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.162900000,3,
2026-09-01,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.152900000,3,
2026-09-01,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.142900000,3,179
2026-09-01,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.133000000,3,80
2026-09-01,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.123000000,3,
2026-09-01,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.118000000,3,
2026-09-01,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.113100000,3,
2026-09-01,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.108100000,3,
2026-09-01,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.103100000,3,
2026-09-01,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.098100000,3,
2026-09-01,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.093100000,3,
2026-09-01,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.088200000,3,
2026-09-01,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.083200000,3,
2026-09-01,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.078200000,3,
2026-09-01,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.073200000,3,
2026-09-01,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.068200000,3,
2026-09-01,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.063300000,3,
2026-09-01,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.058300000,3,
2026-09-01,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.053400000,3,1
2026-09-01,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.048500000,3,
2026-09-01,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.043500000,3,
2026-09-01,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.038600000,3,
2026-09-01,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.033700000,3,6
2026-09-01,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.029000000,3,6
2026-09-01,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.024300000,3,7
2026-09-01,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.019800000,3,241
2026-09-01,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.015600000,3,13
2026-09-01,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.011800000,3,234
2026-09-01,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.008500000,3,212
2026-09-01,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.005800000,3,1251
2026-09-01,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.003700000,3,2162
2026-09-01,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.002300000,3,3011
2026-09-01,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.001400000,3,250
2026-09-01,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000800000,3,326
2026-09-01,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000500000,3,55
2026-09-01,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000300000,3,10
2026-09-01,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000200000,3,24
2026-09-01,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000150000,3,1
2026-09-01,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000100000,3,8
2026-09-01,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000100000,3,4
2026-09-01,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-09-01,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-09-01,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-09-01,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-09-01,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,1
2026-09-01,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-09-01,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-09-01,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-09-01,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-09-01,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-09-01,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-09-01,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-09-01,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-09-01,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-09-01,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-09-01,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000050000,3,17
2026-09-01,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000050000,3,4
2026-09-01,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000050000,3,6
2026-09-01,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000050000,3,15
2026-09-01,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000050000,3,36
2026-09-01,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000050000,3,3
2026-09-01,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000050000,3,6
2026-09-01,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000050000,3,9
2026-09-01,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000050000,3,35
2026-09-01,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000050000,3,248
2026-09-01,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.000050000,3,23
2026-09-01,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.000100000,3,23
2026-09-01,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.000150000,3,62
2026-09-01,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.000200000,3,53
2026-09-01,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.000250000,3,118
2026-09-01,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.000400000,3,420
2026-09-01,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.000600000,3,258
2026-09-01,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.000900000,3,495
2026-09-01,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.001400000,3,963
2026-09-01,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.002200000,3,2836
2026-09-01,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.003300000,3,782
2026-09-01,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.005000000,3,173
2026-09-01,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.007200000,3,324
2026-09-01,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.010200000,3,30
2026-09-01,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.013800000,3,
2026-09-01,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.017800000,3,
2026-09-01,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.022300000,3,
2026-09-01,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.026900000,3,
2026-09-01,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.031700000,3,
2026-09-01,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.036500000,3,
2026-09-01,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.041500000,3,
2026-09-01,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.046400000,3,
2026-09-01,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.051400000,3,
2026-09-01,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.056300000,3,
2026-09-01,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.066200000,3,
2026-09-01,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.076200000,3,1
2026-09-01,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.086200000,3,
2026-09-01,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.096100000,3,
2026-09-01,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.106100000,3,
2026-09-01,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.116000000,3,
2026-09-01,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.126000000,3,
2026-09-01,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.136000000,3,
2026-09-01,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.145900000,3,
2026-09-01,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.155900000,3,
2026-09-01,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.212000000,3,
2026-09-01,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.202100000,3,
2026-09-01,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.192200000,3,
2026-09-01,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.182300000,3,
2026-09-01,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.172300000,3,
2026-09-01,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.162400000,3,
2026-09-01,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.152500000,3,
2026-09-01,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.142500000,3,
2026-09-01,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.132600000,3,
2026-09-01,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.122700000,3,
2026-09-01,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.117700000,3,
2026-09-01,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.112800000,3,
2026-09-01,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.107800000,3,
2026-09-01,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.102900000,3,
2026-09-01,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.097900000,3,
2026-09-01,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.092900000,3,
2026-09-01,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.088000000,3,
2026-09-01,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.083000000,3,
2026-09-01,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.078100000,3,
2026-09-01,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.073200000,3,
2026-09-01,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.068200000,3,
2026-09-01,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.063300000,3,
2026-09-01,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.058400000,3,
2026-09-01,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.053500000,3,
2026-09-01,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.048700000,3,
2026-09-01,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.043800000,3,
