session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,CAU,OPT,CAUU6 P7170,2026-09-04,P,0.717,0.000400000,3,211
2026-09-01,CAU,OPT,CAUU6 P7180,2026-09-04,P,0.718,0.000600000,3,44
2026-09-01,CAU,OPT,CAUU6 P7190,2026-09-04,P,0.719,0.000900000,3,49
2026-09-01,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.001300000,3,1449
2026-09-01,CAU,OPT,CAUU6 P7210,2026-09-04,P,0.721,0.001800000,3,150
2026-09-01,CAU,OPT,CAUU6 P7220,2026-09-04,P,0.722,0.002400000,3,48
2026-09-01,CAU,OPT,CAUU6 P7230,2026-09-04,P,0.723,0.003200000,3,144
2026-09-01,CAU,OPT,CAUU6 P7240,2026-09-04,P,0.724,0.004000000,3,3
2026-09-01,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.004900000,3,597
2026-09-01,CAU,OPT,CAUU6 P7260,2026-09-04,P,0.726,0.005900000,3,3
2026-09-01,CAU,OPT,CAUU6 P7270,2026-09-04,P,0.727,0.006800000,3,3
2026-09-01,CAU,OPT,CAUU6 P7280,2026-09-04,P,0.728,0.007800000,3,
2026-09-01,CAU,OPT,CAUU6 P7290,2026-09-04,P,0.729,0.008800000,3,
2026-09-01,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.009800000,3,407
2026-09-01,CAU,OPT,CAUU6 P7310,2026-09-04,P,0.731,0.010800000,3,
2026-09-01,CAU,OPT,CAUU6 P7320,2026-09-04,P,0.732,0.011800000,3,
2026-09-01,CAU,OPT,CAUU6 P7330,2026-09-04,P,0.733,0.012800000,3,
2026-09-01,CAU,OPT,CAUU6 P7340,2026-09-04,P,0.734,0.013800000,3,
2026-09-01,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.014800000,3,90
2026-09-01,CAU,OPT,CAUU6 P7360,2026-09-04,P,0.736,0.015800000,3,
2026-09-01,CAU,OPT,CAUU6 P7370,2026-09-04,P,0.737,0.016800000,3,
2026-09-01,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.019800000,3,94
2026-09-01,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.024800000,3,
2026-09-01,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.029800000,3,41
2026-09-01,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.034800000,3,
2026-09-01,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.039800000,3,
2026-09-01,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.044800000,3,
2026-09-01,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.049800000,3,
2026-09-01,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.054800000,3,
2026-09-01,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.059800000,3,
2026-09-01,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.064800000,3,
2026-09-01,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.069800000,3,
2026-09-01,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.074800000,3,
2026-09-01,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.079800000,3,
2026-09-01,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.084800000,3,
2026-09-01,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.089800000,3,
2026-09-01,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.099800000,3,
2026-09-01,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.109800000,3,
2026-09-01,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.119800000,3,
2026-09-01,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.129800000,3,
2026-09-01,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.139800000,3,
2026-09-01,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.149800000,3,
2026-09-01,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.159800000,3,
2026-09-01,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.169800000,3,
2026-09-01,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.179700000,3,
2026-09-01,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.162700000,3,
2026-09-01,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.152800000,3,
2026-09-01,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.142800000,3,
2026-09-01,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.132800000,3,
2026-09-01,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.122900000,3,
2026-09-01,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.112900000,3,
2026-09-01,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.102900000,3,
2026-09-01,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.093000000,3,
2026-09-01,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.083000000,3,
2026-09-01,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.073100000,3,
2026-09-01,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.063100000,3,
2026-09-01,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.058100000,3,
2026-09-01,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.053100000,3,
2026-09-01,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.048200000,3,
2026-09-01,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.043200000,3,
2026-09-01,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.038200000,3,
2026-09-01,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.033300000,3,
2026-09-01,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.028300000,3,
2026-09-01,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.023500000,3,
2026-09-01,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.018600000,3,
2026-09-01,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.013900000,3,278
2026-09-01,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.009600000,3,744
2026-09-01,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.006000000,3,30
2026-09-01,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.003300000,3,174
2026-09-01,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.001700000,3,83
2026-09-01,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.000800000,3,420
2026-09-01,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000350000,3,92
2026-09-01,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000200000,3,53
2026-09-01,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000100000,3,8
2026-09-01,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000050000,3,20
2026-09-01,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,821
2026-09-01,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-09-01,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-09-01,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-09-01,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-09-01,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,195
2026-09-01,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,7
2026-09-01,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000050000,3,1
2026-09-01,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000050000,3,329
2026-09-01,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000100000,3,46
2026-09-01,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000200000,3,239
2026-09-01,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000300000,3,200
2026-09-01,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000600000,3,736
2026-09-01,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.001300000,3,211
2026-09-01,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.002600000,3,945
2026-09-01,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.005000000,3,66
2026-09-01,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.008300000,3,28
2026-09-01,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.012400000,3,1
2026-09-01,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.016900000,3,7
2026-09-01,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.021800000,3,160
2026-09-01,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.026700000,3,
2026-09-01,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.031600000,3,
2026-09-01,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.036500000,3,
2026-09-01,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.041500000,3,2
2026-09-01,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.046500000,3,
2026-09-01,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.051500000,3,
2026-09-01,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.056400000,3,
2026-09-01,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.061400000,3,
2026-09-01,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.066400000,3,
2026-09-01,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.071400000,3,
2026-09-01,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.076400000,3,
2026-09-01,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.086300000,3,
2026-09-01,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.096300000,3,
2026-09-01,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.106200000,3,
2026-09-01,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.116200000,3,
2026-09-01,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.126200000,3,
2026-09-01,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.136100000,3,
2026-09-01,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.146100000,3,
2026-09-01,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.156000000,3,
2026-09-01,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.166000000,3,
2026-09-01,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.176000000,3,
2026-09-01,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.162200000,3,
2026-09-01,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.152300000,3,
2026-09-01,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.142400000,3,
2026-09-01,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.132400000,3,
2026-09-01,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.122500000,3,
2026-09-01,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.112600000,3,
2026-09-01,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.102600000,3,
2026-09-01,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.092700000,3,
2026-09-01,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.082800000,3,
2026-09-01,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.072900000,3,
2026-09-01,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.062900000,3,
2026-09-01,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.058000000,3,
2026-09-01,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.053000000,3,
2026-09-01,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.048100000,3,
2026-09-01,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.043100000,3,
2026-09-01,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.038200000,3,
2026-09-01,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.033300000,3,
2026-09-01,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.028500000,3,
2026-09-01,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.023700000,3,1
2026-09-01,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.019100000,3,
2026-09-01,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.014800000,3,4
2026-09-01,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.010800000,3,9
2026-09-01,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.007500000,3,36
2026-09-01,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.004800000,3,56
2026-09-01,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.003000000,3,391
2026-09-01,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001700000,3,122
2026-09-01,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001000000,3,356
2026-09-01,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000600000,3,24
2026-09-01,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000350000,3,
2026-09-01,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000250000,3,56
2026-09-01,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000150000,3,19
2026-09-01,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000100000,3,16
2026-09-01,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000050000,3,16
2026-09-01,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-09-01,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-09-01,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-09-01,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
