session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.009100000,3,
2026-09-01,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.005200000,3,81
2026-09-01,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.002500000,3,94
2026-09-01,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.001100000,3,1569
2026-09-01,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.000500000,3,667
2026-09-01,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.000250000,3,2444
2026-09-01,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.000100000,3,3869
2026-09-01,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.000050000,3,88
2026-09-01,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.000050000,3,12
2026-09-01,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.000050000,3,456
2026-09-01,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.000050000,3,1021
2026-09-01,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.000050000,3,80
2026-09-01,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.000050000,3,511
2026-09-01,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.000050000,3,78
2026-09-01,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.000050000,3,70
2026-09-01,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.000050000,3,28
2026-09-01,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.000050000,3,29
2026-09-01,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000050000,3,45
2026-09-01,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000050000,3,33
2026-09-01,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000050000,3,45
2026-09-01,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000050000,3,48
2026-09-01,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000050000,3,2
2026-09-01,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000050000,3,4
2026-09-01,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000050000,3,3
2026-09-01,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000050000,3,5
2026-09-01,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000050000,3,2
2026-09-01,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-09-01,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-09-01,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000050000,3,5
2026-09-01,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000050000,3,2
2026-09-01,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000050000,3,5
2026-09-01,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000050000,3,9
2026-09-01,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000050000,3,
2026-09-01,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000050000,3,2
2026-09-01,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000050000,3,20
2026-09-01,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000050000,3,1
2026-09-01,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.000050000,3,5
2026-09-01,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.000050000,3,22
2026-09-01,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.000150000,3,24
2026-09-01,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.000600000,3,107
2026-09-01,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.001600000,3,220
2026-09-01,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.003900000,3,355
2026-09-01,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.007500000,3,666
2026-09-01,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.011900000,3,173
2026-09-01,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.016700000,3,202
2026-09-01,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.021500000,3,192
2026-09-01,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.026500000,3,156
2026-09-01,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.031400000,3,37
2026-09-01,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.036400000,3,12
2026-09-01,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.041400000,3,5
2026-09-01,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.046400000,3,673
2026-09-01,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.051400000,3,39
2026-09-01,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.056400000,3,35
2026-09-01,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.061400000,3,22
2026-09-01,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.066400000,3,55
2026-09-01,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.071400000,3,
2026-09-01,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.076400000,3,
2026-09-01,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.081400000,3,
2026-09-01,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.086400000,3,
2026-09-01,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.091400000,3,
2026-09-01,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.096400000,3,
2026-09-01,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.101400000,3,
2026-09-01,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.106400000,3,
2026-09-01,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.111400000,3,
2026-09-01,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.116400000,3,
2026-09-01,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.121400000,3,
2026-09-01,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.126400000,3,
2026-09-01,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.131400000,3,
2026-09-01,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.136400000,3,
2026-09-01,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.141400000,3,
2026-09-01,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.146400000,3,
2026-09-01,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.151400000,3,
2026-09-01,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.156400000,3,
2026-09-01,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.166400000,3,
2026-09-01,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.176400000,3,1
2026-09-01,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.186400000,3,
2026-09-01,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.196400000,3,
2026-09-01,CHU,OPT,CHUV6 C1140,2026-10-09,C,1.14,0.106000000,3,
2026-09-01,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.096100000,3,
2026-09-01,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.086200000,3,
2026-09-01,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.076200000,3,
2026-09-01,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.066300000,3,
2026-09-01,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.056500000,3,
2026-09-01,CHU,OPT,CHUV6 C1195,2026-10-09,C,1.195,0.051700000,3,
2026-09-01,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.046900000,3,
2026-09-01,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.042100000,3,
2026-09-01,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.037500000,3,
2026-09-01,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.033000000,3,
2026-09-01,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.028700000,3,
2026-09-01,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.024700000,3,1
2026-09-01,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.020900000,3,
2026-09-01,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.017400000,3,
2026-09-01,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.014300000,3,
2026-09-01,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.011500000,3,47
2026-09-01,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.009100000,3,183
2026-09-01,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.007100000,3,1102
2026-09-01,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.005500000,3,35
2026-09-01,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.004300000,3,45
2026-09-01,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.003400000,3,2
2026-09-01,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.002600000,3,42
2026-09-01,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.002000000,3,2
2026-09-01,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.001500000,3,3
2026-09-01,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.001200000,3,211
2026-09-01,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.000900000,3,18
2026-09-01,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.000700000,3,11
2026-09-01,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.000500000,3,16
2026-09-01,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.000400000,3,2
2026-09-01,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.000300000,3,11
2026-09-01,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.000250000,3,13
2026-09-01,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.000200000,3,11
2026-09-01,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000150000,3,1
2026-09-01,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000150000,3,
2026-09-01,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000100000,3,
2026-09-01,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000100000,3,
2026-09-01,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000100000,3,
2026-09-01,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000100000,3,
2026-09-01,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000050000,3,2
2026-09-01,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000050000,3,245
2026-09-01,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-09-01,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-09-01,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000050000,3,
2026-09-01,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000100000,3,1
2026-09-01,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000100000,3,1
2026-09-01,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000200000,3,17
2026-09-01,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000350000,3,2
2026-09-01,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000500000,3,1
2026-09-01,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000700000,3,255
2026-09-01,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.000900000,3,2
2026-09-01,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001200000,3,1
2026-09-01,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.001700000,3,3
2026-09-01,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002400000,3,251
2026-09-01,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003400000,3,10
2026-09-01,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004600000,3,206
2026-09-01,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.006100000,3,3
2026-09-01,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.007900000,3,15
2026-09-01,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.010100000,3,201
2026-09-01,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.012700000,3,89
2026-09-01,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.015700000,3,1141
2026-09-01,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.019100000,3,91
2026-09-01,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.022800000,3,119
2026-09-01,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.026900000,3,190
2026-09-01,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.031100000,3,67
2026-09-01,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.035500000,3,190
2026-09-01,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.040000000,3,50
2026-09-01,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.044600000,3,22
2026-09-01,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.049300000,3,152
2026-09-01,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.054100000,3,
2026-09-01,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.058900000,3,1
2026-09-01,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.063800000,3,
2026-09-01,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.068600000,3,
2026-09-01,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.073600000,3,
2026-09-01,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.078500000,3,
2026-09-01,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.083400000,3,
2026-09-01,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.088400000,3,
2026-09-01,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.093400000,3,10
2026-09-01,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.098300000,3,
2026-09-01,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.103300000,3,
2026-09-01,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.108300000,3,
2026-09-01,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.113200000,3,
2026-09-01,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.118200000,3,
2026-09-01,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.123200000,3,
2026-09-01,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.128100000,3,
2026-09-01,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.133100000,3,
2026-09-01,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.138100000,3,1
2026-09-01,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.143100000,3,
2026-09-01,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.148000000,3,
2026-09-01,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.153000000,3,
2026-09-01,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.163000000,3,
2026-09-01,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.172900000,3,
2026-09-01,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.182900000,3,
2026-09-01,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.192800000,3,
2026-09-01,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.202800000,3,
2026-09-01,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.105700000,3,
2026-09-01,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.095900000,3,
2026-09-01,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.086000000,3,
2026-09-01,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.076300000,3,
2026-09-01,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.066600000,3,
2026-09-01,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.057200000,3,
2026-09-01,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.052600000,3,
2026-09-01,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.048100000,3,
2026-09-01,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.043700000,3,
2026-09-01,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.039400000,3,
2026-09-01,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.035300000,3,
2026-09-01,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.031400000,3,1
2026-09-01,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.027700000,3,
2026-09-01,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.024200000,3,
2026-09-01,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.021000000,3,
2026-09-01,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.018000000,3,
2026-09-01,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.015300000,3,
2026-09-01,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.013000000,3,1
2026-09-01,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.010900000,3,
2026-09-01,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.009200000,3,
2026-09-01,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.007700000,3,2
2026-09-01,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.006400000,3,2
2026-09-01,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.005400000,3,
2026-09-01,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.004500000,3,1
2026-09-01,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.003700000,3,4
2026-09-01,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.003100000,3,500
2026-09-01,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.002600000,3,1
2026-09-01,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.002200000,3,
2026-09-01,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.001800000,3,
2026-09-01,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.001500000,3,11
2026-09-01,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001200000,3,
2026-09-01,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001000000,3,10
2026-09-01,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.000800000,3,1
2026-09-01,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.000700000,3,
2026-09-01,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000600000,3,
2026-09-01,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000500000,3,
2026-09-01,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000450000,3,
2026-09-01,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000400000,3,4
2026-09-01,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000400000,3,
2026-09-01,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000350000,3,
2026-09-01,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000300000,3,
2026-09-01,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000300000,3,4
2026-09-01,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000250000,3,12
2026-09-01,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000250000,3,
2026-09-01,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000200000,3,
2026-09-01,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000200000,3,1
2026-09-01,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000150000,3,
2026-09-01,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000150000,3,1
2026-09-01,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000100000,3,
2026-09-01,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000100000,3,
2026-09-01,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000050000,3,
2026-09-01,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-09-01,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-09-01,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000050000,3,2
2026-09-01,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000100000,3,
2026-09-01,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000200000,3,
2026-09-01,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000400000,3,
